StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41016105,32,1,,少し奮発してあげようと思いつつ、\nこちらも茶屋ののれんをくぐったのだった。,,
41016105,33,1,カラカワ,「ここの甘酒、\n　甘すぎないのにコクがあってとっても美味しいです～♪」,,
41016105,34,1,,お団子と甘酒をそれぞれ手に持ったカラカワが、\n満面の笑みを見せる。,,
41016105,35,1,オステルリッツ,「ニシキの甘酒はわたくし初めてですが、\n　こんなにも素晴らしい飲み物だったとは思いませんでした。\n　何より白濁なのがたまりません」,,
41016105,36,1,オステルリッツ,「そして何より、それを勧めてくる車掌さま……。\n　オステルリッツは無理矢理に白濁液を飲まされて、\n　『どうだ美味いか、一滴残らず飲み込めよ』と、\n　恥辱にまみれさせられるわけですね」,,
41016105,37,1,,甘酒を前に絶対に何か良からぬ発言をすると思ったけど、\n予想以上に良からぬ発言だった。\nこちらの善意を返してほしい。,,
41016105,38,1,オステルリッツ,「冗談ですよ、車掌さま。\n　とても感謝しています」,,
41016105,39,1,,甘酒をしっかりと飲み干し、\n丁寧に頭を下げてくるオステルリッツ。,,
41016105,40,1,,と、そんなやり取りをしていると――,,
41016105,41,1,カラカワ,「きゃあっ！」,,
41016105,42,1,,いきなり立ち上がったカラカワが派手に転び、\n手に持っていた甘酒を頭にかぶってしまった。,,
41016105,43,1,カラカワ,「ふええ、べとべとです～」,,
41016105,44,1,オステルリッツ,「カカっ、カラカワさんが、\n　その美しいお顔を白く濁った液体によって……」,,
41016105,45,1,オステルリッツ,「はぁぁぁん、汚されリッツッッッ！！」,,
41016105,46,1,,ちょっ、店を追い出されるから艶めかしく叫ぶのやめて！？,,
41016105,47,1,オステルリッツ,「ハァッ、ハァッ……。\n　そうは言いましてもこんな場面、\n　興奮せずにいる方が異常ですよ」,,
41016105,48,1,オステルリッツ,「大丈夫ですかカラカワさん。\n　奥で水場を借りて洗った方がいいですよ。\n　よかったらわたくしのタオルをどうぞ」,,
41016105,49,1,カラカワ,「あ、ありがとうオステルリッツちゃん」,,
41016105,50,1,カラカワ,「って、顔を洗ってる場合ではありません！\n　ユーストンちゃんがいませんよ！」,,
41016105,51,1,オステルリッツ,「え……？\n　あら、本当ですね。\n　いつの間に席を立たれたんでしょうか」,,
41016105,52,1,,店の主人に尋ねると、\nユーストンはさっき１人で外に出ていったとのことだった。,,
41016105,53,1,カラカワ,「ユーストンちゃん、どこに行ってしまったんでしょうか」,,
41016105,54,1,オステルリッツ,「もしかしてユーストンさんも、\n　甘酒で戯れる方法に気づいてしまわれたのでしょうか。\n　それで人には見せられないとこっそり……」,,
41016105,55,1,,そんな度し難い戯れはオステルリッツだけだから。,,
41016105,56,1,オステルリッツ,「真面目な話、虎を見かけたのかもしれませんね。\n　わたくしたちに声をかけている間にも逃げられそうだったから、\n　ユーストンさんは１人で追いかけた、かもです」,,
41016105,57,1,,それはあり得るな。\n騎士として規律を重んじるユーストンがみんなに黙って行くなんて、\nよほどの理由があるはずだ。,,
41016105,58,1,カラカワ,「それじゃあ今すぐ追いかけましょう！」,,
41016105,59,1,オステルリッツ,「店主の話だと、\n　ユーストンさんが向かったのはあちらの方みたいです」,,
41016105,60,1,,急いで会計を済ませ、\nオステルリッツが指し示した方角へと駆け――,,
41016105,61,1,カラカワ,「ちょっと待って下さい！」,,
41016105,62,1,,どうしたカラカワ、今度は何があった！？,,
41016105,63,1,カラカワ,「甘酒でべたべたの顔、\n　やっぱり洗わせて下さい～～～」,,
41016105,64,1,,泣きそうなカラカワに、\nそれを見てまた興奮するオステルリッツ、\nそしていなくなったユーストン。,,
41016105,65,1,,正月早々、前途多難な感じがものすごい……！,,
41016106,1,1,,初詣に行った神社にて、\n伝説の虎が描かれた屏風が公開されていたが、\n突然、描かれていた虎が実体化し逃げ出してしまった。,,
41016106,2,1,,そのためユーストンたちと共に虎の捜索をすることにした。\nしかし肝心の虎はなかなか見つからず、\nそれどころか今度はユーストンがいなくなってしまった。,,
41016106,3,1,,果たして無事にユーストンを見つけることができるのだろうか――,,
41016106,4,1,ユーストン,「ここまで来れば、\n　誰にも見られませんわよね」,,
41016106,5,1,ユーストン,「みんなに黙って来てしまいましたが、\n　この作戦はあまり見られたくはありませんもの、\n　仕方ありませんわ」,,
41016106,6,1,ユーストン,「それにみなさん休憩なさってますから、\n　今なら多少席を外しても問題はないはず……」,,
41016106,7,1,ユーストン,「ふふ、土産物売り場に虎の着ぐるみを見つけた時に、\n　わたくしビビッと閃きましたわ。\n　虎の格好をすれば、逃げ出した虎も仲間と思って\n　向こうから近づいてくるに違いないんですわ」,,
41016106,8,1,ユーストン,「さて、最後に頭をかぶって……」,,
41016106,9,1,カラカワ,「あっ、ユーストンちゃん見っけ！！」,,
41016106,10,1,ユーストン,「なっ、カラカワさんったら、\n　どうしてわたくしだって分かったんですの？」,,
41016106,11,1,ユーストン,「まずいですわ、みなさん近づいてきます……！」,,
41016106,12,1,オステルリッツ,「探しましたよ、ユーストンさん。\n　急にいなくなるから、心配しました」,,
41016106,13,1,ユーストン,「が……がるるる」,,
41016106,14,1,カラカワ,「ジエランちゃんのマネしてどうしたんですか、ユーストンちゃん？」,,
41016106,15,1,ユーストン,（違いますわ！　今のわたくしは虎なんですのよ！）,,
41016106,16,1,ユーストン,「がるっ、がるっ」,,
41016106,17,1,カラカワ,「あ、もしかして着ぐるみが脱げなくなっちゃったんですか？\n　でしたらお手伝いしますよ」,,
41016106,18,1,ユーストン,「違っ――がるるるっ！」,,
41016106,19,1,,……ユーストン。\n分かったから、とりあえず脱いでくれ。,,
41016106,20,1,ユーストン,「…………」,,
41016106,21,1,ユーストン,「あら、みなさん奇遇ですわね」,,
41016106,22,1,,奇遇じゃないから。\n頑張って探した結果だから。,,
41016106,23,1,ユーストン,「でも、どうしてわたくしだと分かったんですの？」,,
41016106,24,1,カラカワ,「ユーストンちゃん、背中背中」,,
41016106,25,1,ユーストン,「あっ！\n　わたくしったら、槍を背負ったままでしたわ……」,,
41016106,26,1,,失敗に気づき、うなだれるユーストン。\nとにかく、何をしていたのか説明をしてくれ。,,
41016106,27,1,ユーストン,「分かりましたわ。\n　わたくしはＭセントイリスの騎士。\n　逃げも隠れも致しませんわ」,,
41016106,28,1,ユーストン,「何故このようなことをしていたか。\n　わたくし、虎の着ぐるみが売ってるのを見て思いついたんですの。\n　これなら虎が仲間だと思って、近づいてきてくれるに違いないと」,,
41016106,29,1,カラカワ,「なるほど！\n　それで着ぐるみ役を自ら買って出てくれたんですね。\n　さすがはユーストンちゃんです」,,
41016106,30,1,カラカワ,「でも、この辺りには虎はいないみたいですよ。\n　とりあえず脱いだ方がいいんじゃないですか？」,,
41016106,31,1,ユーストン,「いえ、でもせっかく着たのですし……」,,
41016106,32,1,カラカワ,「そのままじゃ動きづらいですよ？\n　カラカワが手伝ってあげますから」,,
41016106,33,1,オステルリッツ,「着ぐるみの中は暑いですからね。\n　ユーストンさんはきっと裸なのでしょう。\n　だから今は脱げないのですよ、カラカワさん」,,
41016106,34,1,カラカワ,「そ、そうだったんですか。\n　ごめんなさいユーストンちゃん。\n　気づいてあげられなくて……」,,
41016106,35,1,ユーストン,「ち、違いますわ！\n　いくら着ぐるみが暑くても、\n　わたくし裸で着込んだりはしません！」,,
41016106,36,1,,着ぐるみを脱ぐのが名残惜しかったせいで\n２人に盛大に勘違いされたユーストンは、\n渋々といった様子で着ぐるみを脱いだのだった。,,
41016106,37,1,ユーストン,「はぁ……これなら虎を見つけられると思ったのですけど」,,
41016106,38,1,カラカワ,「ねえみんな、虎を探すんじゃなくて槍を探すというのはどうですか？\n　だってほら、虎は槍に向かっているわけですし、\n　脅威とやらも槍に向かっているのですから」,,
41016106,39,1,ユーストン,「確かにその通りですわね。\n　でも、虎の伝説に出てくる槍が簡単に見つかるとも思えません。\n　どうしましょう、一度さっきの茶屋に戻って聞き込んでみますか？」,,
41016106,40,1,オステルリッツ,「茶屋……」,,
41016106,41,1,オステルリッツ,「もしかして、わたくし勘違いをしていたかもしれません」,,
41016106,42,1,カラカワ,「何を勘違いしていたんですか、オステルリッツちゃん？」,,
41016106,43,1,オステルリッツ,「実はわたくしが知っている屏風の虎の伝説は、\n　『虎と絵筆の伝説』だったのです。\n　ですがみなさんは『虎と槍の伝説』として探してらっしゃいました。\n　だからわたくしが読んだ文献は間違っていたのかと思ってたんです」,,
41016106,44,1,オステルリッツ,「ですが、もしも槍も絵筆も正しいのだとしたら？」,,
41016106,45,1,ユーストン,「どちらも正しい、\n　というのは成り立つんですの？」,,
41016106,46,1,オステルリッツ,「はい。槍と呼ばれているものが絵筆であればいいのです。\n　あるいは絵筆の槍、といったところでしょうか」,,
41016106,47,1,ユーストン,「確かにそれなら違うような伝説も、\n　同じものとして成り立ちますわね」,,
41016106,48,1,カラカワ,「でも槍が絵筆と同じだと分かったからといって、\n　何かのヒントになるのでしょうか」,,
41016106,49,1,オステルリッツ,「ヒントというよりは答えだと、オステルリッツは考えます。\n　何故なら先程の茶屋で大々的に売られていたように、\n　この辺りは絵筆の伝説が残っている土地のようですので」,,
41016106,50,1,ユーストン,「ではこの辺りに伝説の槍があって、\n　虎もそこに向かっているということですのね！」,,
41016106,51,1,オステルリッツ,「可能性は高いと思います。\n　そして先程、茶屋の外にあった案内板で確認しました。\n　この山の頂上に、絵筆を祀る社があるみたいです」,,
41016106,52,1,カラカワ,「すごいよオステルリッツちゃん！\n　全然手がかりなんてなかったのに、\n　あっという間に虎がいそうな場所を特定しちゃうんだもん！」,,
41016106,53,1,オステルリッツ,「カラカワさんと甘酒のおかげですよ。\n　あれでわたくし、賢者タイムに入ることができましたので」,,
41016106,54,1,カラカワ,「な、なんだかよく分からないけど、\n　お役に立てたならよかったです！」,,
41016106,55,1,ユーストン,「それではみなさん、\n　山頂の社とやらに急ぎましょう！」,,
41016106,56,1,カラカワ,「はぁっ、はぁっ……。\n　やっと辿り着きました～」,,
41016106,57,1,ユーストン,「なかなかの石段でしたわね。\n　見て下さい、雲海が下に見えますわ」,,
41016106,58,1,,長い長い石段を登って辿り着いた山頂は、\n雲の上ということもあり、外界とは隔絶されたような、\nそんな厳かな雰囲気を感じさせる。,,
41016106,59,1,カラカワ,「あっ！　みんな、虎がいたよ！」,,
41016106,60,1,,カラカワが指さした先の茂みから、\n屏風から抜けだした虎が姿を現した。\nこれで、この社が屏風の虎の伝説に関係しているのは間違いない。,,
41016106,61,1,,当初の話通り、\n虎が槍を守るためにここに現れたのだとしたら、\n脅威もすぐそこに来ているということになるが――,,
41016106,62,1,ユーストン,「みなさん、気をつけて下さいまし。\n　脅威とやらが現れましたわ」,,
41016106,63,1,オステルリッツ,「あの姿、長柄の武器。\n　まさしくヴェルフォレットの伝承の悪魔、\n　魔槍ディルドウです」,,
41016106,64,1,,禍々しい瘴気のようなものを放ちながら、\n悪魔がこちらに敵意を向けてきた。,,
41016106,65,1,魔槍ディルドウ,「邪魔だ、人間」,,
41016106,66,1,ユーストン,「邪魔なのはあなたですわ。\n　新年早々祝賀ムードを壊して、許しませんよ」,,
41016106,67,1,ユーストン,「さあみなさん、悪魔を撃退しますわよ！」,,
41016107,1,1,,槍を狙って現れた悪魔・魔槍ディルドウを、\n何とか迎え撃つことができたユーストンたち。,,
41016107,2,1,,いくつもの戦場を渡り歩いただけあって、\nかなり強力な槍の使い手ではあったが、\nこちらには比類なき槍の使い手が２人に、賢者もいる。\nいかに強かろうと、負ける要素はこちらにはない。,,
41016107,3,1,,それを魔槍ディルドウも理解しているのか、\nそれとも別の攻め方を考えているのか――\n大きく後ろに下がり、茂みへと消えた。,,
41016107,4,1,ユーストン,「逃げたようには見えませんわね。\n　敵はまだ本気を出していませんわ」,,
41016107,5,1,カラカワ,「そうですね。\n　手合わせした感触から考えるに、\n　様子見といったところでした」,,
41016107,6,1,オステルリッツ,「いったん隠れて様子を窺うつもりなのかもしれません。\n　警戒すべきとオステルリッツは提案します」,,
41016107,7,1,ユーストン,「ならば槍を確保して、\n　その上で迎え撃つことに致しましょう」,,
41016107,8,1,,ユーストンの提案に、みんなで社の脇の台座へと向かう。\n虎は、台座に封印されているものを守るように座り込んでいた。,,
41016107,9,1,,それは突き立てられた巨大な絵筆だった。\n見方によっては、確かに槍にも見える。,,
41016107,10,1,ユーストン,「なるほど、これは絵筆の伝承と槍の伝承が存在するのも頷けますわ」,,
41016107,11,1,オステルリッツ,「まさに絵筆の槍ですね。\n　きっと虎も、これで描き生み出されたのでしょう。\n　描いたモノを具現化できる絵筆とは素晴らしい限りです」,,
41016107,12,1,カラカワ,「じゃあひとまず確保……\n　ってあれ、全然ビクともしないよ」,,
41016107,13,1,ユーストン,「ちょっとわたくしに引き抜かせて下さいまし」,,
41016107,14,1,,カラカワに代わってユーストンが絵筆の槍を引き抜こうとするが、\n彼女の力でも絵筆の槍はまったく抜けない。,,
41016107,15,1,オステルリッツ,「もしかしたら、\n　絵筆の槍に選ばれた存在にならないと抜けないのかもです」,,
41016107,16,1,オステルリッツ,「でも逆を言えば、わたくしたちが抜けないのなら、\n　悪魔にも抜くことはできないと予想できます」,,
41016107,17,1,カラカワ,「じゃあひとまずは、\n　このままでも大丈夫なのかな」,,
41016107,18,1,ユーストン,「そちらの方が好都合ですわね。\n　悪魔の撃退に集中できますもの」,,
41016107,19,1,,その時突然、虎が低い唸り声を上げた。,,
41016107,20,1,魔槍ディルドウ,「ふっ、勘のいい獣だ」,,
41016107,21,1,ユーストン,「魔槍ディルドウ！」,,
41016107,22,1,魔槍ディルドウ,「我の望みはその槍のみ。\n　邪魔しなければ危害は加えぬ」,,
41016107,23,1,カラカワ,「いきなり襲ってきて何を今さら言ってるんですか！」,,
41016107,24,1,ユーストン,「この槍は渡しませんわよ。\n　私利私欲のために奪うなど、\n　騎士としてこのわたくしが許しません」,,
41016107,25,1,魔槍ディルドウ,「許さなかったらどうするというのだ？\n　言っておくが、先程の戦いは貴様らの力を見たに過ぎん」,,
41016107,26,1,ユーストン,「先程の戦いがわたくしたちの全力だと思っているのなら、\n　あなたこそ愚かと言わざるを得ませんわ」,,
41016107,27,1,魔槍ディルドウ,「口だけは達者だな。\n　まあいい、最後の忠告だ。\n　死にたくなければそこをどけ」,,
41016107,28,1,オステルリッツ,「待って下さい。\n　この槍は機能としては絵筆です。\n　それでもあなたは奪うというのですか？」,,
41016107,29,1,魔槍ディルドウ,「当たり前だ。\n　伝承では槍なのだから、我が収集するにふさわしいものだ」,,
41016107,30,1,,魔槍ディルドウは邪悪な笑みを浮かべながら、\n槍へと近づいていく。,,
41016107,31,1,,しかしそんな敵を前に、\nオステルリッツは怯むどころか、\n勝ち誇った顔を見せるのだった。,,
41016107,32,1,オステルリッツ,「これで謎は解けました」,,
41016107,33,1,オステルリッツ,「その謎とは――魔槍ディルドウ、\n　あなたが槍を集めている真の目的のことです」,,
41016107,34,1,魔槍ディルドウ,「ほう。我の真の目的を見抜いたか。\n　人間にしてはなかなかやるではないか。\n　そう、我は槍を集め世界を……」,,
41016107,35,1,オステルリッツ,「あなた、この絵筆の槍で、\n　えっちな絵を具現化しようとしているのでしょう！」,,
41016107,36,1,魔槍ディルドウ,「……は？」,,
41016107,37,1,オステルリッツ,「おかしいと思ったんです。\n　槍集めが目的なら、絵筆に固執する必要なんてありませんから」,,
41016107,38,1,オステルリッツ,「なのに絵筆の槍を諦めないということは、\n　あなたの目的は最初からこの絵筆の槍だったということです」,,
41016107,39,1,ユーストン,「そうだったんですのね……！\n　では他の槍集めは、この絵筆の槍が目的だと悟られないためのダミー？」,,
41016107,40,1,オステルリッツ,「正解です、ユーストンさん」,,
41016107,41,1,オステルリッツ,「さて絵筆の槍が目的だとして、\n　わたくしが男性だったら何をするか？\n　決まっています、えっちな絵を具現化してハーレムを作る。\n　これ以外にあり得ません」,,
41016107,42,1,魔槍ディルドウ,「いや、盛大に間違っているぞ。\n　それは貴様の勝手な想像で……」,,
41016107,43,1,カラカワ,「は、破廉恥にも程があります！\n　なんて汚らわしい！」,,
41016107,44,1,オステルリッツ,「凶悪そうな顔をしていますが、\n　内心では絵筆でどんな女性を具現化しようかと考えているのです」,,
41016107,45,1,魔槍ディルドウ,「違うわ！\n　我の高尚な目的を、そんな矮小なものに置き換えるな！\n　いいか、我の真の目的は……」,,
41016107,46,1,オステルリッツ,「いいえ、そもそもあなたの名前が、\n　破廉恥なことが目的だと示しています。\n　なんですかディルドウって。\n　どれだけえっちなこと考えてるんですか」,,
41016107,47,1,魔槍ディルドウ,「元からこの名前だ！」,,
41016107,48,1,魔槍ディルドウ,「ここまで我を愚弄するとは……！\n　そうか、我の槍をよほど喰らいたいというのだな。\n　望み通り貫いてやろうではないか。\n　さあ、貴様ら全員そこに一列に並べ」,,
41016107,49,1,オステルリッツ,「一列に並べて貫く……？\n　みなさん気をつけて下さい、\n　あの悪魔、わたくしたち全員の貞操を狙っています」,,
41016107,50,1,ユーストン,「なんと鬼畜な……外道め、許しませんわ！」,,
41016107,51,1,カラカワ,「あ、あ、あんたっちゃぶる中のあんたっちゃぶるなのです……！」,,
41016107,52,1,魔槍ディルドウ,「……おい、貴様指揮官だろう？\n　こいつらの誤解を解け」,,
41016107,53,1,,やめろ、こっちを見るな。\n誤解を解こうがどうせ退治される。,,
41016107,54,1,ユーストン,「もう終わりでしてよ、破廉恥悪魔」,,
41016107,55,1,魔槍ディルドウ,「もういい！\n　貴様らを亡き者にすれば妄言も聞こえなくなる！」,,
41016107,56,1,ユーストン,「それはこっちの台詞でしてよ！」,,
41016107,57,1,,ユーストンと悪魔がぶつかり、火花を散らす。\nそこに一拍遅れて、カラカワとオステルリッツも援護に入った。,,
41016107,58,1,,魔槍ディルドウもとい、破廉恥悪魔に対して、\n３人の乙女たちの怒りが炸裂するのだった。,,
41016108,1,1,,戦いの果てに、\nついにユーストンが魔槍ディルドウを追いつめた。\nしかしトドメを刺そうとしたところで、\n逆に槍を弾き飛ばされてしまった。,,
41016108,2,1,ユーストン,「しまった……！」,,
41016108,3,1,魔槍ディルドウ,「くく、これで我の勝ちだ！」,,
41016108,4,1,カラカワ,「ユーちゃん！」,,
41016108,5,1,,魔槍ディルドウの槍が、\nユーストンの胸元めがけて繰り出される。\nカラカワもオステルリッツも、\n位置的に助けには入れない。,,
41016108,6,1,,絶体絶命の瞬間が訪れる、その寸前。\nユーストンは自分が絵筆の槍の台座にいることに気づき、\n迷わずそれを掴んだ。,,
41016108,7,1,魔槍ディルドウ,「死ね！」,,
41016108,8,1,,引き抜けなかったはずの絵筆の槍は、\n見事にユーストンの手の中に収まった。\nそれを彼女は振り向きざまに、\n魔槍ディルドウに向かって突き出す。,,
41016108,9,1,ユーストン,「はぁぁぁっ！！」,,
41016108,10,1,魔槍ディルドウ,「馬鹿なっ……」,,
41016108,11,1,,絵筆の槍に突かれ、\n魔槍ディルドウが驚愕の表情と共に消える。,,
41016108,12,1,,槍としての機能はあまりないように思えるので、\n完全に倒したかどうかは疑問だが、\nひとまず脅威が去ったことは確かだ。,,
41016108,13,1,ユーストン,「危ないところでしたわ」,,
41016108,14,1,カラカワ,「ユーちゃん、無事でよかったぁ……」,,
41016108,15,1,オステルリッツ,「一瞬ヒヤッとしましたが、\n　絵筆の槍を使いこなすとは、\n　オステルリッツは驚くリッツです」,,
41016108,16,1,カラカワ,「そういえばさっきは抜けなかったのに、\n　よく引き抜けたね、ユーちゃん」,,
41016108,17,1,ユーストン,「無我夢中だったので、\n　わたくしにもどうして引き抜けたのか……」,,
41016108,18,1,オステルリッツ,「ユーストンさん、ポケットが光ってませんか？」,,
41016108,19,1,ユーストン,「あら、本当ですわ。\n　光るものなんて入れた覚えはないのですが」,,
41016108,20,1,ユーストン,「これは……神社で買ったトラのお守り」,,
41016108,21,1,,お守りを見つめるユーストンの元に、\nこれまで無愛想だった虎が近づき、頬をすり寄せた。,,
41016108,22,1,ユーストン,「もしかしてわたくしを認めてくれたんですの……？」,,
41016108,23,1,オステルリッツ,「そのお守りや、途中の着ぐるみなど、\n　虎に対して誰よりも真摯に向き合ったのはユーストンさんです。\n　だから認められたんだとオステルリッツは思案します」,,
41016108,24,1,カラカワ,「そうだね♪\n　ユーちゃんがいちばん頑張ったもんね」,,
41016108,25,1,カラカワ,「そうだユーちゃん、\n　せっかくだから何か描いてみない？」,,
41016108,26,1,オステルリッツ,「こんなこともあろうかと、\n　オステルリッツはしっかりと巨大な紙を用意してきました。\n　どうぞ、お好きにお使い下さい」,,
41016108,27,1,ユーストン,「あ、ありがたいのだけど、\n　わたくし絵心がないんですの。\n　きっと酷いものが具現化されてしまいますわ」,,
41016108,28,1,カラカワ,「絵じゃなくてもいいと思うな」,,
41016108,29,1,ユーストン,「と言うと……？」,,
41016108,30,1,カラカワ,「ニシキにはね、書き初めっていう文化があるんだよ。\n　１年の初めに、筆で文字や絵を書くの。\n　心を込めて、今年の抱負とか書きたい文字を綴る人が多いかな」,,
41016108,31,1,ユーストン,「書きたい文字、ですか」,,
41016108,32,1,オステルリッツ,「特鉄隊での抱負とか、ご自身の好きな言葉とか、\n　頭に浮かんだものを書けばいいと思いますよ。\n　ちなみにわたくしが今書きたい言葉は『棒』ですが」,,
41016108,33,1,,オステルリッツが絵筆の槍に選ばれてなくてよかった……。,,
41016108,34,1,ユーストン,「分かりました。\n　わたくし、書きたい言葉は決まっているのです」,,
41016108,35,1,カラカワ,「じゃあカラカワとオステルリッツちゃんで押さえてますから、\n　思い切って綴っちゃって、ユーちゃん！」,,
41016108,36,1,オステルリッツ,「間違ってわたくしの身体を\n　筆先でなぞって下さっても構いませんからね」,,
41016108,37,1,ユーストン,「ふふ、柄の長いものを持たせたら、\n　わたくし失敗なんてしませんのよ」,,
41016108,38,1,ユーストン,「それでは特鉄隊のこの先を願って、\n　書かせていただきますわ！」,,
41016108,39,1,,ユーストンが絵筆の槍を振りかぶり、\n豪快に紙に筆先を下ろす。,,
41016108,40,1,,そして躍動感に溢れた字体で、\n『き　ぼ　う』という３文字を綴ったのだった。,,
41016108,41,1,ユーストン,「車掌さま、みなさん！\n　これからもよろしくお願いしますわ！」,,
41016109,1,1,,自分を描いた絵筆を守るべく屏風から飛び出した虎を、\n長い追跡の末にようやく連れ戻すことができた。,,
41016109,2,1,,絵筆を狙っていた悪魔・魔槍ディルドウも撃退したことだし、\nこれでようやく初詣の続きをすることができる。,,
41016109,3,1,カラカワ,「やっと帰ってこられました～」,,
41016109,4,1,オステルリッツ,「でも帰りは楽でよかったですね。\n　まさか虎の背中で運んでもらえるとは。\n　オステルリッツは乗ってるリッツで大興奮です」,,
41016109,5,1,カラカワ,「虎がユーちゃんに懐いてくれたおかげだね」,,
41016109,6,1,ユーストン,「本当に賢くて頼もしい子ですわ」,,
41016109,7,1,ユーストン,「でも絵筆の槍を持ってきてよかったのでしょうか？」,,
41016109,8,1,オステルリッツ,「魔槍ディルドウが完全に消滅したとも限りませんし、\n　別の脅威が迫るとも限りません」,,
41016109,9,1,オステルリッツ,「ですから、もうこの虎が飛び出さなくて済むように、\n　絵筆の槍はこの神社に厳重に保管してもらった方がいい、\n　とオステルリッツは推奨します」,,
41016109,10,1,ユーストン,「そうですわね。\n　屏風も絵筆の槍も、同じ場所にあった方が都合がいいですものね」,,
41016109,11,1,ユーストン,「でもあなたも、もうすぐ屏風に帰ってしまいますのね。\n　せっかくこうして仲良くなれたのに、何だか寂しいですわ」,,
41016109,12,1,,ユーストンは横をついて歩く虎の背中を何度も撫でる。\n虎は気持ちよさそうにしながら、頬を寄せた。,,
41016109,13,1,,カラカワとオステルリッツも、\nそんなユーストンたちに対して優しい笑みを向ける。,,
41016109,14,1,魔槍ディルドウ,「気を緩めたな」,,
41016109,15,1,ユーストン,「ディルドウ！？」,,
41016109,16,1,,空間を裂くように突如現れた魔槍ディルドウが、\n絵筆の槍を持つユーストンに向けて不意打ちをしかけた。,,
41016109,17,1,,だがその瞬間、\n虎がユーストンの前に飛び出し、\n自らの身体を盾に彼女を守った。,,
41016109,18,1,魔槍ディルドウ,「ちっ、獣風情が我の邪魔をしおって」,,
41016109,19,1,ユーストン,「ちょっとあなた、しっかりなさいまし！\n　屏風はもうすぐそこですのよ！」,,
41016109,20,1,,ユーストンの呼びかけも虚しく、\n魔槍ディルドウの槍に貫かれた虎は弱々しい鳴き声を上げ、\n風に掻き消える煙のように消滅してしまった。,,
41016109,21,1,ユーストン,「いやっ、いかないで……」,,
41016109,22,1,カラカワ,「そんな、虎ちゃんが……」,,
41016109,23,1,オステルリッツ,「さすがにこれは、冗談では済まされないですよ」,,
41016109,24,1,魔槍ディルドウ,「それはこちらの台詞だ。\n　人間どもが悪魔の我を愚弄した罪は重い。\n　今の虎のように楽に死ねると思うなよ」,,
41016109,25,1,ユーストン,「……りなさい」,,
41016109,26,1,魔槍ディルドウ,「なんだ、何をぶつぶつ言っている」,,
41016109,27,1,ユーストン,「黙りなさいと言ってるんです！」,,
41016109,28,1,,怒りを爆発させたユーストンが、\nディルドウに向かって渾身の槍の一撃を繰り出す。,,
41016109,29,1,魔槍ディルドウ,「絵筆で作られた存在が消えただけだろう？\n　何を悲しむ必要があるというのだ」,,
41016109,30,1,ユーストン,「そんなことも分からないんですの！？」,,
41016109,31,1,ユーストン,「作られたかどうかなど関係ありませんわ。\n　あの子はわたくしの大切な友人でした」,,
41016109,32,1,カラカワ,「ユーちゃん……」,,
41016109,33,1,ユーストン,「絶対にあなたを許しません。\n　あの子の仇、取らせて頂きますわ」,,
41016109,34,1,魔槍ディルドウ,「面白い、来るがいい。\n　我の更なる力、見せてやろう」,,
41016109,35,1,オステルリッツ,「前に戦った時よりも強い力を感じます。\n　あの破廉恥悪魔の言葉は、ハッタリではないようですね」,,
41016109,36,1,カラカワ,「そうみたいだね。\n　でもどれだけ強くても、絶対に倒さなきゃ。\n　ね、ユーちゃん」,,
41016109,37,1,ユーストン,「ええ。今度こそあの悪魔に引導を渡してやります」,,
41016109,38,1,ユーストン,「覚悟なさい、魔槍ディルドウ！」,,
41016109,39,1,,屏風の虎との絆を胸にユーストンが飛び出す。\n魔槍ディルドウを見据える瞳に、冷静と怒りの炎を宿して。,,
41016110,1,1,,悪魔・魔槍ディルドウとの戦いも、\n終わりを迎えようとしていた。,,
41016110,2,1,,騎士として、そして亡き友のために力を振るうユーストンは、\nカラカワとオステルリッツの援護を受けて、\nついに敵の武器を弾き飛ばした。,,
41016110,3,1,ユーストン,「覚悟なさい、ディルドウ！」,,
41016110,4,1,,ユーストンが最後に手にしたのは、\n自身の槍ではなく絵筆の槍。\nその筆先を魔槍ディルドウの身体に当て、\n何かを描くように筆を走らせる。,,
41016110,5,1,魔槍ディルドウ,「何をする――こ、これはっ！？」,,
41016110,6,1,ユーストン,「これまでの悪行、その姿で償いなさいまし」,,
41016110,7,1,カラカワ,「すごい、破廉恥悪魔の身体が書き換えられていってる……！」,,
41016110,8,1,魔槍ディルドウ,「く、くそ……」,,
41016110,9,1,,絵筆の槍によって、\n魔槍ディルドウはその身体を『槍』へと変化させられた。\nこうなってはもう自力で動くこともできない。,,
41016110,10,1,オステルリッツ,「なんと強力な力でしょう。\n　絵筆の槍にはこんな力もあったのですね」,,
41016110,11,1,カラカワ,「仇取れたね、ユーちゃん」,,
41016110,12,1,ユーストン,「ええ。\n　でも、あの子はもう……」,,
41016110,13,1,,絵筆の槍を下ろし、ユーストンがうなだれる。\nそんな彼女に、オステルリッツはきょとんとした表情を見せる。,,
41016110,14,1,オステルリッツ,「虎なら、ユーストンさんがまた描けばいいんじゃないんですか？」,,
41016110,15,1,カラカワ,「そうだよ、ユーちゃんは絵筆の槍に選ばれてるんだから、\n　その力で描けばいいんだよ！」,,
41016110,16,1,ユーストン,「なるほど、わたくしならあの子を復活させられるんですのね！」,,
