StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41024105,4,1,イソベ,「やっぱり双六みたいなもんなんさ。サイコロを振ることはないけども、\n　たくさんあるマス目をどんどん進んで行く感じだんべ」,,
41024105,5,1,イソベ,「一マスごとに一年ぶん、『赤ちゃん』は成長していく」,,
41024105,6,1,イソベ,「その一年のなかで、その年齢に相応しい色んなイベントが起きる。\n　そのイベントに対する『プレイヤー』の対応によって、\n　ポイントが増減するんだいね」,,
41024105,7,1,イソベ,「たとえば【赤ちゃんがお腹を空かせているよ！】みたいな、\n　それっぽいイベントが起きるんさ」,,
41024105,8,1,イソベ,「そのまま何もせずにいたりすると、失敗！　ポイントが減る！」,,
41024105,9,1,イソベ,「でも。お乳をあげたりして赤ちゃんのお腹を満たしてやれば、成功！\n　ポイントが増える！」,,
41024105,10,1,イソベ,「そのポイントが一定数、溜まったら次のステージに――次の一年に進む。\n　そうして、『赤ちゃん』を一歳ずつ成長させていく感じだいね♪」,,
41024105,11,1,イソベ,「ポイントが溜まらなければ次のステージには進めないみたいだけども。\n　それだけで、ポイントがマイナスとかになっても罰が\n　与えられたりはしないみたいだし」,,
41024105,12,1,イソベ,「まぁ、気楽なもんだいね。\n　時間をかけてでもポイントを稼ぎつづければ、\n　いつかはゴールに辿り着けるべ」,,
41024105,13,1,イソベ,「何でこんな異変が発生してるのかとか、\n　根本的なことはよくわかんないけども」,,
41024105,14,1,イソベ,「それに。Ｍニシキの軍人がまた独立王国を築いた云々、\n　って話はどうなったんだいね？」,,
41024105,15,1,イソベ,「まぁ、そういうことを考えるのは、\n　ゲームをクリアしてからでも遅くないかもだけども？」,,
41024105,16,1,アディスアベバ,「ぜぇぜぇ、はぁはぁ……。\n　そ、その前にこっちの心と身体に限界がくるわよ」,,
41024105,17,1,カルタゴ,「………♪」,,
41024105,18,1,アディスアベバ,「何で、タゴ作はずっとあたしに抱きついてるの？　無言で！\n　怖いし意味わかんないんだけど貴様っ、甘えん坊さんか！」,,
41024105,19,1,イソベ,「甘えん坊でも仕方ないべ～、今のカルタゴさは赤ちゃんだいね♪」,,
41024105,20,1,イソベ,「一言も喋らないのは心配だけども。\n　基本的にカルタゴさは大人しくて手がかからない子だから、\n　お世話するのも大変じゃないべ？」,,
41024105,21,1,,それはツルガオカも同じだな。\nたまに発作的に泣き出す以外は、特に問題も起こさない良い子だ。,,
41024105,22,1,ツルガオカ,「………♪」,,
41024105,23,1,アディスアベバ,「でもそいつ、運転手以外が触ろうとするとめちゃくちゃ泣くのよね。\n　ごはん食べさせてあげようと思っただけなのに、指とか噛まれたし」,,
41024105,24,1,アディスアベバ,「こいつら精神は赤ちゃんになってても、肉体的には大人のままだから\n　死ぬほど痛かったわよ。食いちぎられるかと思った」,,
41024105,25,1,アディスアベバ,「こうして抱っこで運んでやるのも、大変だし。\n　あぁもう、無駄に筋肉が付きそう」,,
41024105,26,1,ツルガオカ,「ごりら♪　ごりら♪　きゃっきゃ☆」,,
41024105,27,1,アディスアベバ,「誰が筋肉ゴリラよ貴様……!?」,,
41024105,28,1,ツルガオカ,「ぴぎゃあああ！」,,
41024105,29,1,イソベ,「こら！　アディスアベバさ、おツルさを泣かしちゃ駄目だいよ！」,,
41024105,30,1,アディスアベバ,「だってこいつが挑発するから……！」,,
41024105,31,1,,しかし、ツルガオカは片言だが喋るようになったな。賢い子だ。\nこのまま育てていけば、そのうち真っ当な会話も可能になるだろう。,,
41024105,32,1,アディスアベバ,「そこそこの年齢になれば、戦闘とかも可能になるかもね。\n　そうすれば周りで眺めてる魔物とかをブチ倒して、\n　強引に脱出することも可能かもしれないわ」,,
41024105,33,1,魔物,『煩、煩、煩、煩、煩――』,,
41024105,34,1,魔物,『怒、怒、怒、怒、怒、怒、怒――』,,
41024105,35,1,,アディスアベバの闘志に反応して、周囲の魔物たちが唸り声を発する。\n彼らは何なのだろうな、ずっと我々を見ているだけだが不気味だ。,,
41024105,36,1,アディスアベバ,「ふん、慌てふためくあたしたちを眺めて楽しんでるんでしょ。\n　あぁ忌々しい、この密林ごと焼き払ってやりたいわ」,,
41024105,37,1,イソベ,「無駄にちょっかいを出したら駄目だべ～、アディスアベバさ。\n　あの魔物たちに一斉に襲いかかられたら、\n　今のおらたちじゃ対処できないべ」,,
41024105,38,1,アディスアベバ,「わかってるわよ。……っと、次のイベントが始まるみたい」,,
41024105,39,1,,だいぶこの異変に慣れてきた様子のアディスアベバが、示した先――\n密林のなかに配置された純白の岩が、不気味な燐光を放つ。,,
41024105,40,1,,瞬間、景色が切り替わった。,,
41024105,41,1,イソベ,「【おめでとうございます！　見事、あなたたちは『赤ちゃん』の\n　時代を終え、『幼少期』に至りました！】――って書いてあるべ♪」,,
41024105,42,1,アディスアベバ,「赤ちゃんから幼児に成長したのね。先は長いわね……。\n　今、こいつらは五歳ぐらいだっけ？」,,
41024105,43,1,カルタゴ,「…………」,,
41024105,44,1,アディスアベバ,「普通なら、そこそこコミュニケーションもとれる年齢だけど。\n　タゴ作は、例によって一言も喋らないわね」,,
41024105,45,1,アディスアベバ,「仕方ないんだけど。こいつの故郷には声をだして会話する、\n　っていう文化がなかったみたいだし」,,
41024105,46,1,,カルタゴの故郷――暗黒大陸の住民は、『肉体言語』という\nスキンシップなどで主に会話しているらしいな。,,
41024105,47,1,アディスアベバ,「そ～ね。だからこいつ、むやみに抱きついてきたりしてウザいのよ」,,
41024105,48,1,,カルタゴたちは、自分自身の人生を反芻してる感じだな。\n精神年齢が退行させられてるだけ……。\nならば普通に元通りの年齢に育てれば、本来の彼女たちに戻るはずだ。,,
41024105,49,1,イソベ,「えっと、えぇっと？　難しいことを言われてもわからないべ～？」,,
41024105,50,1,アディスアベバ,「成る程ね。つまり要するに、どんどんゲームを進めて\n　こいつらを育てればいいのよ。\n　今はそれだけ理解して、がんばりましょ」,,
41024105,51,1,イソベ,「う、うん」,,
41024105,52,1,イソベ,（えへへ。アディスアベバさ、最初はつっけんどんだったけども。\n　一緒に子育てしてるうちに、何となく仲良くなれてきた気がするべ）,,
41024105,53,1,イソベ,（やっぱり大事なんだいね～、そういう共同作業みたいなのは）,,
41024105,54,1,イソベ,（おらは田舎では役立たずの穀潰しってことで、\n　誰もまともに相手してくれなくて、いつも独りだったけども）,,
41024105,55,1,イソベ,（ここでなら、特鉄隊のみんなとなら――絆を結べるかも。\n　お互いを大事で大好きだって想える、すてきな関係が築けるかも）,,
41024105,56,1,イソベ,「よぉし！　おら、一生懸命がんばるべ……！」,,
41024105,57,1,アディスアベバ,「やる気があって何よりだけど。\n　ここでは、どんなイベントが起きるのかしら？」,,
41024105,58,1,イソベ,「ん～、その年齢に見合ったイベントが起きるはずだけども。\n　今は『幼少期』になったみたいだから、それっぽいイベントが」,,
41024105,59,1,アディスアベバ,「幼児っぽいイベントって何なのかしらね。\n　あたしの故郷――裏暗黒大陸では高齢化が進んでて、\n　子供ってぜんぜん見かけなかったからわかんないわ」,,
41024105,60,1,イソベ,「いつもなら、このへんにイベント内容が表示されるはずだけども」,,
41024105,61,1,,イソベが純白の岩が置かれた場所の付近を手探りし、\n床に刻まれた碑文を発見した。,,
41024105,62,1,イソベ,「あ！　【子供たちはおねむな様子。寝かしつけてあげましょう】――\n　って書かれてるべ！」,,
41024105,63,1,カルタゴ,「……。……」,,
41024105,64,1,アディスアベバ,「確かに、タゴ作もかなり眠そうね」,,
41024105,65,1,イソベ,「寝かしつけるのは『赤ちゃん』のころにもやったから、簡単だいね。\n　そこにベッドがあるから、優しく運んでやるべ」,,
41024105,66,1,アディスアベバ,「小刻みに景色が変わるのは、何なのかしらね。\n　ぜんぶ幻覚なんだろうけど――\n　つまり、この意味わかんない事態も幻霧のせい？」,,
41024105,67,1,,その可能性は高いだろう。『群魔圏』には常に濃い幻霧が渦巻いていて、\nわけのわからない事態が頻発するとのことだったし。,,
41024105,68,1,アディスアベバ,「この『人生遊戯』とかいう馬鹿みたいなゲームも、\n　そんな幻霧が引き起こしている異変ってことかしらね」,,
41024105,69,1,ツルガオカ,「ははうえ♪　ははうえ♪　ごほんをよんで……♪」,,
41024105,70,1,アディスアベバ,「あぁもうっ、考えてるのに！　貴様はさっさと寝なさいよ！\n　ってか何度も言うけど、あたしは貴様たちのママじゃないから！」,,
41024105,71,1,ツルガオカ,「あなたさまにはたのんでませぬ！\n　ば～かば～か！　ごきぶり！」,,
41024105,72,1,アディスアベバ,「殺す……！」,,
41024105,73,1,ツルガオカ,「ぴゃあああ！」,,
41024105,74,1,イソベ,「こらっ、怒鳴っちゃ駄目だべ！　子供の言うことだいよ！」,,
41024105,75,1,ツルガオカ,「そうだそうだ！　ばか！　いじわる！　きらい！」,,
41024105,76,1,アディスアベバ,「我慢、我慢……。くびり殺してやりたいけど、\n　それをやるとゲームをクリアできない……」,,
41024105,77,1,ツルガオカ,「ぷぷっ♪　なくの？　ないちゃうのですか、おばさん？」,,
41024105,78,1,,こら。親に対して何て言い草だ。\n自分はおまえをそんな子に育てた覚えはないぞ、謝りなさい。,,
41024105,79,1,ツルガオカ,「……！　あうっ、ううっ？」,,
41024105,80,1,イソベ,「あはは。車掌さ、ちゃんと父親役に成りきってるべ♪\n　まぁ今は、それが正解だろうけども？」,,
41024105,81,1,イソベ,「アディスアベバさも、ちゃんと母親役に成りきるべ。\n　ゲームをクリアするためには、それがいちばんの早道だいよ」,,
41024105,82,1,アディスアベバ,「そ～ね……。任務なんだから仕方ない。うん」,,
41024105,83,1,,やはり意外と真面目なアディスアベバは、屈託を押し殺したか、\nぎこちない笑みを浮かべてツルガオカに手を差し伸べた。,,
41024105,84,1,アディスアベバ,「さっきは、大声をだしてごめんなさい。\n　謝るから、ママを許してくれる？」,,
41024105,85,1,ツルガオカ,「…………」,,
41024105,86,1,ツルガオカ,「……やだ。ゆるしませぬ」,,
41024105,87,1,アディスアベバ,「こいつ……！」,,
41024105,88,1,ツルガオカ,「わたくしめに、ちゃんとごほんをよんでくれないと、ゆるしませぬ」,,
41024105,89,1,,そう言って、ツルガオカはそのへんの棚から絵本を取り出して、\nおずおずと差し出してきた。\nその幼気な仕草を見て、アディスアベバは唇をひん曲げる。,,
41024105,90,1,アディスアベバ,「な、何よ。ちょっと、可愛いじゃない」,,
41024105,91,1,アディスアベバ,「じゃあ、ベッドで寝んねしなさい。\n　ママたちが寄り添って、ご本を読んであげる」,,
41024105,92,1,ツルガオカ,「うん……♪」,,
41024105,93,1,,ツルガオカは率先してベッドに向かうと、\nごろりと寝そべって絵本を広げた。,,
41024105,94,1,,その絵本に描かれているのは、\n薄幸の少女が王子さまと結ばれる前時代的な恋物語だ。,,
41024105,95,1,ツルガオカ,「このこ、わたくしめににてるでしょ？\n　おうじさまは、ていしゅさまににてるでしょ？\n　ね？　だから、わたくしめはこれがだいすきなの……♪」,,
41024105,96,1,アディスアベバ,「そう。貴様は、パパのことが大好きなのね」,,
41024105,97,1,ツルガオカ,「うん！　わたくしめは、ていしゅさまとけっこんするの！\n　ぜんせからきまってるの！　うんめいなの！」,,
41024105,98,1,アディスアベバ,「そう、運命なのね。それって、とてもステキね」,,
41024105,99,1,,ツルガオカの子供っぽい支離滅裂な発言を否定せず、\nアディスアベバはそんな彼女の頭を撫でながら、絵本を読み始めた。,,
41024105,100,1,アディスアベバ,「昔々あるところに、……ってタゴ作！　絵本を食べるな！」,,
41024105,101,1,カルタゴ,「もぐ、もぐ……♪」,,
41024105,102,1,イソベ,「あはは。何かもう今の時点で、めでたしめでたしって感じだいね♪」,,
41024106,1,1,,『人生遊戯』なる謎のゲームに巻きこまれた我々だが、\n慣れてきたこともありその後は順調に攻略を進めて行った。\nとはいえ事態の原因は未だに不明だし、問題もないわけではなく――,,
41024106,2,1,イソベ,「十四歳のお誕生日おめでとう！　カルタゴさ、おツルさ……☆」,,
41024106,3,1,,どんどんゲームを進めた結果、赤ちゃんと化していたカルタゴたちも\n中高生ぐらいの年齢になっていた。\nすでに会話にも不自由なく、だいぶ元通りの彼女たちに戻った感がある。,,
41024106,4,1,カルタゴ,「恐縮です。えっと、イソベママ」,,
41024106,5,1,イソベ,「ママではないべ!?　それはあくまでもゲーム内での立場だいよ！」,,
41024106,6,1,アディスアベバ,「あ、あたしのことはママって呼んでくれないのっ？　ねぇ!?」,,
41024106,7,1,イソベ,「おおう、アディスアベバさはすっかりお母に成りきっちゃってるべ？\n　今後の人間関係がおかしなことになりそうだし、\n　あんまり染まりすぎないほうが良いと思うけども？」,,
41024106,8,1,イソベ,「現実は現実、虚構は虚構、ちゃんと分けて考えないと駄目だいね？」,,
41024106,9,1,アディスアベバ,「ふんっ！　あたしたちダークエルフは周囲の環境に染まりやすい、\n　つまり純粋無垢なところも魅力のひとつなのよ！」,,
41024106,10,1,イソベ,「純粋無垢……？　まぁ、カルタゴさはそんな感じだけども？」,,
41024106,11,1,アディスアベバ,「何よ何よっ、あたしは純粋じゃないっていうの？\n　ど～せ性格悪いわよ自覚してるわよっ、\n　悪者よりも悪者っぽいってよく言われるわよ！」,,
41024106,12,1,カルタゴ,「まぁまぁ……。そんなに興奮すると身体に障りますよ、ママ」,,
41024106,13,1,アディスアベバ,「タゴ作!?　今、貴様、あたしのことをママって……☆」,,
41024106,14,1,ツルガオカ,「あああああああ!?」,,
41024106,15,1,イソベ,「ぴぃ!?　びびびビックリしたべっ、急にどうしたんさおツルさっ？\n　もしかして、また赤ちゃんに戻っちゃったべか……？」,,
41024106,16,1,ツルガオカ,「恥ずかしい恥ずかしい！　穴があったら入りたい！」,,
41024106,17,1,ツルガオカ,「て、亭主さまの前で、あのような失態を……！\n　事あるごとに泣き喚き、拗ねたり甘えたり我が侭を申し上げたり！」,,
41024106,18,1,イソベ,「あはは、子供っていうのはそういうもんだいね？\n　ちっとも恥ずかしがることじゃないんさ、おツルさ？」,,
41024106,19,1,ツルガオカ,「恥ずかしいものは恥ずかしいのです！\n　そもそも異変を察知できず、赤ん坊にされてしまったのが\n　有り得ない失態でござります！」,,
41024106,20,1,ツルガオカ,「あぁ、わたくしめは恥ずかしい！\n　あれだけ大口を叩き、偉そうな顔をしておきながら……！\n　振り返ってみれば、皆さまにご迷惑をかけつづけただけ！」,,
41024106,21,1,イソベ,「だから、子供っていうのはそういうもんだべ～？\n　自然界のなかではいちばん弱い生き物だいね、\n　お父とお母に餌をもらわないと生きていけないんさ？」,,
41024106,22,1,イソベ,「でも。それは決して、恥ずかしがることじゃないはずだべ」,,
41024106,23,1,ツルガオカ,「わたくしめは恥ずかしいのです！\n　許されるなら今すぐ腹を切って汚辱を濯ぎたい！」,,
41024106,24,1,カルタゴ,「ふふ。実はわたくしたちにも、赤ちゃんだったころの\n　記憶などは残っているのです。\n　皆さんに優しく愛されながら育てられた、尊い記憶が」,,
41024106,25,1,カルタゴ,「わたくしにとっては、それはとても喜ばしい記憶なのですが。\n　あんなふうに、親に大事にされたことはなかったので……♪」,,
41024106,26,1,アディスアベバ,「タゴ作！　辛いことは思い出さなくていいのよ！\n　前だけを見て生きていきましょうっ、あたしが貴様の人生を\n　輝かしいものにしてあげるから！」,,
41024106,27,1,カルタゴ,「はい。ママ。皆さんのお陰で、とっくにわたくしの人生は\n　幸福感に充ち満ちております♪」,,
41024106,28,1,カルタゴ,「けれど。ツルガオカさんにとっては、\n　他人に、特に愛する車掌先生に不様な姿を見せてしまったことが、\n　ものすご～く恥ずかしいことだったのでしょう」,,
41024106,29,1,カルタゴ,「などと分析しているのですが、合っているでしょうか？\n　えへへ、ツルガオカお姉ちゃん♪」,,
41024106,30,1,ツルガオカ,「わたくしめはッ、あなたさまの姉ではござりませぬ！\n　すべては夢で幻で、あってはならない偽物の記憶です！」,,
41024106,31,1,カルタゴ,「そうですか。それは、とても残念です。\n　わたくしにとっては夢にまで見た、幸せな子供時代だったのですが」,,
41024106,32,1,カルタゴ,「あなたにとっては、思い出したくもない記憶なのですね」,,
41024106,33,1,ツルガオカ,「そ、それはっ、わたくしめだって――でも！　うう～っ！」,,
41024106,34,1,,ツルガオカはらしくなく喚きながら、不意に跳躍する。\nそのまま彼女は、魔物の群れが蠢く密林に飛びこんで行ってしまった。,,
41024106,35,1,イソベ,「おツルさ!?　ど、どこ行くんさ？　進路を外れたら危ないべ！」,,
41024106,36,1,ツルガオカ,「問題ありません！　わたくしめは訓練された殺しの専門家！\n　どんな障害も掻い潜り、必ず標的を始末いたします！」,,
41024106,37,1,ツルガオカ,「わたくしめのみがこうして近道を用いて先行し、\n　敵の親玉を――『幻霧の発生源』を叩きます！\n　それで異変は終わり、すべては解決いたします！　そうでしょう？」,,
41024106,38,1,アディスアベバ,「ちょっ、無茶よ！　密林のなかにどんだけ魔物がいると思ってるの？\n　敵の親玉の正体も不明だし！　戻ってきなさいおツルちゃん！」,,
41024106,39,1,ツルガオカ,「ううっ、気安く呼ばないでくださいまし！\n　わ、わたくしめはあなたの娘なんかじゃないんですからぁあああ！」,,
41024106,40,1,カルタゴ,「ふふ。何だか反抗期の娘、そのものですね」,,
41024106,41,1,カルタゴ,「以前、文献からそういう知識を得ました。一定の年齢になると、\n　成長ホルモンの分泌などによって精神的に不安定になったりすると」,,
41024106,42,1,イソベ,「あ～。思春期、反抗期ってやつだいね。そういえば、今は十四歳だから\n　――ちょうどそういうお年頃だべ」,,
41024106,43,1,アディスアベバ,「呑気に家族会議みたいなことしてないで、追いかけるわよ！\n　あいつがどんだけ強いか知らないけど、敵の本丸に単独で突っこんでも\n　無駄死にするだけよ！」,,
41024106,44,1,アディスアベバ,「おツルちゃ～ん！　帰ってきなさ～い！　あなたの気持ちを\n　理解してあげられなかった、ママたちが悪かったからぁっ！」,,
41024106,45,1,イソベ,「あはは。何かずっと家族ドラマっぽいというか、\n　おかしな展開が続いてるべ♪」,,
41024106,46,1,カルタゴ,「ふふ。それが『群魔圏』らしさなのかもしれませんが、\n　最初から何もかもおかしいですよ♪」,,
41024106,47,1,ツルガオカ,（不義理な娘で申し訳ありませぬ！　母上……！）,,
41024106,48,1,ツルガオカ,（いえ、あのかたたちは家族でも何でもないのですが！\n　えぇいっ、この異界によるおかしな影響が煩わしい！）,,
41024106,49,1,,ツルガオカは後ろ髪を引かれる想いを抱えながら、\n単独で『群魔圏』の密林を踏破――\n再び、巨大な白い仏像などが鎮座する怪しげな場所に辿り着いた。,,
41024106,50,1,ツルガオカ,（すべては、ここから始まりました。\n　ゆえに、怪しいのはここでござります）,,
41024106,51,1,ツルガオカ,（あの見慣れぬ神仏の像から、禍々しい呪力を感じる……！\n　恐らくは、あれこそが『幻霧の発生源』！）,,
41024106,52,1,ツルガオカ,（即ち、あれを破壊すれば何もかもが片付きます！\n　めでたしめでたし、で終われるはずでござります！）,,
41024106,53,1,ツルガオカ,「申し訳ありませぬ！　我々こそが招かれざる客っ、\n　あなたさまには怨みもそこまではござりませぬが！」,,
41024106,54,1,ツルガオカ,「お命、頂戴いたします……！」,,
41024106,55,1,純白の仏像,『おおおおおおお怨怨怨怨怨怨！』,,
41024106,56,1,ツルガオカ,「………ッ!?」,,
41024106,57,1,,ツルガオカが反物から暗殺用の鋼線を伸ばした瞬間、\n唸りをあげた純白の仏像の全身が七色に輝き始めた。,,
41024106,58,1,ツルガオカ,（やはり、魔物……！　いえ、これは……!?）,,
41024106,59,1,,仏像が放った七色の怪光線を浴びて、ツルガオカは\nさながら射落とされた鳥のようにちからなく倒れ伏した。,,
41024107,1,1,ツルガオカ,「おぎゃああああああ！」,,
41024107,2,1,アディスアベバ,「もうもうもう！　何をやってるのよ、この馬鹿娘は～!?」,,
41024107,3,1,,いちど姿を消していたツルガオカは、\nなぜかまた赤ちゃんになって戻ってきた。\n怪我などはしていないようで、そこは安心だが――,,
41024107,4,1,アディスアベバ,「反抗期だか何だか知らないけどねぇっ、\n　たまにはあたしの言うことも聞きなさいよ！\n　ううん、あんまり心配させるんじゃないわよ……！」,,
41024107,5,1,ツルガオカ,「ぴぎゃあああああ!?」,,
41024107,6,1,イソベ,「こ、こら！　大声をだしたら駄目だいね！\n　子育ては二回目なんだから学習するべっ、アディスアベバさ！」,,
41024107,7,1,アディスアベバ,「あぁもう、こんな面倒なこと何度も何度もやりたくないわよ！\n　なのに、何でこいつはまた赤ん坊に戻っちゃってるわけ～!?」,,
41024107,8,1,ツルガオカ,「ばぶ、ばぶう！」,,
41024107,9,1,カルタゴ,「皆さんお静かに。ツルガオカさんが、何かを訴えています」,,
41024107,10,1,ツルガオカ,「ばぶばぶ、ばぶう？」,,
41024107,11,1,カルタゴ,「ふむふむ」,,
41024107,12,1,ツルガオカ,「ばぶう！」,,
41024107,13,1,カルタゴ,「なるほど。わかりません」,,
41024107,14,1,アディスアベバ,「今の時間は何っ？　役に立たないわねぇっ、どいつもこいつも！」,,
41024107,15,1,カルタゴ,「何を言っているのかは不明でしたが。\n　肉体言語によって、ある程度の情報は得られました」,,
41024107,16,1,カルタゴ,「どうもツルガオカさんは単独で『幻霧の発生源』と対峙し、\n　力及ばず撃退されてしまったようですね」,,
41024107,17,1,カルタゴ,「その結果、命までは奪われなかったようですが――\n　ルールを無視して近道をした罰ということでしょうか、\n　また赤ちゃんにされてしまったようです」,,
41024107,18,1,イソベ,「ほへぇ、そこまでわかるんだいね？　肉体言語ってすごいべ！」,,
41024107,19,1,カルタゴ,「ふふ。わたくしも先刻までは赤ちゃんでしたから。\n　赤ちゃんの気持ちに共感し、理解できるようになった気がします。\n　何事も経験ですね」,,
41024107,20,1,ツルガオカ,「ばぶばぶ♪」,,
41024107,21,1,カルタゴ,「はいはい、おっぱいですね。\n　よろしくお願いします、アディスアベバさん」,,
41024107,22,1,アディスアベバ,「だから、あたしはお乳なんか出ないってばぁ！\n　何回やるのよ、このネタ!?」,,
41024107,23,1,イソベ,「あ～ね。とにかくまぁ、すこしは収穫もあったべ。\n　ルールを無視して近道するのは駄目って、わかったんさ」,,
41024107,24,1,アディスアベバ,「地道に進めるしかないわね……。面倒なことこの上ないけど」,,
41024107,25,1,イソベ,「でも不幸中の幸いで、カルタゴさは赤ちゃんには戻らなかったべ。\n　おツルさ以外のみんなで協力できるから、\n　最初に比べれば効率よく進められるはずだいね」,,
41024107,26,1,アディスアベバ,「そ～ね。だいたい、このゲームの仕組みもわかってきたし」,,
41024107,27,1,アディスアベバ,「基本的にひとつのステージでポイントを一定数、稼げば次に進める。\n　でも何回か、不自然にたくさん進めたときがあったわよね」,,
41024107,28,1,アディスアベバ,「いつもは一歳ずつ年を取ってたのに、\n　何年ぶんか一気に成長できたタイミングがあったわ。\n　できれば、積極的にそれを狙っていきたいところね」,,
41024107,29,1,カルタゴ,「ふむ。わたくしは幼児退行していたこともあり、\n　あまり記憶が定かではないのですが――\n　どういう局面で、一気に成長できたのでしょう？」,,
41024107,30,1,アディスアベバ,「たくさんポイントを稼げたときね。\n　つまり発生するイベントを、大成功で終わらせたときよ」,,
41024107,31,1,イソベ,「そうだいね。ちなみにポイントは育ててる子が幸せを\n　感じれば感じるほど、大量にもらえるみたいなんさ」,,
41024107,32,1,カルタゴ,「なるほど。わたくしたちがより幸せになるような\n　選択や行動をすればいい、と」,,
41024107,33,1,カルタゴ,「けれど。幸せにする、と言うは易く行うは難しですね。\n　ちなみに皆さんは、どんなときに幸せを感じますか？」,,
41024107,34,1,カルタゴ,「わたくしの場合は、お勉強や筋トレの成果を実感できたときです」,,
41024107,35,1,イソベ,「ごはんをたらふく食べたときだいね！」,,
41024107,36,1,アディスアベバ,「憎たらしいやつを、足元に這いつくばらせたとき……？」,,
41024107,37,1,イソベ,「な、何かそれ歪んでるべ！　アディスアベバさ！」,,
41024107,38,1,アディスアベバ,「う、うるさいわねぇ！　良い子ぶってるんじゃないわよ！\n　誰にだってそういう薄汚い欲望ぐらいあるはずでしょ！」,,
41024107,39,1,イソベ,「薄汚い自覚はあったんさ……？」,,
41024107,40,1,アディスアベバ,「つうか幸福の尺度なんてひとそれぞれだろうし、\n　あたしたちの意見が参考になるかはわからなくない？」,,
41024107,41,1,アディスアベバ,「大事なのは、育てる対象――つまりタゴ作とおツルちゃんが、\n　幸せを感じられるかどうかよ」,,
41024107,42,1,カルタゴ,「いつの間にか、呼び名は『おツルちゃん』で固定されたのですね。\n　良いことです。〝鶏ガラ女〟よりはよほど角も立たないでしょう」,,
41024107,43,1,イソベ,「う～んう～ん？　でも難しいべ？\n　どうすれば、おツルさは幸せだ～って感じてくれるんさ？」,,
41024107,44,1,アディスアベバ,「いやいや、おツルちゃんといちばん付き合いが長いっぽい\n　貴様にわからないなら、誰にもわからないわよ？」,,
41024107,45,1,カルタゴ,「ええ。ご本人に聞くわけにもいきませんしね。\n　いまのツルガオカさんは、ばぶばぶとしか喋れませんし」,,
41024107,46,1,,――何を悩んでいるんだ、そんなのは簡単だろう？,,
41024107,47,1,イソベ,「車掌さ……☆　さすがだべ、何かうまい方法を思いついたんさ？」,,
41024107,48,1,,思い出してみろ、イソベ。\nツルガオカは常に、同じ要望を繰り返していただろう。,,
41024107,49,1,イソベ,「あ！　そうだいね！\n　おツルさはいつだって、自分の願いをはっきり口にしていたべ！\n　その願いを叶えてあげれば、幸せになってくれるはずだいね！」,,
41024107,50,1,アディスアベバ,「えっと、つまり……？」,,
41024107,51,1,イソベ,「つまり！　車掌さが、おツルさをお嫁にしてあげればいいんさ！」,,
41024108,1,1,アディスアベバ,「それで、何でこんな事態になっちゃってるのよ……!?」,,
41024108,2,1,,こちらが提案した作戦は功を奏した。\n華々しく結婚式を挙げることで、すくなくともツルガオカの幸福度は\n天井知らずに膨れ上がったのだ。,,
41024108,3,1,アディスアベバ,「それは良かったけど！　おめでとうって言ってあげたいけど！」,,
41024108,4,1,アディスアベバ,「何で！　あたしたちまで、運転手と結婚しなくちゃいけないのよ!?」,,
41024108,5,1,ツルガオカ,「良いではありませぬか、良いではありませぬか♪」,,
41024108,6,1,ツルガオカ,「もはや何もかも、良いではありませぬか……♪」,,
41024108,7,1,イソベ,「あはは。おツルさ、車掌さの嫁になれたのがよっぽど嬉しかったんさ？\n　挙式するまでは赤ちゃんだったのに、一気に成長した感じだいね♪」,,
41024108,8,1,ツルガオカ,「はい？　あなたさまはどちらさま？\n　それよりも、晩ご飯はまだじゃったかのう……？」,,
41024108,9,1,アディスアベバ,「し、幸せすぎて年を取りすぎてボケ始めてる……!?」,,
41024108,10,1,カルタゴ,「ふふ。幸せになればなるほど、一気にステージが進む――\n　つまり年を取る、という話でしたものね」,,
41024108,11,1,カルタゴ,「わたくしも、ずいぶん長く生きていたような感覚がいたします。\n　あぁ、先生と結婚……♪　学生時代に出来ちゃった結婚……♪」,,
41024108,12,1,アディスアベバ,「な、何も出来てはいないわよねっ？\n　こんな結婚式なんか、単なるごっこ遊びなんだしっ？」,,
41024108,13,1,カルタゴ,「ふふ。それでも、幸福感は本物です……♪」,,
41024108,14,1,ツルガオカ,「ええ、ええ……。それよりも、晩ご飯はまだかいのう」,,
41024108,15,1,イソベ,「だ、大丈夫だべか!?　赤ちゃんにも手は焼かされたけども、\n　お婆ちゃんになられてもそれはそれで困っちゃうべ～？」,,
41024108,16,1,アディスアベバ,「うう！　こら運転手っ、うちの子たちを娶ったからには\n　幸せにしないと許さないんだからねっ！\n　て、手塩にかけたうちの子たちを、どうかよろしくお願いします！」,,
41024108,17,1,,安心してほしい。絶対に、おまえたちを不幸にはしない。,,
41024108,18,1,アディスアベバ,「ひああっ!?　あ、あたしは抱きしめなくていいのよ！\n　あたしは何か無理やり付きあわされてるだけなんだからぁ！」,,
41024108,19,1,カルタゴ,「ふふ。ツルガオカさんだけが車掌先生と結婚する、\n　というのでは不公平ではありませんか。\n　みんな、先生のことが大好きなのですから」,,
