StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41019105,15,1,ルーアン,「ビビるに決まってんでしょ！？\n　アデレード、絶対にこっちに近づけないでよね！」,,
41019105,16,1,,顔を引きつらせながら、ルーアンがゆっくりと後ずさる。\nそれを見るアデレードの瞳に、いたずらっ子の輝きが浮かんだ。,,
41019105,17,1,アデレード,「いやいや、よく見ると可愛いんだぞ。\n　ほら、このウネウネした動きとか」,,
41019105,18,1,ルーアン,「ぎゃーーーーっ！！」,,
41019105,19,1,アデレード,「へいへい、ルーアン逃がさないよ～」,,
41019105,20,1,ルーアン,「来ーるーなーっ！！」,,
41019105,21,1,アデレード,「あはははは！　アタシの足から逃げられると思うなよ！」,,
41019105,22,1,ルーアン,「そっ、それ以上近づいたら特大魔法ぶっぱなすわよ！？」,,
41019105,23,1,アデレード,「ちょっと待て、魔法は反則だろ！？」,,
41019105,24,1,ルーアン,「反則とか知るか！」,,
41019105,25,1,ルーアン,「よし、今度はこっちのターンよ！\n　逃がすかぁーっ！！」,,
41019105,26,1,アデレード,「くっ、こうなったらイモムシ爆弾をくらえ！」,,
41019105,27,1,ルーアン,「うぎゃああああっ！？」,,
41019105,28,1,,アデレードが反撃にとさらにイモムシをかき集め、\n投げつけたその瞬間。,,
41019105,29,1,ミュンヘン,「こら、二人とも！」,,
41019105,30,1,ミュンヘン,「もぐもぐ、今はオルレアンを連れ戻すために\n　雛鳥を見つけなければいけないのだ――ゴクン。\n　だから、あむっ、ふざけてないで、\n　もっとちゃんと探さないと……はぐはぐっ、ダメだぞ」,,
41019105,31,1,ルーアン,「説教か食べるか、\n　どっちかにしなさいよミュンヘン……」,,
41019105,32,1,ミュンヘン,「むっ、そうだったな……ごくん。\n　すまない、お菓子がつい止まらなくてな」,,
41019105,33,1,ミュンヘン,「とにかく早いところ雛鳥を見つけて、\n　オルレアンを連れ戻そうじゃないか」,,
41019105,34,1,アデレード,「そうだったな。\n　悪いルーアン、ミュンヘン」,,
41019105,35,1,,アデレードが素直に謝り、\nイモムシを地面に逃がしたその瞬間だった。,,
41019105,36,1,真っ赤な雛鳥,「キェーッ♪」,,
41019105,37,1,,突然、人間の背丈ほどの鳥が茂みから現れ、\nイモムシを美味しそうに食べた。\n巨躯に対して微々たる量ではあるが、嬉しそうである。,,
41019105,38,1,ルーアン,「えっ、この金色の頭の毛に、\n　真っ赤な体毛の鳥は……」,,
41019105,39,1,ミュンヘン,「聖歌鳥の雛鳥ではないか！」,,
41019105,40,1,アデレード,「ほ、ほら計画通り、餌付け作戦成功だ」,,
41019105,41,1,ルーアン,「嘘つきなさい、\n　ただあたしにイモムシぶつけようとしてただけでしょ」,,
41019105,42,1,,恨みがましい目で、\n再び手に魔法を練り始めるルーアン。\nそれはシャレにならないからやめておきなさい。,,
41019105,43,1,ミュンヘン,「まさかこんなに早く雛鳥を見つけられるとは……」,,
41019105,44,1,ミュンヘン,「それにしても、聖歌鳥とは美人な鳥なのだな」,,
41019105,45,1,,ミュンヘンが感心した様子で雛鳥を見つめる。\nまつ毛のような目じりの毛や、ぱっちりとした瞳と、\nとても女性的な美しさを感じさせる鳥である。,,
41019105,46,1,ルーアン,「こうして見ると色合いだけじゃなくて、\n　美しさや神々しさもオルレアン様にどことなく似てるわね。\n　親鳥が間違えたのも、分かる気がするわ」,,
41019105,47,1,真っ赤な雛鳥,「キェッ」,,
41019105,48,1,アデレード,「オマエ、お腹すいてたんだな。\n　よし、アタシがもっとイモムシ食わしてやる」,,
41019105,49,1,ルーアン,「ああっ、オルレアン様に虫を食べさせるなんて！」,,
41019105,50,1,,落ち着けルーアン。\n雰囲気が似ている部分はあるが、\nあれは聖歌鳥の雛鳥でオルレアンじゃない。,,
41019105,51,1,ルーアン,「そ、そうだったわね。\n　でもどうしてもオルレアン様とダブって見えちゃって……」,,
41019105,52,1,ミュンヘン,「安心しろ、ルーアン。\n　最近では、一部で昆虫食というものが流行っているらしい。\n　かくいう私も、どんなものか気になっているくらいだ」,,
41019105,53,1,ルーアン,「それ、何のフォローにもなってないからね？」,,
41019105,54,1,ミュンヘン,「そ、そうか……」,,
41019105,55,1,アデレード,「なんだミュンヘン、\n　虫に興味あるなら食べてみればいいのに」,,
41019105,56,1,,アデレードがイモムシを再び捕まえ、\nミュンヘンの手のひらの上に落とす。,,
41019105,57,1,ミュンヘン,「うおおおおおお、\n　気持ち悪いぃぃぃぃっ！」,,
41019105,58,1,ルーアン,「手をプルプルさせながらも振り落とさないだけ、\n　大したものだと思うわ。よほど興味があるのね」,,
41019105,59,1,ミュンヘン,「も、もちろんだ。\n　せっかく貰った食材だからな」,,
41019105,60,1,ミュンヘン,「落ち着け私。未知なる食材でこそ、\n　新たな食の道は開かれるはず……！」,,
41019105,61,1,ルーアン,「おおっ、摘まみ上げた！」,,
41019105,62,1,ミュンヘン,「…………」,,
41019105,63,1,ミュンヘン,「やっぱダメだァーーっ！！」,,
41019105,64,1,,ミュンヘンが放り投げたイモムシを、\n聖歌鳥の雛鳥が器用にキャッチし、飲み込んだ。,,
41019105,65,1,アデレード,「思い切って飲み込んじゃえばよかったのに。\n　栄養たっぷりなんだぞ」,,
41019105,66,1,ミュンヘン,「ハァ、ハァ、好き嫌いのない私にも、\n　どうやら食べられない食材があったようだ……」,,
41019105,67,1,ルーアン,「あんなもんが食材になるくらいなら、\n　あたしは何も食べずに朽ち果てる道を選ぶけどね」,,
41019105,68,1,アデレード,「ったく、二人して酷いったらないぜ。\n　最高の栄養食なのにさー」,,
41019105,69,1,アデレード,「おっ、オマエはイモムシで喜んでくれるか！\n　よしよし、いい子だ」,,
41019105,70,1,,イモムシに辟易しているルーアンとミュンヘンをよそに、\nアデレードが聖歌鳥の雛鳥と打ち解ける。\nさすがは野生の世界を知る者同士、といったところだろうか。,,
41019105,71,1,,とにかく、アデレードのおかげで\n上手いこと雛鳥を親のもとへと帰せそうである。,,
41019106,1,1,,雛鳥と間違われて連れ去られたオルレアンを助けるため、\n本物の雛鳥を見つけ、巣に連れ戻す作戦を行った。,,
41019106,2,1,,幸運にも予想以上に早く雛鳥は見つかり、\nまたアデレードが手なずけてくれたおかげで、\nスムーズに山頂の巣へと戻ることができたのだった。,,
41019106,3,1,オルレアン,「皆さん、お帰りなさい」,,
41019106,4,1,,小屋に入った瞬間、\n美味しそうな匂いが鼻を刺激した。,,
41019106,5,1,オルレアン,「ちょうどいいタイミングでした。\n　ご飯、できてますよ」,,
41019106,6,1,,見るとテーブルの上に、\nサラダに始まり肉料理や魚料理、シチューにパン、\nと様々な料理が所狭しと並べられていた。,,
41019106,7,1,アデレード,「おいおい、すごいごちそうじゃないか！」,,
41019106,8,1,ルーアン,「これだけの料理を作れる食材、\n　いつの間に手に入れたんですか……」,,
41019106,9,1,ミュンヘン,「肉！」,,
41019106,10,1,オルレアン,「実はつい先ほど親鳥さんが一度戻ってきまして、\n　料理を落としていってくれたんです」,,
41019106,11,1,オルレアン,「私はその頂いた料理を、\n　さっと並べただけなんですよ」,,
41019106,12,1,アデレード,「聖歌鳥、すごすぎじゃないか？」,,
41019106,13,1,ルーアン,「どこから料理を奪ってきたのかしら……」,,
41019106,14,1,ミュンヘン,「魚！」,,
41019106,15,1,,料理を作ったどこかの誰かには、\n非常に申し訳ないことをしているが……。,,
41019106,16,1,オルレアン,「今食べないと捨てるだけになってしまうので、\n　どなたかの恵みに感謝をして頂くことにしましょう」,,
41019106,17,1,オルレアン,「もちろん被害者が判明したら、\n　私が責任をもって償わせて頂きますので、ご安心ください」,,
41019106,18,1,,そうだな。\n誰に返していいかも分からないんだ、\nこの料理だけはありがたく頂いて、\nすぐに山を下りよう。,,
41019106,19,1,ミュンヘン,「そうだな。\n　よし、それではいただきま――」,,
41019106,20,1,ルーアン,「待って、幻霧よ！」,,
41019106,21,1,ミュンヘン,「くっ、こんな大事な時に！」,,
41019106,22,1,,ナイフとフォークを握り締めたまま、\nミュンヘンが拳をわなわなと震わせる。,,
41019106,23,1,オルレアン,「食事を続けていただいて大丈夫ですよ、皆さん」,,
41019106,24,1,ミュンヘン,「そうは言っても、\n　幻霧が出たのだ、食事どころではないぞ！」,,
41019106,25,1,オルレアン,「ふふ、この山頂に出るミストモンスターは、\n　聖歌鳥さんが蹴散らしてくれるんです」,,
41019106,26,1,オルレアン,「それに――」,,
41019106,27,1,,オルレアンが言葉を切り、\n目にも止まらぬ速さで魔法の刃を上空に向かって放つ。,,
41019106,28,1,,がら空きの屋根から侵入しようとしていた\n飛行型のミストモンスターの群れが、\n一瞬で消し飛んでいた。,,
41019106,29,1,オルレアン,「この私もいますので、ご安心を♪」,,
41019106,30,1,アデレード,「つ、つええ……」,,
41019106,31,1,ルーアン,「さすがはオルレアン様、\n　見惚れてしまいます……！」,,
41019106,32,1,オルレアン,「というわけで、\n　お食事の続きをどうぞ♪」,,
41019106,33,1,アデレード,「いや、どうぞと言われても……」,,
41019106,34,1,ルーアン,「ええ、いくらオルレアン様がいらっしゃるから安心とはいえ、\n　こんな幻霧最前線でご飯は無理です……」,,
41019106,35,1,ミュンヘン,「オルレアン、\n　シチューのお代わりはあるか？」,,
41019106,36,1,アデレード＆ルーアン,「図太い！」,,
41019106,37,1,,誰よりも早く幻霧に立ち向かおうとしていたのに、\n誰よりも早く食事に戻るとはさすがである……。,,
41019106,38,1,オルレアン,「もちろんありますよ。\n　いっぱい食べて下さいね」,,
41019106,39,1,オルレアン,「ほら、親鳥さんも帰ってきました。\n　もうこれで安心ですよ」,,
41019106,40,1,,オルレアンが指さした先には、\n聖歌鳥の親鳥が旋回する姿。,,
41019106,41,1,,果たして彼女の言った通り、\nミストモンスターたちはあっという間に駆逐されたのだった。,,
41019106,42,1,アデレード,「なるほど、この山はところどころ幻霧が濃いけど、\n　こんな無敵の母ちゃんがいるなら安心だな」,,
41019106,43,1,ルーアン,「でもあたしたちにとって、\n　帰り道が危険なことには変わりないわ。\n　幻霧が晴らされた今のうちに下山するべきよ」,,
41019106,44,1,アデレード,「そうだな。\n　雛鳥も連れ帰ってきたんだ、\n　もうここにいる必要もないだろ」,,
41019106,45,1,オルレアン,「確かに、お二人のおっしゃるとおりですね。\n　では聖歌鳥さんたち親子の邪魔をしないように、\n　こっそりと帰りましょうか」,,
41019106,46,1,ミュンヘン,「いや、待つんだみんな」,,
41019106,47,1,ルーアン,「何よ、料理を食べ終わるまで、\n　なんて言ってられないわよ？」,,
41019106,48,1,ミュンヘン,「違う。上を見るんだ」,,
41019106,49,1,,ミュンヘンが手に持ったナイフで、\nがら空きの屋根の向こうを指し示す。,,
41019106,50,1,,そこには、こちらをジロリと睨む聖歌鳥の親鳥の姿があった。,,
41019106,51,1,アデレード,「おいおい、まさか鳥の母ちゃん怒ってる……？」,,
41019106,52,1,ルーアン,「オルレアン様を連れ出そうとしているあたしたちのことを、\n　自分の子供を連れ去りに来た敵だと思ってるんだわ！」,,
41019106,53,1,オルレアン,「皆さん、小屋の外に出て下さい！」,,
41019106,54,1,,オルレアンの叫びに、\n全員が小屋の外へと飛び出す。,,
41019106,55,1,,その直後、聖歌鳥のクチバシによって、\n小屋がバラバラに粉砕された。,,
41019106,56,1,オルレアン,「聖歌鳥さん、私はあなたの子供ではないのです」,,
41019106,57,1,アデレード,「ダメだオルレアン。\n　あの鳥の母ちゃん、聞く耳持ってないみたいだ」,,
41019106,58,1,オルレアン,「形はどうあれ、\n　愛情を下さったので傷つけたくはないのですが……」,,
41019106,59,1,,聖歌鳥と相対することに葛藤するオルレアン。,,
41019106,60,1,,と、彼女の肩をアデレードがポンと叩いた。,,
41019106,61,1,アデレード,「ま、こうなったからには、\n　分からせるしかないだろ」,,
41019106,62,1,オルレアン,「分からせるとは、\n　何か説得の方法でもあるのですか？」,,
41019106,63,1,,オルレアンの問いに、\nアデレードは笑顔で拳を握り締める。,,
41019106,64,1,アデレード,「まあ言ってみれば親子喧嘩ってやつだ」,,
41019107,1,1,,山頂の小屋からオルレアンをこっそりと連れ出そうとしたが、\n聖歌鳥の親鳥に見つかり、怒らせてしまった。,,
41019107,2,1,,雛鳥を返せば\nオルレアンがいなくなっても大丈夫かと思ったのだが、\nそんなことはないらしい。\n変わらず愛情を注いでいるということか。,,
41019107,3,1,ルーアン,「さすがミストモンスターを蹴散らすだけのことはあるわね。\n　全然、動きが鈍る様子がないわ」,,
41019107,4,1,オルレアン,「ですが、そのおかげで\n　あまり傷つけずに済んでいるのも確かです」,,
41019107,5,1,ルーアン,「ずっと上空を旋回してる。\n　あたしたちのことを迂闊に手を出せない強敵、\n　って認めてくれたのなら、隙を突いて逃げられるかも」,,
41019107,6,1,アデレード,「そいつはどうかな」,,
41019107,7,1,ルーアン,「険しい顔してるわね。\n　やっぱりあたしの見通しは甘い？」,,
41019107,8,1,アデレード,「隙を突いて逃げることはできるだろうさ。\n　でも、きっとどこまでも追ってくる。\n　人間だって自分の子供がさらわれたら同じようにするだろ？」,,
41019107,9,1,ルーアン,「でもオルレアン様は聖歌鳥の子供じゃないわ」,,
41019107,10,1,アデレード,「それはこっちの理屈だよ。\n　聖歌鳥にとってはきっと、\n　オルレアンはもう自分の子供なんだ」,,
41019107,11,1,アデレード,「でも人間を理解するくらい頭がいい動物は、\n　本当の親が現れたなら解放してくれるとは思う。\n　アタシの母ちゃんも、\n　人間の父ちゃんが現れた時には素直に返したからね」,,
41019107,12,1,アデレード,「ただし、そうじゃない場合は敵対心をむき出しにする。\n　偶然見かけて保護しようとした人に対しては、\n　ものすごい剣幕で追い払ってた」,,
41019107,13,1,ミュンヘン,「何を基準に親かどうかを見分けているのだ？」,,
41019107,14,1,アデレード,「はっきりとは分からないけど、\n　本物の愛情かどうかが分かるんじゃないかな。\n　育てると決めた瞬間から母ちゃんなんだよ、きっと」,,
41019107,15,1,ミュンヘン,「動物の覚悟とは凄まじいのだな」,,
41019107,16,1,アデレード,「生と死が隣り合わせの野生の世界だからな。\n　カンガルーの子を産めなくても、鳥の子を産めなくても、\n　自分たちの種族の貴重な１匹なんだよ」,,
41019107,17,1,アデレード,「そして子を守ろうとする時の動物は、\n　人間よりも残酷で容赦がない」,,
41019107,18,1,アデレード,「なんせアタシが肉食の獣に連れ去られそうになった時は、\n　母ちゃん、相手の群れを壊滅させたからな」,,
41019107,19,1,,アデレードの母親のカンガルー『マッスルマザー』は、\n自然公園のどんな獣よりも強く、\n動物たちのリーダーとして君臨していたらしい。,,
41019107,20,1,,『マッスルマザー』は動物たちがいがみ合わないよう、\n治安を守ることに全力を尽くしていたと聞く。,,
41019107,21,1,,そんな彼女が、\n愛娘のアデレードがさらわれた時には使命をかなぐり捨て、\n相手を壊滅させるほどの修羅と化したのだ。\n動物の親子愛の強さが伝わる話である。,,
41019107,22,1,オルレアン,「下手に逃げればどこまでも追ってくる上に、\n　周辺への被害も甚大なものになるのですね」,,
41019107,23,1,アデレード,「町なんかに逃げ込んだら、\n　きっと大変なことになるね」,,
41019107,24,1,ルーアン,「じゃあどうするのよ？\n　やっつけるしかないっていうの？」,,
41019107,25,1,アデレード,「やっつけたくはないな。\n　あの親鳥は娘を守ろうとしているだけだからさ」,,
41019107,26,1,オルレアン,「はい、私も聖歌鳥さんを倒したくはありません。\n　何とかあなたの子供はそこにいる雛だけだと、\n　理解してもらいたいところです」,,
41019107,27,1,アデレード,「それじゃあ、\n　こっちのオルレアンへの愛情を分かってもらうしかないね」,,
41019107,28,1,オルレアン,「と、言いますと？」,,
41019107,29,1,アデレード,「気持ちを拳に乗せてぶつける！」,,
41019107,30,1,アデレード,「言葉が通じないんだ、\n　『親じゃないけどみんなオルレアンを愛してます』って\n　伝えるにはそれしかないね」,,
41019107,31,1,ルーアン,「うわ、脳筋の言葉ねー。\n　結局やることはさっきと同じじゃないの」,,
41019107,32,1,アデレード,「し、仕方ないだろ？\n　アタシはこうやって育ってきたんだ」,,
41019107,33,1,ルーアン,「分かってるってば。\n　あんたはそれでいいのよ」,,
41019107,34,1,ルーアン,「あたし、あんたの\n　その清々しいくらいのまっすぐさ、\n　キライじゃないわ」,,
41019107,35,1,オルレアン,「私もアデレードさんの純粋な心、\n　とっても大好きですよ」,,
41019107,36,1,アデレード,「や、やめてくれよ急に。\n　照れるだろ」,,
41019107,37,1,ミュンヘン,「この後の作戦は決まったのか、みんな」,,
41019107,38,1,アデレード,「ああ、決まったぜミュンヘン」,,
41019107,39,1,ルーアン,「さっきと変わらないわ。\n　思いっきり分からせてあげるだけよ」,,
41019107,40,1,アデレード,「おいおい、愛情乗せるの忘れるなよ。\n　オルレアン大好きーって」,,
41019107,41,1,ルーアン,「ふっ、オルレアン様をいちばん慕っているのはこのあたしよ。\n　聖天使サン・スヴェールの名にかけて、\n　それを証明してみせるわ」,,
41019107,42,1,ミュンヘン,「みんな、聖歌鳥が再び来るぞ！」,,
41019107,43,1,アデレード,「っし！\n　じゃあ今度こそ分からせるぞ、みんな！」,,
41019108,1,1,,オルレアンを守るために暴れまわる聖歌鳥は、\n疲れを見せることなく羽ばたき続ける。,,
41019108,2,1,ルーアン,「聖なるホーリー究極アルティメットパーンチ！」,,
41019108,3,1,,ルーアンの渾身の力を込めた魔法でもってしても、\nその巨躯を揺らすのみに見える。,,
41019108,4,1,ルーアン,「はぁっ、はぁっ、\n　オルレアン様を慕う気持ちは誰にも負けないのに……！」,,
41019108,5,1,ミュンヘン,「ルーアン、飛ばしすぎだ。\n　その勢いで力を使っていたら、\n　すぐに動けなくなってしまうぞ」,,
41019108,6,1,ルーアン,「仕方ないわ、だって、愛情を全力で示さなきゃ、いけないんでしょ？」,,
41019108,7,1,ルーアン,「だからもう１回……！」,,
41019108,8,1,ミュンヘン,「突っ込んできた！\n　避けろルーアン！」,,
41019108,9,1,,聖歌鳥の滑空による攻撃に、\n力を使い果たしかけていたルーアンの反応が遅れた。,,
41019108,10,1,ルーアン,「くっ、こうなったら刺し違えてでも――」,,
41019108,11,1,ルーアン,「オルレアン様！？」,,
41019108,12,1,,ルーアンの前に、オルレアンが静かに立つ。\nそして聖歌鳥から守るべく、彼女はその両手を広げた。,,
41019108,13,1,,大きく鋭い鉤爪が迫り、\nそれでもオルレアンは瞳を閉じず、\nただ聖歌鳥を見つめる。,,
41019108,14,1,聖歌鳥,「！？」,,
41019108,15,1,,気づいた聖歌鳥が慌てて羽をばたつかせ、\n突進にブレーキをかける。,,
41019108,16,1,,そして鉤爪は、\nオルレアンの鼻先ギリギリのところで止まったのだった。,,
41019108,17,1,オルレアン,「これ以上の争いはいけません」,,
41019108,18,1,聖歌鳥,「キェェェ……」,,
41019108,19,1,オルレアン,「いいえ、ダメです。\n　これ以上皆さんを傷つけたら、\n　私はあなたでも許しませんよ」,,
41019108,20,1,オルレアン,「さあルーアンさん、立てますか？」,,
41019108,21,1,ルーアン,「あ、ありがとうございますオルレアン様」,,
41019108,22,1,アデレード,「聖歌鳥の言葉が分かるようになったのか、オルレアン？」,,
41019108,23,1,オルレアン,「いえ、声のトーンと表情で読み取ったといいますか」,,
41019108,24,1,アデレード,「すごいじゃないか。\n　アタシも基本はそれで母ちゃんと意思疎通を図ってたんだ」,,
41019108,25,1,アデレード,「それができてるってことはオルレアン、\n　オマエも聖歌鳥にしっかりと愛情を持っているんだな」,,
41019108,26,1,オルレアン,「はい。ごく僅かな間だというのに、\n　聖歌鳥さんは私のことを娘と思い、\n　全力で守ろうとしてくれたのですから……」,,
41019108,27,1,アデレード,「ほら、聞いたか鳥の母ちゃん！\n　オルレアンは確かにオマエのことを愛してるぞ！」,,
41019108,28,1,アデレード,「…………」,,
41019108,29,1,アデレード,「でも、オルレアンは人間なんだ。\n　本当の親もいるし、鳥の世界で暮らし続けるなんてできないんだよ」,,
41019108,30,1,聖歌鳥,「キェェ……」,,
41019108,31,1,アデレード,「アタシもカンガルーの母ちゃんに育てられたんだ。\n　でも、人間の父ちゃんが探しに来た時、\n　気持ちよく送り出してくれたぞ」,,
41019108,32,1,アデレード,「心配すんなよ、また会える。\n　アタシの方は幻霧のせいで会いに行けないけど……」,,
41019108,33,1,,アデレードの母親であるカンガルー『マッスルマザー』は、\n棲み処としている自然公園に幻霧が出現し、\nいまだ行方不明のままである。,,
41019108,34,1,アデレード,「でも、アタシは諦めてなんかいない。\n　絶対に幻霧を晴らして、母ちゃんに会いに行くんだ」,,
41019108,35,1,ルーアン,「アデレード……」,,
41019108,36,1,アデレード,「な、だから離れ離れになることを怖がっちゃダメだ。\n　娘なんだろ、母ちゃんだって言うなら見守ってやってくれよ」,,
41019108,37,1,ルーアン,「オルレアン様は、\n　あたしたちにとって大事な人なの！\n　だからお願い、ここから帰して！」,,
41019108,38,1,ミュンヘン,「オルレアンを必要としている人たちが、\n　世界にはまだたくさんいるのだ。\n　どうか分かってほしい」,,
41019108,39,1,オルレアン,「皆さん……」,,
41019108,40,1,オルレアン,「聖歌鳥さん、私、行きます。\n　まだまだやり残していることがたくさんあるんです。\n　だから――」,,
41019108,41,1,,はっきりと宣言するオルレアンに、\n聖歌鳥が片翼を広げてみせる。,,
41019108,42,1,オルレアン,「送り出して、くれるのですね」,,
41019108,43,1,アデレード,「巣立ちの時ってやつだな」,,
41019108,44,1,,聖歌鳥は少し悲しそうに鳴きながら、\nオルレアンに道を譲る。,,
41019108,45,1,オルレアン,「ありがとうございます」,,
41019108,46,1,,オルレアンは最後に聖歌鳥に近づき、\nそのクチバシをそっと撫でた。,,
41019108,47,1,オルレアン,「また会いに来ます。\n　ですから今は、さようなら」,,
41019109,1,1,,聖歌鳥によるオルレアン連れ去り事件は、\nアデレードたちの必死の働きにより、\n無事に解決に導くことができた。,,
41019109,2,1,,とんだキャンプになってしまったが、\n聖歌鳥には感謝すべき部分もある。\nきっとキャンプよりも親睦が、\nいや結束が深まったのは間違いないのだから。,,
41019109,3,1,ルーアン,「それじゃあ今度こそ本当に帰りましょ」,,
41019109,4,1,アデレード,「よし、キャンプの続きだな！」,,
41019109,5,1,ミュンヘン,「おお、そうだったな。\n　今度こそＭフレイマリンの川魚の味を堪能せねば」,,
41019109,6,1,ルーアン,「バカ言わないでよ、\n　今日はもう疲れたっての。\n　ああもう、宿のベッドに飛び込みたーい」,,
41019109,7,1,アデレード,「じゃあルーアンはテントで寝てていいぞ。\n　美味いモンは全部食っちゃうけどな」,,
41019109,8,1,ルーアン,「なっ、そんなの絶対に許さないんだから！」,,
41019109,9,1,オルレアン,「ほら皆さん、仲良くしなきゃダメですよ。\n　喧嘩してると聖歌鳥さんが不穏な空気を感じ取って、\n　私を連れ戻してしまうかもしれません」,,
41019109,10,1,ルーアン,「そ、そんなの絶対にダメです！\n　仲良くします！」,,
41019109,11,1,,そんなやり取りを横目に聖歌鳥の方を見ると、\n戻ってきた雛鳥を愛おしそうに可愛がっていた。,,
41019109,12,1,アデレード,「あの雛鳥がいれば、\n　鳥の母ちゃんも寂しくないだろ」,,
41019109,13,1,オルレアン,「ええ。きっと私の分まで、\n　愛情を注いで育ててくれるに違いありません」,,
41019109,14,1,,ほんの少しだけ寂しさを感じつつも、\n巣を後にしようとしたその時――,,
41019109,15,1,聖歌鳥,「キエェェェェェッ！！」,,
41019109,16,1,アデレード,「いきなりなんだ！？」,,
41019109,17,1,ミュンヘン,「みんな、雛鳥がいなくなってる！」,,
41019109,18,1,アデレード,「どういうことだよ？\n　今の今まで元気に鳴いてたじゃねえか」,,
41019109,19,1,ルーアン,「崖崩れだわ……\n　ほら、雛鳥のいた場所、\n　少し地形が変わってるもの」,,
41019109,20,1,アデレード,「そんな、せっかく再会できたってのに――」,,
41019109,21,1,アデレード,「っておい、オルレアン！」,,
41019109,22,1,オルレアン,「私が助けに行きます！」,,
41019109,23,1,,オルレアンが雛鳥の消えた場所へ、全力で駆けだす。\nしかし、崖の直前で暴れ出した聖歌鳥に行く手を阻まれてしまった。,,
41019109,24,1,オルレアン,「聖歌鳥さん、私があの子を助けに行きます！\n　だから落ち着いて下さい……！」,,
41019109,25,1,ルーアン,「危ないオルレアン様っ！」,,
41019109,26,1,,巨大な翼がオルレアンを巻き込む寸前で、\n飛び出したルーアンが抱きかかえるようにして転がり、難を逃れた。,,
41019109,27,1,オルレアン,「ありがとうございます、ルーアンさん」,,
41019109,28,1,ルーアン,「ご無事でしたら何よりです。\n　それより一度距離を取りましょう。\n　聖歌鳥は我を失っているようですから」,,
41019109,29,1,オルレアン,「いえ、下がるわけにはいきません。\n　こうしている間にも、雛鳥さんは瀕死の状況かもしれないのです」,,
41019109,30,1,アデレード,「だったらなおさら、オルレアンは行かない方がいい」,,
41019109,31,1,アデレード,「鳥の母ちゃんからすれば、\n　オルレアンがその崖から飛び降りたら、\n　娘が二人とも死んじゃったって勘違いするかもしれない」,,
41019109,32,1,アデレード,「もしもそんなことになってみろ、\n　聖歌鳥は今度こそ心が壊れちまうかもしれないぞ」,,
41019109,33,1,,いくら頭のいい動物でも、\n言葉が通じない以上、\nすべてを察するのはきっと無理がある。,,
41019109,34,1,,そう、アデレードはカンガルーたちと\n意思疎通を図れるところと図れないところ、\nその境界線をよく知っているのだ。,,
41019109,35,1,オルレアン,「でも、あの子を助けに行かないわけにはいきません」,,
41019109,36,1,アデレード,「分かってる。\n　だからアタシが行く」,,
41019109,37,1,ルーアン,「アデレード！？」,,
41019109,38,1,アデレード,「大丈夫、ここはＭフレイマリン！\n　大きく括ればアタシの庭みたいなもんだ！」,,
41019109,39,1,アデレード,「だからこっちは任せとけー！」,,
41019109,40,1,,そう叫びながら、\nアデレードが聖歌鳥の下をくぐって崖へとダイブしていった。,,
41019109,41,1,ルーアン,「もう、何が『大きく括れば』よ。\n　それって全然この山のこと知らないって言ってるようなものでしょ！」,,
41019109,42,1,ミュンヘン,「だがまっすぐで迷いのない飛び込みだった。\n　不思議と何とかしてくれるんじゃないかって気にさせられたぞ」,,
41019109,43,1,ルーアン,「まあ行っちゃったもんはしょうがないわ。\n　あたしたちは聖歌鳥の暴走をなんとか食い止めておきましょう」　,,
41019109,44,1,ルーアン,「どうしたんですか、オルレアン様？」,,
41019109,45,1,オルレアン,「いえ、皆さんの勇敢さと優しさに、\n　感銘を受けていたのです」,,
41019109,46,1,オルレアン,「やはり私は特鉄隊に入ってよかったです。\n　こんなにも信頼できる皆さんと共に生きられるのですから」,,
41019109,47,1,ルーアン,「オルレアン様……」,,
41019109,48,1,オルレアン,「アデレードさんが戻ってくるまで、聖歌鳥さんの暴走を止めます。\n　皆さん、お手伝い頂けますか」,,
41019109,49,1,ルーアン,「もちろんです！」,,
41019109,50,1,ミュンヘン,「ならば私が盾になろう。\n　助けを必要とする者のために騎士となったのだからな」,,
41019109,51,1,オルレアン,「ありがとうございます、皆さん」,,
41019109,52,1,オルレアン,「では行きましょう。\n　アデレードさんが無事に雛鳥さんを連れてきてくれると信じて」,,
41019110,1,1,,我が子を失い暴走する聖歌鳥を、\nオルレアンたちが必死に抑え続ける。,,
41019110,2,1,,オルレアンは何度も声をかけ続ける。\nしかし娘であるはずの彼女の言葉も、\n二度の別れが聖歌鳥の正気を奪ってしまったせいで、\n届かないようだった。,,
41019110,3,1,オルレアン,「聖歌鳥さん……！」,,
41019110,4,1,,オルレアンは可能な限り自分に注意を引き付け、\n聖歌鳥の猛攻を弾き続ける。,,
41019110,5,1,ミュンヘン,「オルレアン、私を使えッ！」,,
41019110,6,1,,オルレアンの背中を守るように、\nミュンヘンが臨機応変に立ち回り、\nあらぬ方向からの攻撃を防ぐ。,,
41019110,7,1,,その隙にルーアンが光の攻撃魔法を囮に使い、\nオルレアンたちを動きやすい位置へと誘う。,,
41019110,8,1,,聖歌鳥を傷つけすぎないという制約の中、\n彼女たちは互角以上の戦いを見せている。\nだがそれも、限界はあるのだ。,,
