StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41013106,34,1,カラマチ,「それにしても、\n　泥棒はほんま１つも罠にかかってないようどすなぁ」,,
41013106,35,1,ヨシノ,「あのね、ヨシノ、\n　泥棒は人間じゃない気がする。\n　ここまで罠を作動すらさせてないのは変」,,
41013106,36,1,ヤクーツク,「じゃあ動物か何か？\n　それにしては屋敷を乗っ取ったり、\n　知性があるように感じられるんだけど」,,
41013106,37,1,ヨシノ,「うん。知性のある動物かなって思う」,,
41013106,38,1,カラマチ,「それももうすぐ判明しますなぁ。\n　……見えたで、あの部屋どすっ！」,,
41013106,39,1,,『防衛もーど』を制御する部屋に突入するカラマチたち。\nそこにいたのは――,,
41013106,40,1,大泥棒ねずみキッド,「ヂュ～～～～ッ！！」,,
41013106,41,1,カラマチ,「巨大なネズミ！？」,,
41013106,42,1,ヨシノ,「みんな見て。\n　背中に風呂敷しょってる」,,
41013106,43,1,カラマチ,「あっ！\n　それウチの仕入れた商品やないの！」,,
41013106,44,1,ヤクーツク,「知性のある動物――ヨシノの予想通りだわ。\n　なるほど、泥棒はネズミだったのね」,,
41013106,45,1,ヨシノ,「罠に引っかからないのも、\n　ネズミさんの身体能力ならうなづけるね」,,
41013106,46,1,大泥棒ねずみキッド,「ヂューヂュヂュッ、ヂュ～～～～ッ！！」,,
41013106,47,1,カラマチ,「なんやあんた、えらい怒ってはるみたいやな。\n　でも、怒ってるのはウチの方どす」,,
41013106,48,1,カラマチ,「盗んだもん、きっちり返してもらうで！」,,
41013106,49,1,,カラマチが啖呵を切った瞬間、\n巨大ネズミが飛びかかってきたのだった。,,
41013107,1,1,,泥棒の正体は、知性を宿した巨大ネズミだった。\nネズミは背中に背負った風呂敷に、\nカラマチの品物を大量に詰め込んでいた。,,
41013107,2,1,,そんなネズミをついに追い込んだカラマチたちだが、\n相手もトラップ屋敷を簡単にかいくぐるだけあって、\n一筋縄ではいかないようだった。,,
41013107,3,1,大泥棒ねずみキッド,「ヂューッ！！」,,
41013107,4,1,ヤクーツク,「あっ、こら待ちなさい！」,,
41013107,5,1,ヨシノ,「みんな、追いかけよう。\n　これ以上カラマチのお屋敷で好き勝手させちゃだめ」,,
41013107,6,1,ヤクーツク,「もっと奥に行ったわよ！」,,
41013107,7,1,カラマチ,「ストップどす、ヤクーツクはん！」,,
41013107,8,1,カラマチ,「この先では貴重品を保管してあって、\n　ウチとヨシノはんが一番気合いを入れて罠を仕掛けた場所なんどす。\n　追いかけなあかんのは確かやけど、\n　慎重にならんと危ないで」,,
41013107,9,1,ヤクーツク,「でも早くしないと、\n　あのネズミが逃げちゃうわよ」,,
41013107,10,1,ヨシノ,「この先は行き止まりだから、きっと大丈夫」,,
41013107,11,1,ヨシノ,「問題は、万が一罠が作動しちゃった場合。\n　なんと鉄球が降ってきて、入口に戻されちゃいます」,,
41013107,12,1,カラマチ,「しかも、きれいに罠もリセットされるんどす～」,,
41013107,13,1,ヤクーツク,「何てものを作ってんのよあんたたち！？」,,
41013107,14,1,ヨシノ,「お褒めにあずかり光栄です」,,
41013107,15,1,ヤクーツク,「褒めてないから！\n　もう、どうするのよ？\n　発動させちゃったらまたやり直しじゃないのよー！」,,
41013107,16,1,カラマチ,「しかもスイッチを巧妙に隠しすぎて、\n　ウチらでも必死になって目を凝らさな分かりまへん」,,
41013107,17,1,ヤクーツク,「それじゃあ、かなり時間がかかっちゃうわね。\n　私たちだけじゃ厳しすぎるわ」,,
41013107,18,1,ヨシノ,「安心して下さい。\n　なんと！　こんなこともあろうかと、\n　ヨシノはもう１人助っ人を呼んでおきました」,,
41013107,19,1,ヨシノ,「というわけで、お願いします」,,
41013107,20,1,クインズウェイ,「えっと……いきなりわけも分からずに呼び出されたんですが、\n　どなたか説明して下さいませんか？」,,
41013107,21,1,ヤクーツク,「あら、いい人選ね。\n　クインズウェイならきっと、\n　驚異的な集中力で罠を見破ってくれるに違いないわ」,,
41013107,22,1,ヨシノ,「クインズウェイ。\n　ヨシノたちこの先に行きたいんだけど、\n　廊下には罠がたくさんあって、今とっても困ってる。\n　だから力を貸してほしい」,,
41013107,23,1,クインズウェイ,「そういうことなら、お安い御用ですよ。\n　それで、どんな罠があるんですか？」,,
41013107,24,1,カラマチ,「この先は鉄球が転がってきはったり、\n　矢が雨のように飛んできはったりやね。\n　しかも床のスイッチも巧妙に隠してもうて、\n　ウチらも慎重に探していかないと踏んでしまいそうなんどす」,,
41013107,25,1,クインズウェイ,「床のスイッチ！？」,,
41013107,26,1,,カラマチの説明を聞いたクインズウェイが、\n急に瞳を輝かせた。,,
41013107,27,1,クインズウェイ,「私、古代の遺物や部品とかに非常に興味があるんですけど、\n　最近は歯車とか滑車とかスイッチとか、\n　そういったギミックにも興味を抱いてまして！\n　ど、どうやって床のスイッチと罠が連動してるんですかっ！？」,,
41013107,28,1,カラマチ,「えらい興味持ってくれはるのはありがたいんやけど、\n　発動させんことには説明もしづらいから、\n　罠の話はまた今度改めて――」,,
41013107,29,1,クインズウェイ,「分かりました！\n　発動させてみればいいんですねっ！！」,,
41013107,30,1,ヤクーツク,「ちょっとクインズウェイ、\n　あんた何バカなこと言ってんの！？」,,
41013107,31,1,クインズウェイ,「ちょっとだけ、\n　ほんのちょっと見るだけですから！」,,
41013107,32,1,ヤクーツク,「いや、罠の発動に『ちょっとだけ』とかないから！」,,
41013107,33,1,クインズウェイ,「――見つけましたっ、この床ですね！」,,
41013107,34,1,ヨシノ,「おおー、自ら踏んでいくスタイル」,,
41013107,35,1,,クインズウェイが床のスイッチに飛び乗ると、\nカチッという音と共に、天井から鉄球が振り子のように降ってきた。,,
41013107,36,1,クインズウェイ,「なるほど、床を踏むと重みで留め金が外れて、\n　連動していた天井が開くんですね。\n　鉄球の速度も素晴らしいです……！」,,
41013107,37,1,ヤクーツク,「やり直しはいやーーーっ！！」,,
41013107,38,1,クインズウェイ,「はぁ……こんな間近でギミックを見ることができて、\n　私、幸せ――ですッ！！」,,
41013107,39,1,ヤクーツク,「剣で真っ二つに割った！？」,,
41013107,40,1,カラマチ,「規格外すぎひん……？」,,
41013107,41,1,クインズウェイ,「次は矢が雨のように飛んでくる罠でしたよね？\n　どこでしょうか――」,,
41013107,42,1,クインズウェイ,「見つけました！\n　この糸に引っかかればいいんですね！」,,
41013107,43,1,,またも自ら罠を作動させるクインズウェイ。\nそしてしっかりと作動する瞬間を見届け、さらに興奮を高めるのだった。,,
41013107,44,1,クインズウェイ,「たった１本の糸が、\n　こんなにたくさんの射出口と連動しているなんて！\n　なんて素敵な仕掛けでしょうか！」,,
41013107,45,1,ヤクーツク,「きっちり全部の矢を叩き落としてるわね……」,,
41013107,46,1,カラマチ,「発動させてから力でねじ伏せるなんて、\n　渾身のトラップ仕掛けた身からすると、\n　何だかやるせないもんを感じますなぁ……」,,
41013107,47,1,ヤクーツク,「まあ、道が開けたからいいけれど……」,,
41013107,48,1,ヨシノ,「ヨシノの迷采配が光ったかたちです」,,
41013107,49,1,,トラップクラッシャーと化したクインズウェイは、\n１人ですべての罠を発動させ、その上ですべて無効化させていく。,,
41013107,50,1,クインズウェイ,「はぁ……ギミックだらけで、\n　なんて素敵なお屋敷なんでしょう。\n　私、このまま他の場所も見学してきますね！」,,
41013107,51,1,ヤクーツク,「クインズウェイって、\n　あんな一面があったのね……」,,
41013107,52,1,カラマチ,「何はともあれ、ネズミ追いかけましょか……」,,
41013107,53,1,,逃げた巨大ネズミを追いつめたのは、\n屋敷の屋根の上だった。,,
41013107,54,1,,盗んだ品物を捨てて飛び降りれば逃げられるだろうが、\n巨大ネズミは品物を手放す気はないようだった。,,
41013107,55,1,カラマチ,「さあ、今度こそ逃げられへんで」,,
41013107,56,1,ヨシノ,「カラマチのだいじな商品、返して」,,
41013107,57,1,大泥棒ねずみキッド,「ヂュヂュヂューーーッ！！」,,
41013107,58,1,ヤクーツク,「さっきよりも更に殺気立ってるわね」,,
41013107,59,1,カラマチ,「ニシキのことわざで『窮鼠、猫を噛む』いうんがあるんどす。\n　追いつめたと思っても、侮ったらあきまへんよ」,,
41013107,60,1,大泥棒ねずみキッド,「ヂュ～～～～～～～ッ！！」,,
41013107,61,1,カラマチ,「来よるで！\n　みなさん、気ぃつけなはれ！！」,,
41013108,1,1,,持ち得た知性で何度もこちらを出し抜いてきた巨大ネズミを、\nカラマチたちはついに屋根の上で追いつめた。,,
41013108,2,1,,だがどれだけ追いつめても、\n巨大ネズミは諦める様子はなく、\nさらに必死の抵抗を見せてくるのだった。,,
41013108,3,1,ヨシノ,「みんな頑張って。\n　もうちょっとでネズミさんも疲れてくると思うから、\n　その時が捕獲のチャンスだよ」,,
41013108,4,1,ヤクーツク,「そうは言っても、まだまだ動きは激しいわ。\n　このままじゃ埒があかないと思うんだけど」,,
41013108,5,1,ヨシノ,「でもやっつけちゃうと、\n　ネズミさんが今までに盗んだ商品の場所が分からないよ。\n　ここは捕獲して、目印をつけて解放する。\n　そうすれば品物がある場所がきっと分かるよ」,,
41013108,6,1,ヤクーツク,「そうだけど、あいつドタドタ動き回りすぎて、\n　これ以上戦ったら屋敷がボロボロになっちゃうわよ」,,
41013108,7,1,ヨシノ,「お屋敷はどんなに壊れても、\n　ヨシノが責任を持って直すよ」,,
41013108,8,1,ヨシノ,「だからもうちょっと、もうちょっとだけ。\n　カラマチはいつもたいへんな思いをして、\n　品物を仕入れてきてるんだもん……」,,
41013108,9,1,ヤクーツク,「ヨシノ……」,,
41013108,10,1,ヨシノ,「ヨシノが機械の部品が足りなくて困ってる時、\n　カラマチはふらっといなくなって、\n　偶然見つけたとか言って仕入れてきてくれるの」,,
41013108,11,1,ヨシノ,「部品の中には、\n　もう出回ってないものもたくさんあるんだ。\n　それなのに、カラマチは見つけてきてくれる。\n　きっと、すごく苦労してくれてる」,,
41013108,12,1,ヨシノ,「カラマチの商品は、カラマチの努力と苦労の結晶。\n　ヨシノはそれを諦めさせたくない」,,
41013108,13,1,カラマチ,「…………」,,
41013108,14,1,ヨシノ,「カラマチ、諦めちゃだめだよ」,,
41013108,15,1,カラマチ,「そない言うても、\n　このままじゃヤクーツクはんの言うとおり、\n　埒があきまへんしなぁ」,,
41013108,16,1,ヨシノ,「捕獲は絶対にできるよ。\n　品物も全部返ってくる。\n　ヨシノは希望をすてない」,,
41013108,17,1,カラマチ,「ええんや、ヨシノはん。\n　商品はまた仕入れ直せばいいだけの話やし」,,
41013108,18,1,カラマチ,「そらまあ、中にはもう手に入らんもんもあるけど、\n　それで店じまいゆうことはありまへん。\n　また心機一転、頑張ればいいだけの話どす」,,
41013108,19,1,カラマチ,「でもみんなで作り上げた、\n　このトラップ満載の屋敷は諦めきれまへん。\n　一つ一つの罠に思い入れがあるんどす。\n　それを簡単に壊したりしたくないんどす」,,
41013108,20,1,ヨシノ,「カラマチ……」,,
41013108,21,1,カラマチ,「ヨシノはん、みなさんも、\n　ほんまにおおきになぁ。\n　ウチはもうこの屋敷そのものが宝物なんどす」,,
41013108,22,1,カラマチ,「だから、あのネズミはもうお役御免どすっ！」,,
41013108,23,1,,カラマチが手元のスイッチを押すと、\n屋根が開いて大砲がせり出してきた。,,
41013108,24,1,ヤクーツク,「なんかすごいの出てきたわね！？」,,
41013108,25,1,カラマチ,「砲弾撃ち込むわけじゃありまへん。\n　これは圧縮された空気を打ち出す『空気砲』、\n　ネズミだけを遠くにぶっ飛ばせる代物どす！」,,
41013108,26,1,ヨシノ,「……わかった。\n　ヨシノはカラマチのその決断をそんちょうする」,,
41013108,27,1,ヨシノ,「ヤクたん、ネズミさんが範囲外に逃げないように、\n　挟んで留まらせるよ」,,
41013108,28,1,ヤクーツク,「任せなさい！\n　今こそ私の華麗な鞭さばきを見せてあげるわ！」,,
41013108,29,1,大泥棒ねずみキッド,「ヂュッ！？」,,
41013108,30,1,,ネズミは砲台がどんなものかは分からずとも、\n間違いなく自分にとってよくないことが起きるもの、\nという認識はあったようだ。,,
41013108,31,1,,だが射線上から逃げたくても、\nヨシノとヤクーツクがそれを許さない。,,
41013108,32,1,カラマチ,「泥棒のネズミはん、覚悟しなはれ。\n　これで――おしまいどす！」,,
41013108,33,1,大泥棒ねずみキッド,「ヂュヂューーーーーーーーッ！？」,,
41013108,34,1,,カラマチの放った空気砲がボンッという音と共に射出され、\n巨大ネズミを一瞬で彼方へと吹っ飛ばした。,,
41013108,35,1,ヨシノ,「おおー、きれいに飛んでった」,,
41013108,36,1,ヤクーツク,「今度こそ私たちの勝ちね」,,
41013108,37,1,カラマチ,「やーっと終わりましたなぁ。\n　みなさん、今回は手伝ってくれておおきにな」,,
41013108,38,1,ヨシノ,「カラマチ、次の仕入れはヨシノも手伝う。\n　遠慮なく声かけて」,,
41013108,39,1,カラマチ,「またヨシノはんは、\n　そうやって気ぃ使わんでええどすって。\n　商品なんてこれからまたいくらでも仕入れ直しますし、\n　ほんま心配いりまへん」,,
41013108,40,1,,そう呟くと、カラマチは屋根の端に立ち、\n風にたなびく髪を押さえながら笑った。,,
41013108,41,1,カラマチ,「ウチはこれまで、色々と間違ってきた。\n　仕事の失敗もそうやし、大事な人たちを裏切ってしまったこともある。\n　それでも、みなさんウチに手を差し伸べてくれはった」,,
41013108,42,1,カラマチ,「だから、もう間違いたくなかったんどす。\n　何がいちばんウチにとって大切なものか。\n　何をウチは守るべきなのかを」,,
41013108,43,1,カラマチ,「ウチは今回、いちばん大切なものは守り切ったさかい、\n　とっても満足してるんやで？\n　ほら、いい笑顔しとるやろ？」,,
41013108,44,1,ヨシノ,「うん。カラマチ、いい笑顔」,,
41013108,45,1,ヤクーツク,「じゃあ大勝利ってことね」,,
41013108,46,1,カラマチ,「そういうことどす。\n　ほな、みなさん下に行きまひょか。\n　ささやかな祝勝会、あげまひょ」,,
41013108,47,1,,カラマチとヨシノとヤクーツクは、\n今回どれだけ大変だったか、\nそれぞれがエピソードを上げ、\n笑い合いながら屋敷へと戻っていく。,,
41013108,48,1,,そんな談笑の中に、\nカラマチの大事なものは輝いているのだった。,,
41013109,1,1,,泥棒に入られたことから始まった、\nカラマチのトラップ屋敷の大騒動は、\n巨大ネズミの泥棒を撃退することで、\nようやく終わりを迎えた。,,
41013109,2,1,,カラマチも『これで安心して商売と任務に臨める』と言って、\n幻霧の見回りに出かけていった――,,
41013109,3,1,,はずなのだが、\n何故かすぐに戻ってきたのだった。,,
41013109,4,1,カラマチ,「たっ、大変どす～～～っ！」,,
41013109,5,1,ヨシノ,「奇遇だね、カラマチ。\n　ヨシノたちも実はいま、とってもたいへん」,,
41013109,6,1,カラマチ,「え、そうなんどすか？\n　屋敷の中はもう大丈夫なはずじゃ……」,,
41013109,7,1,ヤクーツク,「屋敷を気に入ったパディントンとクインズウェイが、\n　片っ端から罠を作動させていくのよ。\n　その度に私とヨシノでセットし直して……。\n　あーもう、何回やり直せばいいのよー！」,,
41013109,8,1,カラマチ,「そないな弊害が……」,,
41013109,9,1,ヨシノ,「それでカラマチは何がたいへんなの？」,,
41013109,10,1,カラマチ,「そう、それどす！\n　いま見回りしてたんどすが、\n　見てしもうたんや、あのネズミを！！」,,
41013109,11,1,ヤクーツク,「相当遠くに飛ばしたはずなのに、\n　まさかもう戻ってきたの！？」,,
41013109,12,1,カラマチ,「そうみたいやね。\n　放っておいたらまた、\n　ウチの屋敷に泥棒に入るんちゃうかな」,,
41013109,13,1,,どう対応するべきか、\nカラマチが深刻な顔で思案を巡らせる。,,
41013109,14,1,ヨシノ,「カラマチ、うしろうしろ」,,
41013109,15,1,カラマチ,「後ろ？」,,
41013109,16,1,大泥棒ねずみキッド,「ヂュッ！？」,,
41013109,17,1,,ヨシノの指摘に振り向くと、\n巨大ネズミが早速屋敷に忍び込もうとしているところだった。,,
41013109,18,1,カラマチ,「あんたこんな早う戻ってきて！\n　ウチに何か個人的な恨みでもあるんどすか！？」,,
41013109,19,1,大泥棒ねずみキッド,「ヂュ～～～ッ！」,,
41013109,20,1,ヤクーツク,「あっ、また逃げたわ！」,,
41013109,21,1,ヨシノ,「さすがにヨシノたちに一度負けてるから、\n　いま乗り込んでくるようなことはしないみたいだね」,,
41013109,22,1,カラマチ,「でも、これは逆にチャンスどす。\n　追いかけて、巣を突き止めるんや」,,
41013109,23,1,ヨシノ,「おおー、カラマチがもえてる」,,
41013109,24,1,カラマチ,「そらそうどす。\n　この前は屋敷を守るために捕獲を諦めましたけど、\n　もう一度現れたんなら話は別や。\n　ウチの商品、返してもらうで～！！」,,
41013109,25,1,ヤクーツク,「かなり気合いの入った爆走っぷりだったわね」,,
41013109,26,1,ヨシノ,「ヨシノたちも行こう。\n　今度こそ商品取り返して、完全勝利です」,,
41013109,27,1,ヤクーツク,「そうね、私たちに二度とちょっかい出さないように、\n　しっかりとっちめてやらないとね」,,
41013109,28,1,,森の中を逃げる巨大ネズミを追って、\nカラマチたちは走り続ける。\nやがて森の切れ目が前方に見え、飛び込むと――,,
41013109,29,1,カラマチ,「あら、集落に出てしもた」,,
41013109,30,1,ヤクーツク,「ここって私が見つけた集落じゃないの」,,
41013109,31,1,ヨシノ,「子どもたちが良い着物を着てるっていう集落だね。\n　ほんとだ、ソメイ屋に負けないくらいの上質な着物を着てる」,,
41013109,32,1,ヤクーツク,「ね、子どもの着物だけがとっても上質なのよ。\n　不思議なところよね」,,
41013109,33,1,カラマチ,「不思議なんは他にもあります。\n　ネズミが来たはずなのに、\n　だーれも驚いたりしてへん」,,
41013109,34,1,ヨシノ,「言われてみればおかしいね。\n　あんな巨大なネズミさんが現れたら、\n　今頃パニックが起きててもおかしくない」,,
41013109,35,1,カラマチ,「これはどういうことやろか……」,,
41013109,36,1,集落の男の子,「あっ！　はむすたー、おかえり！」,,
41013109,37,1,ヤクーツク,「そういえば子どもたち、\n　ハムスターを探していたわね。\n　見つかってよかったわ――」,,
41013109,38,1,大泥棒ねずみキッド,「ヂュー♪」,,
41013109,39,1,ヤクーツク,「って、ハムスターってあのネズミ！？」,,
41013109,40,1,集落の男の子,「あ、特鉄隊のおねーちゃん！\n　はむすたー帰ってきてくれたよ！」,,
41013109,41,1,ヤクーツク,「いやいや、そのサイズ、\n　どう見てもハムスターじゃないでしょ！」,,
41013109,42,1,ヨシノ,「違うよヤクたん、\n　あの子は『はむすたー、おかえり』って言ったんだよ」,,
41013109,43,1,カラマチ,「なるほど、ネズミの名前ってわけなんやね」,,
41013109,44,1,ヤクーツク,「ま、紛らわしい……」,,
41013109,45,1,大泥棒ねずみキッド,「ヂューッ！！」,,
41013109,46,1,,その時、集落の子どもに懐いていたネズミが、\nカラマチたちに気づいて威嚇の声を張り上げた。,,
41013109,47,1,集落の男の子,「はむすたー、\n　そんなに怒っていきなりどうしたの！？」,,
41013109,48,1,カラマチ,「ぼうや、ウチらはそのネズミに大事な品物取られてもうたんや。\n　だからそれを返してほしくて、\n　ずーっと追いかけっこしてたんどす」,,
41013109,49,1,カラマチ,「集落のみなさんが、\n　ネズミを大事にしてるのは分かってるつもりどす。\n　せやから、ネズミが背負ってる風呂敷の中身だけでも、\n　返してほしいんどす」,,
41013109,50,1,,そんなカラマチの譲歩に、\nしかし獣である巨大ネズミに通じるはずもなく――,,
41013109,51,1,大泥棒ねずみキッド,「ヂュ～～～～～ッ！！」,,
41013109,52,1,ヤクーツク,「返す気はこれっぽっちもなさそうね」,,
41013109,53,1,ヨシノ,「待って２人とも。\n　ネズミさんの風呂敷から、幻霧が出てる」,,
41013109,54,1,カラマチ,「ほんまどす！」,,
41013109,55,1,ヤクーツク,「じゃあ私たちが見回りして警戒してた、\n　まだ残ってるかもしれない幻霧の発生源っていうのは、\n　このネズミの風呂敷だったのね」,,
41013109,56,1,ヨシノ,「このネズミの知能が高いのも、\n　きっと幻霧のせいだね」,,
41013109,57,1,カラマチ,「なるほど、これですべて繋がりはったわぁ。\n　ウチの屋敷が荒らされたのも、\n　このネズミが幻霧の影響を受けたからなんどすな」,,
41013109,58,1,カラマチ,「ぼうや、今からちょっとこのネズミ取り押さえるけど、\n　少し手荒な感じになってしもうたら、堪忍な」,,
41013109,59,1,,目の前で繰り広げられる光景に、\n集落の少年は少し怖くなったのか、\n無言で首を縦に振る。,,
41013109,60,1,大泥棒ねずみキッド,「ヂュヂュヂュヂュ～～～～ッ！！」,,
41013109,61,1,カラマチ,「ぜんぶ幻霧が悪い。\n　あんたもいま解放してあげますさかい、\n　大人しくしておくれやす」,,
41013109,62,1,カラマチ,「さあ行くで、みなさん！！」,,
41013110,1,1,,幻霧の影響で知能を持ってしまったネズミを取り押さえるべく、\nカラマチたちは奮闘する。,,
41013110,2,1,,だがネズミは、これまででいちばんの抵抗を見せる。\nこのままでは先にバテて動けなくなるのは、\nカラマチたちの方だった。,,
41013110,3,1,ヤクーツク,「くっ、このままじゃ、\n　また取り逃がしてしまうわ！」,,
41013110,4,1,カラマチ,「ネズミもバテてきとるから、\n　一瞬でも気を引ければ取り押さえられるんやけど……」,,
41013110,5,1,ヨシノ,「２人とも、\n　ヨシノの合図で同時にネズミさんに飛びかかってくれる？」,,
41013110,6,1,カラマチ,「何か策があるみたいやね、ヨシノはん」,,
41013110,7,1,ヤクーツク,「いいわ、やってあげる」,,
41013110,8,1,ヨシノ,「じゃあ左右からだんだん狭めるようにして、そう……」,,
41013110,9,1,ヨシノ,「今だよ」,,
41013110,10,1,,ヨシノの掛け声にカラマチとヤクーツクが飛びかかった瞬間、\nネズミは反転して集落の奥へと駆け出した。,,
41013110,11,1,,だがその時には、\n逃げ道を予測してヨシノが投げたモノが、\nネズミの目の前に飛んできていた。,,
41013110,12,1,,ぽーぴー！　ぽーぴー！,,
41013110,13,1,大泥棒ねずみキッド,「ヂュヂュッ！！？」,,
41013110,14,1,,突然の『ぽーぴーくん』のサイレンに驚き、\n巨大ネズミが驚いて足を止めた。\nそこにカラマチが再び飛びかかり、\n今度こそ捕らえる。,,
41013110,15,1,カラマチ,「もう逃がしまへんで！」,,
41013110,16,1,大泥棒ねずみキッド,「ヂュ～～～～～～～ッ！！」,,
41013110,17,1,集落の男の子,「やっ、やめて！\n　はむすたーをいじめないで！」,,
41013110,18,1,カラマチ,「安心しぃ、ぼうや。\n　このネズミにはこれ以上危害を加えんよ。\n　ウチが用があるのは、この風呂敷の方さかい」,,
41013110,19,1,ヤクーツク,「幻霧の影響を受けないようにね」,,
41013110,20,1,カラマチ,「まかしとき、ウチに幻霧はようきかん」,,
41013110,21,1,,不敵な笑みを浮かべるカラマチは、\n巨大ネズミから風呂敷を奪うと、\nすぐに火を点けて燃やしたのだった。,,
41013110,22,1,ヨシノ,「これでもう、幻霧の脅威はなくなったね」,,
41013110,23,1,カラマチ,「はぁ～、ほんましんどかったけど、\n　幻霧の発生源がこのネズミの風呂敷だって気づけてよかったどす」,,
41013110,24,1,大泥棒ねずみキッド,「チュ～？」,,
41013110,25,1,集落の男の子,「はむすたー！」,,
41013110,26,1,,幻霧の影響から解放された巨大ネズミに、\n集落の少年が抱きつき、無事を喜ぶ。,,
41013110,27,1,ヨシノ,「色んなことがあってたいへんだったけど、\n　これでぜんぶ、解決ってことだね」,,
41013110,28,1,カラマチ,「そうやね。\n　一件落着ってやつどす」,,
41013110,29,1,ヤクーツク,「でもカラマチ、あんた盗まれた品物、\n　まだ取り返してないでしょ？」,,
41013110,30,1,カラマチ,「それなんやけど……」,,
41013110,31,1,,カラマチは歯切れが悪そうに呟きながら、\nネズミに抱きついている男の子や、\n他の子どもたちに目線を向けた。,,
41013110,32,1,カラマチ,「もう子どもたちにとって、\n　大事なものになってしもうてるみたいやしねぇ」,,
41013110,33,1,ヤクーツク,「それってどういう意味――」,,
41013110,34,1,ヤクーツク,「なるほど、子どもたちが着てる、\n　やけに上質な着物ってカラマチの商品だったのね」,,
41013110,35,1,カラマチ,「在庫表と照らし合わせてみたから、\n　まず間違いないどすなぁ」,,
41013110,36,1,カラマチ,「思えば盗まれたものって、\n　着物とか食料とかなんどす」,,
41013110,37,1,ヨシノ,「生活に必要なものばかり」,,
41013110,38,1,カラマチ,「そう、ネズミが盗みを働いていたのは、\n　子どもたちのためだったんどす。\n　だから今回だけは、返してとは言われへんなぁ」,,
41013110,39,1,ヨシノ,「優しいカラマチ、ヨシノはだいすきだよ」,,
41013110,40,1,カラマチ,「おおきにやで、ヨシノはん。\n　でもウチかて、タダで転ぶつもりはないんよ？」,,
41013110,41,1,,少し意地悪そうな笑みを浮かべるカラマチに、\nヨシノもヤクーツクも首を傾げるのだった。,,
41013110,42,1,,後日。\nカラマチの屋敷には近隣の住民たちが集まり、\n異様な盛り上がりを見せていた。,,
41013110,43,1,カラマチ,「どうぞおこしやす～。\n　トラップ屋敷、本日オープンどす～～～」,,
41013110,44,1,集落の男の子,「うけつけはこっちでーす！」,,
41013110,45,1,ヤクーツク,「まさか屋敷をこういう形に利用するとはね……」,,
41013110,46,1,ヨシノ,「さすがにヨシノも予想外」,,
41013110,47,1,カラマチ,「あらみなさん、来てくれはったんやね。\n　見ておくれやす、この賑わい」,,
41013110,48,1,,転んでもただでは起きないとは、\nさすが商売人だな、カラマチ。\nだが集落の子どもたちがいるとは思わなかった。\n雇っているのか？,,
41013110,49,1,カラマチ,「あの子たち、働いて返すって言ってきたんどす。\n　ウチはいいってゆうたんですけど、頑として譲らなくてな？\n　ならお言葉に甘えて、受付業務を助けてもらおうかなって思ったんどす」,,
41013110,50,1,ヨシノ,「地域のこよーをまもるカラマチ、かっこいい」,,
41013110,51,1,カラマチ,「そない大層なもんやあらしまへんって」,,
41013110,52,1,カラマチ,「ただ、トラップ屋敷をこのままにしておくのは勿体ない思うたのと、\n　申し訳なさそうにするあの子たちをどうにかしてあげたい、\n　って思うただけのことどす」,,
41013110,53,1,ヤクーツク,「その結果がこのアミューズメント施設ってわけね。\n　いい発想だと思うわ、カラマチ」,,
41013110,54,1,カラマチ,「ふふ、おおきにどす」,,
41013110,55,1,カラマチ,「それじゃあウチは、\n　罠の仕掛け担当のパディントンはんたちを見に行ってきま――」,,
41013110,56,1,パディントン,「はわわ！　罠が作動しちゃいました！」,,
41013110,57,1,クインズウェイ,「パディントンさん、\n　もうお客さん入って来ちゃいますよ！」,,
41013110,58,1,クインズウェイ,「でも実は私も、\n　さっきからこのスイッチ押してみたくて……えいっ」,,
41013110,59,1,カラマチ,「ちょっと２人とも、\n　何してくれはるんですの！？」,,
41013110,60,1,,カラマチが慌ててパディントンたちのもとへと駆けていく。\n商売としてはスタッフ的に前途多難な気がするが、\n面白い仕掛けの数々は、\nきっとニシキの人たちの心を掴むに違いない。,,
