StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42018209,71,1,ミヤコ,「あの、もう７人中６人この場に登場したので、\n　暴くも何もないんですけど……」,,
42018209,72,1,,それに、ここまでヴィクトリアが取り乱す相手なんて１人しかいない。,,
42018209,73,1,,よくよく考えると、\nヴィクトリアは誰よりも早く着ぐるみの正体に気づいてたようだな。\nだから色々と言動がおかしかったりしたんだな。,,
42018209,74,1,ミヤコ,「ずっと着ぐるみの中の人をかばおうとしていましたよね。\n　大丈夫です、ここにいる誰も彼女を責めたりしませんよ」,,
42018209,75,1,ヴィクトリア,「みなさんも気づいていたのですね……」,,
42018209,76,1,ヴィクトリア,「分かりました、着ぐるみを脱がせましょう」,,
42018209,77,1,,ヴィクトリアが観念し、\nいよいよ着ぐるみが脱がされる――,,
42018209,78,1,,と思った次の瞬間。,,
42018209,79,1,？？？,「なにを勝手に終わろうとしてるんだい」,,
42018209,80,1,,いきなり知らない声が聞こえ、\n着ぐるみから大きなニシキ人形の幽霊のようなものが出現した。,,
42018209,81,1,ミヤコ,「なるほど、これが呪いの正体のようですね」,,
42018209,82,1,ベイクド・ドールちゃん,「あたしはこの地の名産品である\n　『人形焼』の元・宣伝大使、ベイクド・ドールちゃんさ。\n　ゆるキャラコンテストで入賞したこともあるんだよ」,,
42018209,83,1,,等身大のニシキ人形の着ぐるみを、\nそのまま大きくしたような見た目のベイクド・ドールちゃんは、\nこちらを見渡して不敵に笑う。,,
42018209,84,1,ミヤコ,「ゆるキャラとして活躍していましたが、\n　役目を終えて祠で祭られていたんでしょう。\n　それがお供え物を取られたことで、\n　怒って出てきてしまった」,,
42018209,85,1,ベイクド・ドールちゃん,「そういうことさ。\n　さて、せっかく祠から外に出られたんだ。\n　あたしはこの着ぐるみをまだまだ利用させてもらうよ」,,
42018209,86,1,ヴィクトリア,「なにを勝手なことを……」,,
42018209,87,1,ヴィクトリア,「ミヤコさん、\n　こいつを倒せば着ぐるみの呪いは解けると思っていいですか？」,,
42018209,88,1,ミヤコ,「はい、間違いないでしょう」,,
42018209,89,1,ベイクド・ドールちゃん,「ふん、小さな人形をばらまいて恐怖を煽ったというのに、\n　逃げるどころか暴きに来るなんて、まったく可愛げがないもんだよ。\n　とにかく、あたしの邪魔はさせないよ」,,
42018209,90,1,ミヤコ,「いいえ、ちゃんと祠に戻ってもらいます」,,
42018209,91,1,ヴィクトリア,「そうですわ。\n　私の大切なひと、返してもらいます」,,
42018209,92,1,,ヴィクトリアが瞳に怒りの炎を宿し、構える。\nミヤコもまた、仲間と人形たちを守るために臨戦態勢になった。,,
42018209,93,1,ミヤコ,「さあ、静かになってもらいます」,,
42018210,1,1,,ベイクド・ドールちゃんに立ち向かう\nミヤコとヴィクトリアの気迫は凄まじいものがあった。,,
42018210,2,1,,それぞれに守りたいものがある。\nだから２人は諦めない。,,
42018210,3,1,,だがベイクド・ドールちゃんも最後の力を振り絞って、\n攻撃を繰り出してくる。\nそれはちょうどミヤコの着地を狙ったものだった。,,
42018210,4,1,ミヤコ,「しまった、かわせない――」,,
42018210,5,1,,そんな、迫りくる敵の攻撃を\n見つめるしかできないミヤコの瞳に、\n青い髪が映り込む。,,
42018210,6,1,ミヤコ,「フィンチリー教官……？」,,
42018210,7,1,フィンチリー,「私の生徒に何をする！」,,
42018210,8,1,,瞬時に間に割り込んだフィンチリーが剣で攻撃を逸らし、\n返す刃でベイクド・ドールちゃんに斬りつけた。,,
42018210,9,1,フィンチリー,「立てるか、ミヤコ」,,
42018210,10,1,ミヤコ,「は、はい」,,
42018210,11,1,フィンチリー,「では私に続け。\n　ヴィクトリア、お前も呼吸を合わせろ！」,,
42018210,12,1,ヴィクトリア,「かしこまりました」,,
42018210,13,1,,フィンチリーが敵の懐に飛び込み、\nヴィクトリアが背後から狙う。,,
42018210,14,1,ベイクド・ドールちゃん,「させないわぁぁ！」,,
42018210,15,1,,挟撃を防ぐため、ベイクド・ドールちゃんが腕を振り回す。\nだがそれらは囮だ。\n本命はすでに上に飛んでいる。,,
42018210,16,1,フィンチリー,「頼んだぞミヤコ！」,,
42018210,17,1,ヴィクトリア,「後はお願いします！」,,
42018210,18,1,ミヤコ,「任せて下さい。\n　さあ、これでおしまいです」,,
42018210,19,1,,上空からミヤコが\nベイクド・ドールちゃんのがら空きの頭部に向けて、\n渾身の一撃を放つ。,,
42018210,20,1,ベイクド・ドールちゃん,「し、しまったわぁ～！」,,
42018210,21,1,ミヤコ,「わたしたちの勝ちですね」,,
42018210,22,1,,攻撃を受け床に突っ伏したベイクド・ドールちゃんは、\nきっともうじき消えてしまうのだろう、\nその姿を薄くしながら、悔しそうにわんわんと泣くのだった。,,
42018210,23,1,ミヤコ,「お供え物を取ってしまったのは申し訳なかったですけど、\n　だからといって悪さをしちゃダメですよ」,,
42018210,24,1,ベイクド・ドールちゃん,「だって、だってぇ、\n　あの子あたしの人形焼を食べちゃうんだもん！\n　ならあたしも着ぐるみに憑依して、\n　美味しいものをいっぱい食べたっていいじゃないのぉ～！」,,
42018210,25,1,ミヤコ,「まあ、気持ちは分かりますけど」,,
42018210,26,1,ヴィクトリア,「あの子にはよく言い聞かせておきます。\n　だからどうか許してくださいませ」,,
42018210,27,1,ミヤコ,「このあと、人形焼をたくさんお供えさせて頂きます。\n　あと他の美味しい料理も」,,
42018210,28,1,ヴィクトリア,「あなたが宣伝大使として活躍していたことも、\n　もっと広めて忘れられないように致しますわ」,,
42018210,29,1,ベイクド・ドールちゃん,「ぐすんっ、ほんとにぃ……？」,,
42018210,30,1,ミヤコ,「約束します。\n　なんたってわたしは、お人形が大好きなんです。\n　人形寺も人形焼も、お人形たちもあなたも大好きですよ」,,
42018210,31,1,ベイクド・ドールちゃん,「うわぁん、ありがとぉ～！」,,
42018210,32,1,,ミヤコの言葉に、\nベイクド・ドールちゃんは泣きながらお礼を言って――,,
42018210,33,1,,そして音もなく消えていったのだった。,,
42018210,34,1,パディントン,「はわわ、目の前が真っ暗です！\n　私は何をかぶっているのでしょう？」,,
42018210,35,1,パディントン,「よいしょ、っと。\n　あれ、ここは人形のお堂ですか？」,,
42018210,36,1,ミヤコ,「よかった、気がつきましたね。\n　呪いももう消えています」,,
42018210,37,1,ヴィクトリア,「パディ！」,,
42018210,38,1,パディントン,「わっ！　ヴィクトリア、\n　どうしたんですかいきなり抱き着いたりして」,,
42018210,39,1,ヴィクトリア,「この子は本当にもう……！」,,
42018210,40,1,パディントン,「ごめんなさい、ヴィクトリア。\n　私、色々と心配させちゃったみたいですね」,,
42018210,41,1,ヴィクトリア,「いいえ、いいのです。\n　あなたが無事でいてくれたなら、それだけで」,,
42018210,42,1,,抱き着いて涙を流すヴィクトリアの髪を、\nパディントンは愛しそうに撫でる。,,
42018210,43,1,ミヤコ,「パディントンさんには\n　軽率な行動を反省してもらいたかったですが、\n　今はちょっと言い出せませんね」,,
42018210,44,1,フィンチリー,「そうだな。\n　まあ彼女には後で私がしっかりと言っておくとしよう」,,
42018210,45,1,,それにしてもミヤコは、\nどうして着ぐるみの中に入っているのがパディントンだと気づいたんだ？\nよかったらパディントンの『怪しい行動』とやらを教えてくれないか？,,
42018210,46,1,ミヤコ,「最初に怪しかったのは、\n　人形寺を訪れた時に『人形焼を買えなかった』と言っていたのに、\n　口元にあんこをつけていたことです」,,
42018210,47,1,,それは試食とか言ってなかったか？,,
42018210,48,1,ミヤコ,「さっきまでそばの祠にあった人形焼が、\n　パディントンさんたちが来てすぐに無くなったんですよ？」,,
42018210,49,1,,あー……そういうことか。\nもう怪しいというか答えだな。,,
42018210,50,1,ミヤコ,「その後、パディントンさんは人形のお堂で\n　『お供え物を食べたらいけないか』を聞いてきました。\n　しきりに気にしていたのが、わたしは気にかかっていました」,,
42018210,51,1,ミヤコ,「極めつけは、お供え物が無くなった時間を尋ねた時です。\n　あの時パディントンさんは、わたしが質問する直前に\n　フィンチリー教官の看病をすると言って、\n　いなくなったじゃないですか」,,
42018210,52,1,,なるほど、お供え物についての話し合いに\n参加したくなかったということか。,,
42018210,53,1,ミヤコ,「そういうことです。\n　あとは食べ物に対する執着を考えて、\n　というのもありますね」,,
42018210,54,1,,ミヤコ、色々とご苦労だったな。\n今回、君がいてくれて本当に助かった。,,
42018210,55,1,ミヤコ,「いえ、わたしが人形寺に来たかったんです。\n　こちらこそ連れてきて下さってありがとうございます、車掌さん」,,
42018210,56,1,フィンチリー,「さて、そろそろ宿泊施設に戻ろう。\n　私もいつお腹が痛くなるか分からないからな」,,
42018210,57,1,ミヤコ,「それは切実ですね。\n　早く戻りましょう」,,
42018210,58,1,,人形のお堂を出てみんなで宿泊施設へと戻る途中、\n祠に寄って人形焼をお供えした。,,
42018210,59,1,ミヤコ,「これでよし、と」,,
42018210,60,1,,残りの人形焼をすべてお供えしたところで、\nパディントンがみんなに向かって頭を下げた。,,
42018210,61,1,パディントン,「皆さん、今回は本当に申し訳ありませんでした！」,,
42018210,62,1,ミヤコ,「頭を上げて下さい、パディントンさん」,,
42018210,63,1,ミヤコ,「仲間というのは助け合うものだと教わりました。\n　だからわたし、このくらい全然気にしませんよ」,,
42018210,64,1,パディントン,「ミヤコさん……ありがとうございます」,,
42018210,65,1,フィンチリー,「そうだぞ。\n　この程度のミス、気にするな。\n　とはいえ、お供え物はもう迂闊に食べないでくれよ？」,,
42018210,66,1,パディントン,「えへへ……もうこりごりです」,,
42018210,67,1,ミヤコ,「フィンチリー教官は迂闊に牛乳を一気飲みしないで下さいね？」,,
42018210,68,1,フィンチリー,「あ、ああ。\n　迷惑をかけないためにも、\n　これからはゆっくり飲むことにするよ」,,
42018210,69,1,ヴィクトリア,「とにかく、これですべて解決ですわ。\n　今度こそ夕食に致しましょう……ん？」,,
42018210,70,1,ヴィクトリア,「みなさん、ちょっとこちらを見ていただけますか？」,,
42018210,71,1,ミヤコ,「いま置いたばかりのお供え物が、\n　もう消えている……？」,,
42018210,72,1,フィンチリー,「ど、どういうことだこれは」,,
42018210,73,1,パディントン,「はわわ、今度は私じゃありませんよ！？」,,
42018210,74,1,,ということは、\nこれはまた別の怪奇現象……？,,
42018210,75,1,パディントン,「さ、さすがにもう勘弁です～～～！」,,
42018210,76,1,ヴィクトリア,「お嬢様、お待ちください！」,,
42018210,77,1,ミヤコ,「車掌さん、フィンチリー教官。\n　さすがにこれ以上はわたしの手に余ります。\n　クインズウェイさんとヨコスカさんを回収し、\n　急いでこの場を離脱すべきです」,,
42018210,78,1,,……というと、これはマジなやつか？,,
42018210,79,1,ミヤコ,「はい。わたしはいつだって本気です」,,
42018210,80,1,ミヤコ,「……世の中には、人が立ち入ってはいけない領域があるんですよ」,,
42018210,81,1,,ミヤコの言葉に、\nフィンチリーと共に頷き、駆けだす。,,
42018210,82,1,,こうして人形寺での合宿は見送られ、\n結局いつも通りセントイリス近郊で行うことになったのだった……。,,
