StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42008210,76,1,ブルターニュ,「じゃあ閃光が見せた幻だったのかもしれませんね。\n　とにかく私はあの瞬間、とても幸せでしたよ」,,
42008210,77,1,レンヌ,「お姉ちゃんのいじわる……」,,
42008210,78,1,ブルターニュ,「じゃあレンヌ、約束通りガレットを頂きたいのですが……\n　まだ残っていますか？」,,
42008210,79,1,ルーアン,「あ！　そういえば作ってる時間なかったわね、レンヌ！」,,
42008210,80,1,レンヌ,「どぅふふ……私を誰だと思っているんです。\n　私と言えばガレット、ガレットと言えば私ですよ。\n　すぐに作ってみせましょう」,,
42008210,81,1,,そう言って、元気を取り戻したレンヌが調理器具を取り出す。,,
42008210,82,1,ルーアン,「はい、リンゴ使って」,,
42008210,83,1,レンヌ,「感謝ですよルーアンさん。\n　それではリンゴを切って、煮込んで……。\n　どぅふふ、さあ、完成しましたよ」,,
42008210,84,1,,いくら何でも、それは早すぎじゃないか！？,,
42008210,85,1,ブルターニュ,「車掌様、レンヌのガレット作りの腕は世界一なんです」,,
42008210,86,1,ルーアン,「そうよ。レンヌになら不可能はないわ」,,
42008210,87,1,,いや、リンゴを手にしてから一瞬なんだが。\n異界の扉よりも世界の不思議に数えられるぞ……。,,
42008210,88,1,レンヌ,「どぅふ、どぅふふ……。\n　さあみなさん、リンゴのガレットを食べましょう」,,
42008210,89,1,,きれいに焼き上げられたリンゴのガレットを、\nみんなで一斉に口に運ぶ。,,
42008210,90,1,ルーアン,「ん～～～外のサクサクはそのままに、\n　ちょっと中はしっとりしてて、何より甘酸っぱいわ。\n　ほんと、おいしい～～～♪」,,
42008210,91,1,ブルターニュ,「ああ、やっぱりレンヌのガレットは最高です」,,
42008210,92,1,レンヌ,「そうでしょう、そうでしょう……」,,
42008210,93,1,ルーアン,「それにしても、結局この遺跡って、\n　異界の扉以外は何一つなかったわね。\n　もう少し、シャナ族の文献とかあるかと思ったんだけど」,,
42008210,94,1,ブルターニュ,「そうですね。ルーアンさんの言うとおり、\n　シャナ族のことはさっぱり分かりませんでしたね。\n　ですが、今はそれでよかったと思っています」,,
42008210,95,1,ブルターニュ,「いつか機会があれば、シャナ族についてまた調べるかもしれません。\n　でも何があろうと、レンヌのガレットを食べられる幸せには勝りません。\n　それは私にとってのこの世の真理です」,,
42008210,96,1,レンヌ,「ブルターニュ……」,,
42008210,97,1,ブルターニュ,「こら、レンヌ。\n　人前では『お姉ちゃん』と呼びなさいと言ってるでしょう」,,
42008210,98,1,レンヌ,「お、お姉ちゃん？\n　そんなの今まで言ってなかったじゃないですか！\n　何ちょっと味しめてるんですか！」,,
42008210,99,1,ブルターニュ,「そうでしたか？\n　まあ細かいことは気にしてはいけませんよ、レンヌ」,,
42008210,100,1,,そう言って、レンヌからもう一度\n『お姉ちゃん』を引き出そうとするブルターニュ。\n二人の森番姉妹は、閃光を経て、より絆を深め合ったようだ。,,
