StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41028106,2,1,,操られているパディントンは動かないと思われた大珍砲を起動させ、\n隣の山に何か幻霧を生む白いモノを発射した。\nさらには自らを射出し、こちらの目の前からいなくなってしまった。\nこれはいよいよ、お祭りどころではなくなってきた。,,
41028106,3,1,クインズウェイ,「この先が着弾地点ですね。\n　二人とも、慎重に行きますよ」,,
41028106,4,1,ノッティングヒル,「一番乗りは頂きよ！」,,
41028106,5,1,ヴィクトリア,「お嬢様っ！」,,
41028106,6,1,クインズウェイ,「ちょっと二人とも！\n　私の話をちゃんと聞いてくださいってばー！」,,
41028106,7,1,,ーーーー,,
41028106,8,1,パディントン,「わはは！　パディン砲大成功です！\n　今年の私は飛翔の年、きっとおみくじで大吉引くのも朝ごはん前！」,,
41028106,9,1,パディントン,「さーてウサギさんはどこですか～」,,
41028106,10,1,ヴィクトリア,「お待ちください、お嬢様。\n　どうかお気を確かに」,,
41028106,11,1,パディントン,「ヴィクトリア！\n　あなたも私の飛翔の年をお祝いしに来てくれたんですね。\n　それでは一緒に叫びましょう。ビバ！　大珍砲！」,,
41028106,12,1,パディントン,「えー、どうして一緒に叫んでくれないんですかヴィクトリア～」,,
41028106,13,1,ノッティングヒル,「やっぱり魔物が取りついたままみたいね。\n　とっ捕まえてふん縛った方がいいんじゃない？」,,
41028106,14,1,クインズウェイ,「ノッティングヒルの言い方はどうかと思いますけど、\n　これ以上の被害を出さないためにも、\n　パディントンさんは拘束して保護した方がいいかもしれませんね」,,
41028106,15,1,ヴィクトリア,「でしたらその役目、私にお任せ下さい」,,
41028106,16,1,ヴィクトリア,「こうなってしまったのも、\n　ひとえにお嬢様の警護担当である私の不徳と致すところ。\n　ここは私が責任を持って対処させて頂きますわ」,,
41028106,17,1,クインズウェイ,「ヴィクトリアさん……」,,
41028106,18,1,クインズウェイ,「分かりました、ここはヴィクトリアさんにお任せします。\n　ですが今のパディントンさんからは何か異常な力を感じます。\n　くれぐれもお気をつけて」,,
41028106,19,1,ヴィクトリア,「心得ていますわ。\n　私のメイドＥＹＥによりますと、\n　今のお嬢様は鉄骨すらも片手で振り回せるお力をお持ちのようです」,,
41028106,20,1,ヴィクトリア,「そんなお嬢様が相手なら、\n　『邪王翔光拳』を使わざるを得ない」,,
41028106,21,1,クインズウェイ,「『邪王翔光拳』……！？」,,
41028106,22,1,ヴィクトリア,「オーラを解き放つ技です。オハナさんに教わりました。\n　なんでもオハナさんはその技で、\n　武器を持った山賊のアジトを木っ端ミジンコにしたのだとか」,,
41028106,23,1,クインズウェイ,「そ、そんな技を使っていいんでしょうか」,,
41028106,24,1,ヴィクトリア,「今のお嬢様に生半可な攻撃は通用しません。\n　私の持てる最大の力で当たらねば」,,
41028106,25,1,パディントン,「ヴィクトリア、私と遊んでくれるんですか！」,,
41028106,26,1,パディントン,「やっぱりぃ、お正月は楽しいことしなきゃダメですよねぇ～。\n　じゃあ私もアイドル大好きお姉さんセンセイから教わった技を披露しますよお」,,
41028106,27,1,ヴィクトリア,「イズモノハクトさんの技ですか。\n　豊富な人生経験を持つあの方ですから、きっとすごい技なのでしょう。\n　ですが軍神の娘であるオハナさんの技には敵いませんよ」,,
41028106,28,1,パディントン,「いいですねえ。どっちのウサギさんお師匠が強いか勝負です！」,,
41028106,29,1,ノッティングヒル,「パディントンからものすごいオーラが……！」,,
41028106,30,1,クインズウェイ,「ですがヴィクトリアさんも負けていません……！」,,
41028106,31,1,ヴィクトリア,「お嬢様、ごめんあそばせ。\n　『邪王翔光拳』ッッ！！」,,
41028106,32,1,ヴィクトリア,「なっ……外した！？」,,
41028106,33,1,パディントン,「わはは、残像です！」,,
41028106,34,1,ヴィクトリア,「そんな、一瞬で背後に――」,,
41028106,35,1,パディントン,「ぴえん鳳凰脚（泣）！！」,,
41028106,36,1,ヴィクトリア,「お嬢様あああああ～～～っ！」,,
41028106,37,1,ノッティングヒル,「うわ、すっごい飛んでったわね」,,
41028106,38,1,クインズウェイ,「ヴィクトリアさーん！」,,
41028106,39,1,パディントン,「あー楽しかったぁ。\n　さすがはヴィクトリアです♪」,,
41028106,40,1,パディントン,「でも何だか疲れてきました……」,,
41028106,41,1,パディントン,「そうだお昼寝しましょう！\n　皆さん、帰るころ起こして下さいね～」,,
41028106,42,1,魔物,「おいちょっと待て！\n　いま寝るな！　おい、お団子頭！！」,,
41028106,43,1,魔物,「くっ、こうなったら俺が自ら出るしかない！」,,
41028106,44,1,クインズウェイ,「見て下さい、パディントンさんから魔物が出てきました！」,,
41028106,45,1,ノッティングヒル,「ヴィクトリアが疲れさせたおかげってところかしら。\n　あの攻撃も無駄じゃなかったわね」,,
41028106,46,1,ヴィクトリア,「ふふ、計算通りです。\n　私は初めからこれを狙っていたのですよ」,,
41028106,47,1,クインズウェイ,「吹っ飛ぶ時、けっこう本気で叫んでましたよね」,,
41028106,48,1,ヴィクトリア,「ふふ、計算通りです」,,
41028106,49,1,クインズウェイ,「……」,,
41028106,50,1,プレイボーイバニー,「まあいい、だいぶ力は取り戻した。\n　ここからはこの年がら年中発情期！\n　プレイボーイバニー様の性なる欲を満たす時間だぜ！！」,,
41028106,51,1,プレイボーイバニー,「くくく、お前らがウサギ獣人だったら\n　俺のキャノンをくれてやろうと思ったのに、残念だぜ」,,
41028106,52,1,プレイボーイバニー,「……いや、でもお前ら肉食系だな？」,,
41028106,53,1,ノッティングヒル,「何言ってるの、ちゃんとお野菜も食べるわ！」,,
41028106,54,1,ヴィクトリア,「お魚は肉に入りますか？」,,
41028106,55,1,クインズウェイ,「違いますよ二人とも。\n　そういう意味ではありません」,,
41028106,56,1,ノッティングヒル,「じゃあどういう意味よ？」,,
41028106,57,1,クインズウェイ,「それはその……あれに積極的と言いますか」,,
41028106,58,1,ノッティングヒル,「どうして赤くなってるのよ」,,
41028106,59,1,クインズウェイ,「なな、何でもありません。\n　あ、赤身のお肉なら私も大好きです！」,,
41028106,60,1,ノッティングヒル,「やっぱりお肉の話じゃないの」,,
41028106,61,1,ヴィクトリア,「クインズウェイさんは生粋の肉食系なんですね」,,
41028106,62,1,クインズウェイ,「ちち、違うんです！\n　私、決して肉食系なんかじゃ……」,,
41028106,63,1,プレイボーイバニー,「いいじゃないか肉食系！\n　草食系の俺のキャノンを食べてくれ！　それが自然の摂理！」,,
41028106,64,1,クインズウェイ,「だから違うって言ってるじゃありませんかー！」,,
41028106,65,1,ノッティングヒル,「別にあなたが肉食系でも私、気にしないわ。\n　むしろライバルとしてはそのくらい\n　エネルギッシュでいてくれないと！」,,
41028106,66,1,ヴィクトリア,「ええ。肉食系、大いに結構。\n　それがクインズウェイさんの強さの秘訣なんですもの」,,
41028106,67,1,クインズウェイ,「そこのウサギの人、ぜんぶあなたのせいですからね！？\n　もう許さないんですからー！」,,
41028107,1,1,クインズウェイ,「さあ、もうこんなドタバタは終わりです！」,,
41028107,2,1,プレイボーイバニー,「やはり肉食系の女はアプローチもダイナミックだな」,,
41028107,3,1,クインズウェイ,「まだ言いますか」,,
41028107,4,1,プレイボーイバニー,「まあいい、今はお前らに構ってる暇はない。\n　ウサギちゃんたちが俺を待ってるからな！」,,
41028107,5,1,ノッティングヒル,「またパディントンに乗り移って逃げる気よ！」,,
41028107,6,1,ヴィクトリア,「そこのウサギ、\n　パディントンお嬢様を返しなさい！」,,
41028107,7,1,パディントン,「わはは！　ウサギさんと一緒に遊ばないといけません！\n　ヴィクトリア、皆さん、さらばです！」,,
41028107,8,1,ヴィクトリア,「くっ、またしても取り戻せませんでした。\n　次こそは絶対にお嬢様を助けてみせます」,,
41028107,9,1,ノッティングヒル,「その意気よヴィクトリア。\n　次こそ勝利を収めましょう！\n　新技にも期待してるわ！」,,
41028107,10,1,クインズウェイ,「私は肉食系なんかじゃないですからね……！」,,
41028107,11,1,,再びパディントンに乗り移って逃げたプレイボーイバニーを追っていくと、\n突然、開けた場所に出た。,,
41028107,12,1,,何やら大砲のようなものがいくつも土の中に埋まっている。\n大昔の古戦場だろうか。どれも機能は停止しているようだ。,,
41028107,13,1,ヴィクトリア,「そこの発情ウサギ、もう逃がしません！\n　パディントンお嬢様の中から出てきなさい！」,,
41028107,14,1,パディントン,「私は美味しいものを頂きに行くので、\n　放っておいて下さい！」,,
41028107,15,1,パディントン,「あれ？　美味しいもの……ウサギさん……？\n　私はお団子とか食べたいんですけど……」,,
41028107,16,1,ノッティングヒル,「今のセリフ、いつものパディントンっぽい欲望だったわ！」,,
41028107,17,1,クインズウェイ,「きっとあのウサギが一度身体から抜けたせいで、\n　パディントンさんの意識が少し戻ってきてるんですね」,,
41028107,18,1,ヴィクトリア,「さすがはお嬢様、\n　苦しい状況に必死に抗っていらっしゃるんですわ」,,
41028107,19,1,ヴィクトリア,「パディントンお嬢様、\n　今度こそ私が元に戻して差し上げます。\n　ですから今一度の非礼をお許しくださいませ」,,
41028107,20,1,パディントン,「ふふふ、さっきの技をもう一度出したところで、\n　私の全速前進でまたきれいに避けてみせますっ」,,
41028107,21,1,ヴィクトリア,「いいえ、あの技はもう使いません。\n　さらなる超必殺技をご覧に入れましょう」,,
41028107,22,1,パディントン,「いいでしょうヴィクトリア、\n　私、受けて立ちますよ～～！」,,
41028107,23,1,ヴィクトリア,「さすがお嬢様、\n　私の技を見てから避けようとしてくれるのですね」,,
41028107,24,1,ヴィクトリア,「しかしそれが仇となります。お覚悟っ！！」,,
41028107,25,1,ヴィクトリア,「『寮母ノ弁当幕ノ内』ーーーッ！！」,,
41028107,26,1,パディントン,「その程度の遠距離攻撃、私には効きませ――」,,
41028107,27,1,パディントン,「オハナさんのお弁当じゃありませんか！\n　わーい、いただきまーすっ！！」,,
41028107,28,1,パディントン,「もぐもぐ……さすがはオハナさん、\n　今日のお弁当も最高ですっ」,,
41028107,29,1,ヴィクトリア,「隙あり！」,,
41028107,30,1,パディントン,「わははっ！」,,
41028107,31,1,ノッティングヒル,「なんて技なの……！\n　あの強化パディントンを一瞬で無力化したわ」,,
41028107,32,1,クインズウェイ,「いや、弁当をあげて、\n　食べてるところを後ろから気絶させただけなんですけど……」,,
41028107,33,1,ヴィクトリア,「ふふ、ざっとこんなものです」,,
41028107,34,1,ヴィクトリア,「さあ発情ウサギ。\n　パディントンお嬢様の身体から出てきなさい！」,,
41028107,35,1,プレイボーイバニー,「くっ、またも出る羽目になるとは」,,
41028107,36,1,ヴィクトリア,「もう逃がしません。\n　お嬢様への不敬、後悔させてあげます」,,
41028107,37,1,プレイボーイバニー,「俺には行かねばならない場所がある。\n　まだこんなところで終われはしない！」,,
41028107,38,1,プレイボーイバニー,「そう、あれは遠い昔のこと――」,,
41028107,39,1,ノッティングヒル,「ねえ、パディントンこっちの草むらに\n　寝かせておいた方がいいんじゃない？」,,
41028107,40,1,ヴィクトリア,「それもそうですね。\n　お気遣い感謝します」,,
41028107,41,1,プレイボーイバニー,「……に飛ばされたんだ。\n　だが俺は決して諦め……」,,
41028107,42,1,ノッティングヒル,「それにしてもヴィクトリアやるわね。\n　あんな必殺技を隠し持っていたなんて。\n　いいなあ、私も必殺技ほしいわ～」,,
41028107,43,1,ヴィクトリア,「よければ後でお教えしましょう。\n　ノッティングヒルさんなら、\n　きっとすぐにでもあの技を習得できますよ」,,
41028107,44,1,ノッティングヒル,「本当に！？\n　感謝するわヴィクトリア。\n　クインズウェイに今度使ってみるわね！」,,
41028107,45,1,クインズウェイ,「あの技に私が引っかかると本気で思っているんですか……？」,,
41028107,46,1,ノッティングヒル,「肉を多く入れればいいんでしょ？」,,
41028107,47,1,ヴィクトリア,「さすがはノッティングヒルさん。\n　そうです。あの技には無限のバリエーションがあるのです」,,
41028107,48,1,クインズウェイ,「に、肉入り弁当だったら本当に怒りますからね！」,,
41028107,49,1,プレイボーイバニー,「……恨みがある。\n　だから俺はここに戻ってきたんだ！」,,
41028107,50,1,ノッティングヒル,「さーて、そろそろ倒しますか」,,
41028107,51,1,ヴィクトリア,「ですね。発情ウサギに鉄槌を」,,
41028107,52,1,プレイボーイバニー,「……あの、俺の話聞いてた？」,,
41028107,53,1,クインズウェイ,「そうでした、私としたことが聞いてませんでした。\n　車掌さん、あのウサギの人はなんと？」,,
41028107,54,1,,元々性欲の強いウサギで、メスたちを追いかけ回していたら、\n幻霧の影響で獣人のような身体を手にしてしまったらしい。\nそれ以来、追いかけるのはウサギ獣人の女性ばかりになり、\nやがてニシキ軍に追われるようになったようだ。,,
41028107,55,1,,それで逃げたところ、\n最終的にはこの山のウサギたちに砲台に詰め込まれて、月まで飛ばされたらしい。\nだがウサギたちへの恨みという執念で、思念体だけなんとか戻ってきたみたいだ。,,
41028107,56,1,クインズウェイ,「まさかあの大珍砲にそんなことができるなんて……」,,
41028107,57,1,プレイボーイバニー,「この俺を魔物扱いなんてしやがってよお～、\n　ヒデエじゃねえか。俺はただ女ともっとウハウハしたかっただけなのに！」,,
41028107,58,1,ヴィクトリア,「メスのウサギを追いかけ回さなかったら\n　こんなことにならなかったのでは？」,,
41028107,59,1,ノッティングヒル,「そうよ、追いかけるのはライバルだけにしておきなさい」,,
41028107,60,1,プレイボーイバニー,「ライバル追いかけて性の欲望が満たされるわけないだろうが！\n　俺は女のウサギちゃんを追いかけたいんだよ～～～！」,,
41028107,61,1,クインズウェイ,「確か、今はウサギ獣人の女性を追いかけるようになってしまったんですよね？\n　このまま野放しにするとニシキのウサギ獣人の女性たちが危険です」,,
41028107,62,1,ノッティングヒル,「そうね、見た目的にもヘンタイの域だもんね」,,
41028107,63,1,ヴィクトリア,「何よりパディントンお嬢様への無礼、許しません。\n　覚悟なさい」,,
41028107,64,1,,三人がプレイボーイバニーを取り囲み、構える。,,
41028107,65,1,プレイボーイバニー,「くそっ、そんなに俺のキャノン砲を喰らいたいなら、\n　お望みどおり喰らわせてやるーーー！」,,
41028108,1,1,,パディントンの身体を乗っ取ったプレイボーイバニーは、\n三人の前になす術もないようだった。,,
41028108,2,1,,特にヴィクトリアの怒りは相当なもののようで、\n執拗に奴のキャノン砲を狙い続けていた。,,
41028108,3,1,プレイボーイバニー,「やめて、もうやめて！\n　キャノンが壊れちゃうぅぅぅっ！！」,,
41028108,4,1,プレイボーイバニー,「キャァァァァッ！\n　ノォォォォォンッ！」,,
41028108,5,1,ヴィクトリア,「あらあら、そんなお粗末なキャノン、\n　いっそ壊れた方があなたも諦めがつくんじゃありませんか？」,,
41028108,6,1,プレイボーイバニー,「つかないよ！　一生モノのトラウマだよ！」,,
41028108,7,1,クインズウェイ,「あなた、今は実体化してるとはいえ、\n　もう思念体の存在でしょう」,,
41028108,8,1,ヴィクトリア,「その砲塔、根元から叩き折ってあげます！」,,
41028108,9,1,プレイボーイバニー,「ギブ！　ギブだってーーー！」,,
41028108,10,1,プレイボーイバニー,「あボキッとなッ！？」,,
41028108,11,1,プレイボーイバニー,「もっとウサギちゃんたちと\n　ぴょんぴょんしたかったのに～～～」,,
41028108,12,1,ヴィクトリア,「折ることまでは叶いませんでしたか。残念です。\n　しかしこれでぶっ倒すという目的は果たせました」,,
41028108,13,1,ノッティングヒル,「キャノン砲の威力自体は凄かったけど、\n　たいした強さじゃなかったわね」,,
41028108,14,1,ノッティングヒル,「……どうしたのよ、クインズウェイ？」,,
41028108,15,1,クインズウェイ,「い、いえ、とっても痛そうだったなあって思って」,,
41028108,16,1,クインズウェイ,「しゃ、車掌さんも気をつけて下さいね」,,
41028108,17,1,,恐ろしそうに呟くクインズウェイ。\nいったい何を想像しているんだろうか……。,,
41028108,18,1,パディントン,「うーん……」,,
41028108,19,1,ヴィクトリア,「お嬢様！」,,
41028108,20,1,パディントン,「あれっ、ヴィクトリア。\n　それに皆さんも」,,
41028108,21,1,パディントン,「私、どうしてこんなところに……」,,
41028108,22,1,クインズウェイ,「魔物に身体を乗っ取られていたんですよ。\n　それでこの山まで大砲でずばーん、と自分を発射しちゃったんです」,,
41028108,23,1,ノッティングヒル,「けど、ヴィクトリアが必死にあなたを助けたのよ」,,
41028108,24,1,ヴィクトリア,「いえ。みなさんのおかげです」,,
41028108,25,1,パディントン,「そうだったんですか。\n　それはご迷惑をおかけしちゃいました。\n　ごめんなさい、皆さん」,,
41028108,26,1,クインズウェイ,「いいんですよ。\n　パディントンさんが無事ならそれで」,,
41028108,27,1,ノッティングヒル,「それにしてもヴィクトリアとパディントンの勝負、\n　手に汗握る展開だったわねー」,,
41028108,28,1,パディントン,「ああ、なんだか楽しかったなあ～ってことは覚えてます」,,
41028108,29,1,ヴィクトリア,「お嬢様の人間としての強さ、感服でしたわ」,,
41028108,30,1,パディントン,「わはは！　私そんなに強かったんですか！？」,,
41028108,31,1,パディントン,「……」,,
41028108,32,1,パディントン,「わはは！」,,
41028108,33,1,パディントン,「あれっ、なんだかいつもと違うような……」,,
41028108,34,1,クインズウェイ,「まさか戻らなくなっちゃったんですか……」,,
41028108,35,1,ヴィクトリア,「いえ、大丈夫ですわ。\n　パディントンお嬢様、こちらをどうぞ」,,
41028108,36,1,パディントン,「はわわ！　お団子くれるんですか？\n　ありがとうヴィクトリア。\n　私、何も食べていなくてお腹空いてたんですよ～」,,
41028108,37,1,ノッティングヒル,「戻った……。\n　さすがねヴィクトリア」,,
41028108,38,1,クインズウェイ,「ヴィクトリアさんもすごいですけど、\n　さっきのお弁当がなかったことになってるパディントンさんもすごいですよ」,,
41028108,39,1,クインズウェイ,「って、なごんでる場合じゃありませんよ皆さん、\n　次は幻霧の発生源を潰さないと！」,,
41028108,40,1,ノッティングヒル,「でも場所が分からないわ。\n　手当たり次第に探すしかないのかしら」,,
41028108,41,1,クインズウェイ,「あのウサギの人が恨むと言っていた、\n　ウサギたちのところという可能性はどうでしょう？\n　あり得ない話じゃないと思います」,,
41028108,42,1,パディントン,「それならばお任せ下さい。\n　私、乗っ取られていた時に、\n　うっすらとその場所のことをしゃべっていた覚えがあります！」,,
41028108,43,1,ヴィクトリア,「さすがお嬢様。\n　ならばご案内いただけますか？」,,
41028108,44,1,パディントン,「もちろんです！\n　ヴィクトリア、皆さんもついてきてください！」,,
41028109,1,1,,正気を取り戻したパディントンの先導でさらに山の奥へと進むと、\n大きな広場のような場所に出た。,,
41028109,2,1,,先程までいた場所と似たような雰囲気だ。\nそれもそのはず――,,
41028109,3,1,ノッティングヒル,「また大砲だわ！」,,
41028109,4,1,クインズウェイ,「今度は土に埋まってませんね。\n　こんな完全な形で残っているなんて……」,,
41028109,5,1,クインズウェイ,「待って下さい。\n　この大砲、機能こそ停止しているみたいですけど壊れていませんよ」,,
41028109,6,1,パディントン,「本当ですね。\n　迂闊に触ると起動しちゃうかもしれません。\n　皆さん、充分に気をつけて下さい！」,,
41028109,7,1,パディントン,「はわわ！　どうして私を拘束するんですか\n　ノッティングヒルさん、ヴィクトリアまで！？」,,
41028109,8,1,ノッティングヒル,「いやあ、パディントンがいちばん何か起こしそうな気がして」,,
41028109,9,1,ヴィクトリア,「お嬢様が二度も発射されるのはさすがに容認できません」,,
41028109,10,1,ヴィクトリア,「さて、この砲台には触れないでおくとして、\n　発生源がここなのは間違いないようですね」,,
41028109,11,1,クインズウェイ,「確かに他の場所より霧が濃くなってきています……」,,
41028109,12,1,クインズウェイ,「なるほど、きっと向こうの山の大珍砲は、\n　この古代の巨大砲をめがけて発生源を発射したんですよ」,,
41028109,13,1,ノッティングヒル,「大珍砲が……どうして？」,,
41028109,14,1,クインズウェイ,「ほら、あのウサギの人の執念、すごかったじゃないですか。\n　そんな執念が発生源を生み出したとするなら、\n　恨んでいたウサギたちのいるこの場所に発生させたい、\n　そう思ったんじゃないかと考えたんです」,,
41028109,15,1,ノッティングヒル,「そうだわ、ここにはウサギたちが生息してるって話だったわね。\n　……って、ものすごい数がいるわ！」,,
41028109,16,1,オハナ,「あら、ウサギさんたちがいっぱい。\n　とてものどかで素敵な光景です♪」,,
41028109,17,1,クインズウェイ,「皆さん、ご無事でしたか！」,,
41028109,18,1,ランカスター,「こっちはオハナさんがいてくれましたから、\n　まったくもって問題はありませんでした。\n　『兎追い祭』の参加者の避難は済んでいますよ」,,
41028109,19,1,クインズウェイ,「あれ？　どうしたんですかイズモノハクトさん？」,,
41028109,20,1,イズモノハクト,「あ、あんなに大勢の人に追いかけられるだなんて、\n　いくら素人のみなさん相手でも怖くて怖くて……」,,
41028109,21,1,イズモノハクト,「フタちゃんならあんな状況でも\n　上手く対応したんだろうけど、イズイズには無理よう。\n　中止になって良かったあ……」,,
41028109,22,1,クインズウェイ,「あの数の男の人に追いかけられるのは、\n　恐怖以外の何物でもありませんよね……」,,
41028109,23,1,クインズウェイ,「って、悠長にお話している暇はありません。\n　早いところ発生源を突きとめないと！」,,
41028109,24,1,,ーーーー,,
41028109,25,1,ランカスター,「なるほど、そんな変態がいたんですね。\n　そして発生源はいまだ消えてない、と」,,
41028109,26,1,ランカスター,「それ、発生源はその変態なんじゃないですか？」,,
41028109,27,1,ノッティングヒル,「でも、ヴィクトリアがキャノン砲を攻撃し続けて、\n　あいつ泣きながら消えていったのよ？」,,
41028109,28,1,ランカスター,「でもキャノン砲は折ってないんですよね？」,,
41028109,29,1,ヴィクトリア,「はい。残念なことに」,,
41028109,30,1,ランカスター,「次は私も手伝いますから、\n　確実に折りましょう」,,
41028109,31,1,ヴィクトリア,「ええ、ぜひに」,,
41028109,32,1,ノッティングヒル,「ん？　どうしたの車掌さん？\n　なんだか一瞬震えていたように見えたけど」,,
41028109,33,1,クインズウェイ,「男の人なら震えて当然ですよ」,,
41028109,34,1,ノッティングヒル,「そういうものなの？」,,
41028109,35,1,ランカスター,「ノッティングヒルは知らなくていいんですよ。\n　そのまま草食系でいて下さい」,,
41028109,36,1,クインズウェイ,「わ、私は肉食系じゃありません！」,,
41028109,37,1,ランカスター,「別にそういうつもりで言ったわけじゃないんですが……」,,
41028109,38,1,クインズウェイ,「そ、そうですよね」,,
41028109,39,1,ランカスター,「とにかく、その変態ウサギは逃げただけの可能性が高いと思います。\n　きっと今はその辺りに隠れていることでしょう」,,
41028109,40,1,ランカスター,「例えばその辺りとか」,,
41028109,41,1,イズモノハクト,「えっ、私のうしろ？」,,
41028109,42,1,プレイボーイバニー,「ああ～っ。ウサギの匂いがたまんねえ～。\n　ぴょんぴょんさせてえ～」,,
41028109,43,1,イズモノハクト,「ひい～！　本当に出ちゃった～！\n　イ、イズイズはぴょんぴょんしないぴょん！」,,
41028109,44,1,プレイボーイバニー,「いちにーさん……ぐへへ、\n　こんなにイケてるウサギがいるとはなんてラッキーなんだ。\n　追うぜ～超追うぜ～。その尻尾をポンポンしちゃうぜ～」,,
41028109,45,1,ランカスター,「この場にウサギの人は三人もいませんよ」,,
41028109,46,1,プレイボーイバニー,「ツインテールもよく見りゃウサギみたいなもんだ。\n　はぁ、はぁ、お前がツインテールにしてるのが悪いんだぜ……」,,
41028109,47,1,ランカスター,「……」,,
41028109,48,1,ランカスター,「ツインテールが汚されました……」,,
41028109,49,1,ノッティングヒル,「お、落ち着いてランカスター。\n　あなたの髪型は汚されてなんかいない、とっても可愛いわ。\n　ほらっ、私も髪を両手で掴んでツインテール、なんちゃって！」,,
41028109,50,1,プレイボーイバニー,「ふぉぉっ、ここにもツインテールちゃんが！」,,
41028109,51,1,ノッティングヒル,「あっ」,,
41028109,52,1,ランカスター,「どうして自ら発情されに行くんですか、ノッティングヒル……」,,
41028109,53,1,ノッティングヒル,「ま、まあまあ。\n　倒せばいいのよ、倒せば」,,
41028109,54,1,オハナ,「同感です。\n　そこの魔物さん、兎追い祭は中止になったんですよ。\n　残念でしたね♪」,,
41028109,55,1,プレイボーイバニー,「何を言う、俺の祭はいま始まったばかりだ！\n　ハードでロングな砲身と無限の弾でバンバン打ち落としちゃうぜ！」,,
41028109,56,1,オハナ,「言っても無駄のようですね」,,
41028109,57,1,ヴィクトリア,「皆さん、ここは改めて私に先陣を切らせて下さい。\n　お嬢様を侮辱した罰をどうしても与えたいのです」,,
41028109,58,1,パディントン,「ヴィクトリア……」,,
41028109,59,1,ヴィクトリア,「パディ、危ないから少し離れていて下さい」,,
41028109,60,1,パディントン,「分かりました。\n　ヴィクトリアもどうか気をつけて！」,,
41028109,61,1,ノッティングヒル,「じゃあ私たちが援護するわ」,,
41028109,62,1,クインズウェイ,「はい。ヴィクトリアさん、\n　号令お願いします」,,
41028109,63,1,ヴィクトリア,「それでは――いきますッ！」,,
41028110,1,1,,ウサギへの復讐とウサギへの発情が止まらないプレイボーイバニーも、\n怒れるトレインナイトたちの前にはなす術がなかった。,,
41028110,2,1,プレイボーイバニー,「待って、どうやらキャノンが故障しちまったみたいだ！\n　お祭りは中止！！」,,
41028110,3,1,ヴィクトリア,「ならちょうどいいです、\n　珍砲廃棄物として処分致しましょう！」,,
41028110,4,1,プレイボーイバニー,「うわぁぁぁぁっ！　俺の自慢のキャノンがぁぁぁぁ～～～っ！！」,,
41028110,5,1,クインズウェイ,「痛そう……」,,
41028110,6,1,ランカスター,「私も一緒に折りたかった……」,,
41028110,7,1,プレイボーイバニー,「そんなぁ、結局一度も使えなかったなんて～～～」,,
41028110,8,1,ノッティングヒル,「今度こそあいつ消えたみたいだわ。\n　見て、幻霧が晴れていってる！」,,
41028110,9,1,クインズウェイ,「では今度こそ終わり、ですね」,,
41028110,10,1,パディントン,「ヴィクトリア！」,,
41028110,11,1,ヴィクトリア,「お嬢様。無礼者には罰を与えました。\n　もう大丈夫ですよ」,,
41028110,12,1,パディントン,「はい！　ありがとうヴィクトリア！」,,
41028110,13,1,イズモノハクト,「やっとぜんぶ終わったね～」,,
41028110,14,1,オハナ,「ええ。ですがあの大珍砲の魔物のせいで\n　兎追い祭が中止になってしまったのは、\n　ちょっとだけ残念でしたね」,,
41028110,15,1,イズモノハクト,「イズイズはオハナちゃんほど足に自信ないから、\n　中止になってよかったかなあ……」,,
41028110,16,1,イズモノハクト,「もう、こんな怖い思いしないためにも、\n　できれば早くいい人見つけたい～」,,
41028110,17,1,オハナ,「そうですね。素敵な殿方に守ってもらいたいですよね。\n　どこかにいないですかね♪」,,
41028110,18,1,イズモノハクト,「確かに！\n　そんな男の人になら、追い回されるのもドキドキしちゃうかも♪」,,
41028110,19,1,,オハナとイズモノハクトが、\n意味ありげな視線とともにそれぞれの腕に抱きついてくる。,,
41028110,20,1,オハナ,「できれば子どもはたくさん欲しいですね。\n　わたし、毎日が賑やかで笑いに絶えない家庭が夢なんです」,,
41028110,21,1,イズモノハクト,「私は仕事から帰ってきた旦那様のジャケットを優しく脱がして、\n　お帰りのキスをしてみたいなあ、なんて」,,
41028110,22,1,,両側から耳元に囁いてくるオハナとイズモノハクト。\nせ、積極的なウサギさんはとても魅力的だが、\n二人に同時に言われると返答に困る……。,,
41028110,23,1,ヴィクトリア,「皆さん、ちょっとよろしいでしょうか」,,
41028110,24,1,ヴィクトリア,「今後、二度とこんな危険なことがお嬢様や地域の人々に起きないよう、\n　この古代の大砲をきっちりと調査させていただきたいのですが」,,
41028110,25,1,クインズウェイ,「そうですね。\n　魔物を月に飛ばしたというのは作り話だと思っていましたが、\n　あのウサギの人が事実かのように話していました。\n　放っておくのは危険だと私も思います」,,
41028110,26,1,ノッティングヒル,「賛成！　少なくともここの結界は強化しないと、\n　またウサギさんやランカスターが危ない目に遭ってしまうもの」,,
41028110,27,1,ランカスター,「ふふ、その時はノッティングヒルもツインテールで来てくださいね」,,
41028110,28,1,ノッティングヒル,「い、いやそれはちょっとイヤかなあ……」,,
41028110,29,1,ヴィクトリア,「大丈夫です。\n　私が責任もって破壊しておきましたから」,,
41028110,30,1,ノッティングヒル,「そ、そうよね！\n　もうあいつ出てこないわよね！\n　結界を強くすれば終わりよ終わり！」,,
41028110,31,1,クインズウェイ,「……」,,
41028110,32,1,ヴィクトリア,「どうかされましたか、クインズウェイさん？」,,
