StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41002106,33,1,クインズウェイ,「竹串に刺したキノコを並べる儀式……。\n　ニシキの文化は奥が深いですね」,,
41002106,34,1,オハナ,「心配しないでください。\n　ちゃんと後でおいしく頂きますから♪」,,
41002106,35,1,フィンチリー,「ちなみにその儀式とは、どんな効果があるのですか？」,,
41002106,36,1,オハナ,「これはですね～、\n　大きな大きなキノコさんを誘ってるんですよ」,,
41002106,37,1,フィンチリー,「お、大きなキノコ……？」,,
41002106,38,1,クインズウェイ,「この儀式を行うことで、\n　大きなキノコが生えてくるということですか？」,,
41002106,39,1,オハナ,「生えてくるというか、たぶん歩いてきますね～」,,
41002106,40,1,フィンチリー,「歩くって、キノコがか？」,,
41002106,41,1,クインズウェイ,「どうでしょう。\n　何かのたとえ話という可能性もありますけど……」,,
41002106,42,1,クインズウェイ,「あのー。オハナさん？\n　キノコが歩いてくるってどういうことなんですか？\n　歩いてる時点で、それはもうキノコではないような気が……」,,
41002106,43,1,オハナ,「この世界には、常識では考えられないことがたくさんあります。\n　歩いたり、言葉を話したりするキノコだっているかもしれません。\n　固定観念に縛られていては、より強い敵を倒すことはできません」,,
41002106,44,1,フィンチリー,「そ、そうだぞクインズウェイ。\n　オハナさんの言う通りだ」,,
41002106,45,1,クインズウェイ,「えぇ、フィンチリー教官ずるいです……」,,
41002106,46,1,オハナ,「わたしが思うに、今回の事件には黒幕がいます。\n　姿を変え、幻霧の発生源にもなる毒キノコさんの生みの親。\n　この洞窟の主とも呼べるキノコさんがいるはずですよ」,,
41002106,47,1,クインズウェイ,「この洞窟の主……」,,
41002106,48,1,フィンチリー,「そうか！　その主が胞子を撒いているんですね！」,,
41002106,49,1,オハナ,「その通りです。\n　そしてその主を生んだのは、おそらく幻霧ですね。\n　主を倒せば、主を生んだ幻霧も消える。\n　だからこうして、主を誘い出しているんです♪」,,
41002106,50,1,オハナ,「おいしいキノコの匂いにつられて、\n　悪いキノコさんが姿を見せてくれるはずです。\n　ほ～ら、ぱたぱたぱた～♪」,,
41002106,51,1,クインズウェイ,「儀式というか、\n　プレシャスキノコの匂いで誘っていただけなんですね。\n　でも、その主がキノコだとしたら、\n　キノコの匂いで釣られるものなんでしょうか？」,,
41002106,52,1,フィンチリー,「いや、わからない。\n　だがオハナさんの言うことは信用できる」,,
41002106,53,1,クインズウェイ,「では、私もフィンチリー教官を信じます」,,
41002106,54,1,オハナ,「ぱたぱたぱた～♪　ぱたぱたぱた～♪」,,
41002106,55,1,クインズウェイ,「……」,,
41002106,56,1,フィンチリー,「……」,,
41002106,57,1,オハナ,「ぱたぱたぱた～♪」,,
41002106,58,1,フィンチリー,「……」,,
41002106,59,1,クインズウェイ,「……」,,
41002106,60,1,オハナ,「どうですか～？　お仲間が串刺しにされて焼かれてますよ～？」,,
41002106,61,1,クインズウェイ＆フィンチリー,（そういうことだったのか！）,,
41002106,62,1,クインズウェイ,「ま、まさか……」,,
41002106,63,1,オハナ,「うふふ、どうやら罠にかかったようですね～」,,
41002106,64,1,クインズウェイ,「本当に大きいキノコが来たーーーー！」,,
41002106,65,1,フィンチリー,「あいつが主というわけか。\n　なかなか歯ごたえがありそうだ」,,
41002106,66,1,オハナ,「さすがにアレを食べるのは\n　やめておいたほうがいいですよ～？」,,
41002106,67,1,スーパービッグマッシュ,「マッシュ！　マアーッシュ！」,,
41002106,68,1,スーパービッグマッシュ,「マッシュマーッシュマシュ……」,,
41002106,69,1,スーパービッグマッシュ,「キック＆マッシュ！」,,
41002106,70,1,クインズウェイ,「うわっ！？　キックしてきた！？」,,
41002106,71,1,フィンチリー,「見た目の割に素早いな」,,
41002106,72,1,オハナ,「相手に不足なしです。\n　手早くいきますよ。\n　胞子を浴びないように注意してかかりましょう」,,
41002107,1,1,,オハナの儀式めいた罠に引っかかったのは、巨大なキノコであった。\nクインズウェイ、フィンチリーが上手く連携をとって\nこの巨大キノコの討伐に挑んだが、\n敵はなかなかしぶとく、そう簡単に倒れてはくれない。,,
41002107,2,1,フィンチリー,「なんという継戦能力だ。\n　何度フニャフニャになっても必ず立ち上がってくる……」,,
41002107,3,1,スーパービッグマッシュ,「マダマダ、イケマーーーッシュっ……！」,,
41002107,4,1,フィンチリー,「クインズウェイ、もう一度やるぞ。\n　私がヤツを引きつけている間に背後を取れ」,,
41002107,5,1,クインズウェイ,「わかりました！\n　正直どこが前でどこが後ろなのか\n　わからなくなりそうですが、やってみます！」,,
41002107,6,1,,,,
41002107,6,2,スーパービッグマッシュ,「マ、マ……マッシュ」,,
41002107,7,1,クインズウェイ,「やった！　今度こそ倒れた！」,,
41002107,8,1,オハナ,「さあ、それはどうでしょう？」,,
41002107,9,1,クインズウェイ,「手応えは十分ありました。\n　もう立ち上がれないはずです」,,
41002107,10,1,フィンチリー,「ああ、さっきよりも体がしぼんでいるな。\n　フニャフニャのシナシナだ。\n　さすがにもう立つことはないだろう」,,
41002107,11,1,オハナ,「では、確かめてみましょうか♪」,,
41002107,12,1,クインズウェイ,「それは、竹串！\n　まさかオハナさん、その巨大キノコを食べるんですか！？」,,
41002107,13,1,フィンチリー,「そうじゃないだろうクインズウェイ。\n　オハナさんは敵が完全に沈黙したかどうか確かめるんだ。\n　あの竹串でツンツンしてな」,,
41002107,14,1,クインズウェイ,「ああ、なるほど……」,,
41002107,15,1,オハナ,「さっきの戦闘でこの子の敏感なところがわかりました。\n　どうやら先っぽのところが弱点みたいですね♪」,,
41002107,16,1,オハナ,「それ、つんつん♪」,,
41002107,17,1,スーパービッグマッシュ,「マーーーッシュ！？」,,
41002107,18,1,クインズウェイ,「うわっ！？　起き上がった！」,,
41002107,19,1,フィンチリー,「まだ生きていたのか」,,
41002107,20,1,オハナ,「二人ともダメじゃないですか。\n　ちゃんとトドメをささないと、後ろから襲われちゃいますよ？\n　この巨大キノコさんがもう二度と立ち上がれないように、\n　徹底的にダメージを与える必要があります」,,
41002107,21,1,オハナ,「すりつぶしたり、ねじ切ったり……」,,
41002107,22,1,フィンチリー,「すりつぶしたり……」,,
41002107,23,1,クインズウェイ,「ねじ切ったり……」,,
41002107,24,1,スーパービッグマッシュ,「マ、マッシュグ……」,,
41002107,25,1,スーパービッグマッシュ,「逃げマーーーーッシュ！」,,
41002107,26,1,フィンチリー,「まあ、そりゃ逃げたくなるよな」,,
41002107,27,1,オハナ,「そんなこと言ってる場合ですか？\n　洞窟の外に出ていっちゃいましたよ？\n　早く追いかけないと見失ってしまいます」,,
41002107,28,1,フィンチリー,「りょ、了解しました！\n　ほらいくぞクインズウェイ！」,,
41002107,29,1,クインズウェイ,「ま、待ってくださいフィンチリー教官～！」,,
41002107,30,1,オハナ,「うふふ、青春ですね～♪\n　若い頃を思い出してしまいます」,,
41002108,1,1,クインズウェイ,「はぁ、はぁ……やっと、やっと倒した」,,
41002108,2,1,フィンチリー,「ねじ切るまでは出来なかったが、確実に折れたな」,,
41002108,3,1,クインズウェイ,「そうですね。\n　特に、最後にオハナさんが放った蹴りが効きましたね。\n　あの一撃で済んだんじゃないかってぐらい……」,,
41002108,4,1,オハナ,「主を倒したおかげで\n　この山のキノコは全て元通りになりましたね♪」,,
41002108,5,1,パディントン,「はいっ♪　これで安心してキノコ狩りが楽しめます」,,
41002108,6,1,パディントン,「でも、プレシャスキノコは生えてないですね……」,,
41002108,7,1,オハナ,「さっきの洞窟がちょっと特別だったんですね。\n　プレシャスキノコのお家だったのかもしれません」,,
41002108,8,1,オハナ,「名付けて、マッシュルームです！」,,
41002108,9,1,クインズウェイ,「そこはマッシュハウスとか、マッシュケイブじゃないんですか？」,,
41002108,10,1,オハナ,「マッシュルームです！」,,
41002108,11,1,フィンチリー,「いいと思います！」,,
41002108,12,1,パディントン,「では、もういちどそのマッシュルームに入って\n　プレシャスキノコを採りましょう！\n　食べきれないぶんは……売ればいいと思います！」,,
41002108,13,1,オハナ,「残念ながら、それは出来ないんですよ～」,,
41002108,14,1,パディントン,「ええ～っ！？　どうしてですか！？」,,
41002108,15,1,オハナ,「それはですね、あの洞窟そのものが\n　幻霧が見せた幻だったからです」,,
41002108,16,1,オハナ,「ほら、後ろを見てください。\n　洞窟なんてどこにもありません」,,
41002108,17,1,,,,
41002108,17,2,パディントン,「はわわ！　本当です！\n　洞窟がまるごとどこかに消えてしまいました！」,,
41002108,18,1,フィンチリー,「さっきも言ったが、この山にあのような洞窟はなかったんだ。\n　幻霧とともに現れ、そして消えたのだ」,,
41002108,19,1,フィンチリー,「まあ、あの洞窟は消えてしまったが、\n　私たちが食べたプレシャスキノコは本物だ。\n　味も覚えているし、腹の中にもまだ残っているだろう？」,,
41002108,20,1,パディントン,「それはそうですが……」,,
41002108,21,1,パディントン,「だからこそ、もっと食べたいと思ってしまいます！」,,
41002108,22,1,クインズウェイ,「まあまあ、プレシャスキノコ以外にも\n　美味しいキノコはたくさんありますから」,,
41002108,23,1,オハナ,「そうですよ。\n　たくさん採って、寮のみんなにも分けてあげましょう。\n　今夜はセントイリスのキノコづくしですね♪」,,
41002108,24,1,クインズウェイ,「やった！」,,
41002108,25,1,オハナ,「うふふ、クインズウェイさんには\n　キノコづくしの前に特別メニューも用意してありますよ♪」,,
41002108,26,1,クインズウェイ,「本当ですか！？\n　いったいどんなお料理なんでしょう♪」,,
41002108,27,1,オハナ,「あら、誰もお料理のメニューだなんて言ってませんよ？」,,
41002108,28,1,クインズウェイ,「へっ？」,,
41002108,29,1,オハナ,「戦闘訓練のメニューです。\n　夕飯の時間まで、この山でみっちりシゴいてあげますからね♪」,,
41002108,30,1,クインズウェイ,「ええーっ！？」,,
41002108,31,1,フィンチリー,「よかったなクインズウェイ。\n　これでお前も一皮剥けるぞ」,,
41002108,32,1,オハナ,「何を言ってるんですか？\n　もちろんフィンチリーちゃんも参加してもらいますからね。\n　今日の任務はダメダメでした。\n　教官として、たるんでいると言わざるを得ません♪」,,
41002108,33,1,フィンチリー,「わ、私は毒キノコを食べてしまってですね……」,,
41002108,34,1,オハナ,「見た目だけで判断しているから\n　口に入れた瞬間すぐにわからないんです。\n　腕だけじゃなく、舌まで鈍っているようですね～」,,
41002108,35,1,フィンチリー,「……覚悟を決めます」,,
41002108,36,1,オハナ,「はい♪　そうしてください♪」,,
41002108,37,1,,セントイリス有数のキノコ狩りスポットに現れた巨大キノコ。\n特殊な胞子をまき散らし、毒キノコの見た目を変化させるという\nそのおそろしい力は、今後も注意が必要だ。,,
41002108,38,1,,フィンチリーが毒キノコを食べてしまったり、\nパディントンが神子の秘奥義を繰り出したり、\nいろいろと慣れないことも多かった、これも一つの経験だ。,,
41002108,39,1,オハナ,「久しぶりのキノコ狩り、なかなか楽しめました。\n　またみんなで来たいですね～♪」,,
41002108,40,1,,人は、その経験の中で学んで強くなる。\nオハナのキノコ狩りから学べることはたくさんある。\n……というフィンチリーの言葉は本当だったのだ。,,
41002109,1,1,,寮母のオハナが中心となって行われた楽しい楽しいキノコ狩り。\n怪しい胞子をまき散らす超巨大キノコを討伐し、\nセントイリスを代表する貴重なキノコも収穫し、\nあとは駐屯地へと戻るだけ……のはずだったのだが。,,
41002109,2,1,パディントン,「……あれ？」,,
41002109,3,1,フィンチリー,「どうした？ パディントン」,,
41002109,4,1,パディントン,「あんなところに新しい洞窟が出来ています」,,
41002109,5,1,フィンチリー,「そんなはずはない。\n　あの気色悪いキノコは確実に仕留めたはずだ」,,
41002109,6,1,クインズウェイ,「元からあった洞窟ではないんですか？」,,
41002109,7,1,パディントン,「いいえ。\n　来るときはありませんでした」,,
41002109,8,1,パディントン,「というか、私たちが巨大キノコを\n　追って来たときもあの場所に洞窟なんて無かったはずですよ」,,
41002109,9,1,クインズウェイ,「パディントンさんが言うなら間違いないんでしょうね」,,
41002109,10,1,オハナ,「パディントンさんは瞬間記憶能力をお持ちですからね～。\n　一度目にした情報は二度と忘れないという」,,
41002109,11,1,フィンチリー,「では、私たちがあの巨大キノコを倒しているあいだに\n　新たな洞窟が現れたというのか……」,,
41002109,12,1,オハナ,「となると、まだ事件は解決できていない。\n　ということになりますね～」,,
41002109,13,1,オハナ,「……」,,
41002109,14,1,フィンチリー,「……」,,
41002109,15,1,フィンチリー,「……はっ！」,,
41002109,16,1,フィンチリー,「おいクインズウェイ。\n　あの洞窟の調査だ。\n　さっきと同じようなキノコがないか調査するぞ！」,,
41002109,17,1,クインズウェイ,「了解しました！」,,
41002109,18,1,オハナ,「うふふ、いい調子ですね♪」,,
41002109,19,1,フィンチリー,「洞窟の内部はさっきとほぼ同じだな」,,
41002109,20,1,クインズウェイ,「そうですね。\n　でも、こっちのほうが少しだけ広いでしょうか……」,,
41002109,21,1,パディントン,「はわわ！ 大変です！」,,
41002109,22,1,フィンチリー,「どうしたパディントン！？」,,
41002109,23,1,パディントン,「こんなところに、\n　プレシャスキノコがたくさん生えています！」,,
41002109,24,1,フィンチリー,「……」,,
41002109,25,1,フィンチリー,「懲りないやつだなお前も！」,,
41002109,26,1,クインズウェイ,「ほら、パディントンさん、そこから離れて。\n　きっとまた敵の罠です。\n　そのプレシャスキノコは殆どが毒キノコのはずですよ」,,
41002109,27,1,パディントン,「はわわ……」,,
41002109,28,1,パディントン,「……はわわわ～ん♪」,,
41002109,29,1,クインズウェイ,「はわわわ～ん？」,,
41002109,30,1,パディントン,「うふふ～、クイーンズウェーイさ～ん♪\n　このキノコ、ぜーんぶ私のものですよ～♪」,,
41002109,31,1,パディントン,「素敵なカサですね～♪\n　思わず頬ずりしたくなるほどの大きさです～♪」,,
41002109,32,1,クインズウェイ,「あきらかにおかしくなってる！」,,
41002109,33,1,フィンチリー,「これも敵の仕業か？\n　いや、パディントンはまだ何も口にしていないはず……」,,
41002109,34,1,オハナ,「二人とも！ 今すぐ息を止めてください！」,,
41002109,35,1,クインズウェイ,「え？」,,
41002109,36,1,オハナ,「さっきの巨大キノコの胞子です。\n　一度に大量に吸うと、こうなります！」,,
41002109,37,1,パディントン,「みこみこ～♪　にこにこ～♪\n　私は、私は、パ～ディ～ン～ト～ン～♪」,,
41002109,38,1,パディントン,「キノコ、だーいしゅき！」,,
41002109,39,1,フィンチリー,「クインズウェイ息を止めろ！\n　これはかなりマズいやつだ！」,,
41002109,40,1,クインズウェイ,「いくらなんでもパディントンさんだけ\n　なんか酷くないですか！？　私たちだって近くにいるのに！」,,
41002109,41,1,オハナ,「恐らく体内に残っているキノコに反応しているのでしょう。\n　パディントンさんは尋常じゃない量のキノコを食べていましたから、\n　胞子の魔力が過剰反応を起こしているんです」,,
41002109,42,1,オハナ,「このままだとパディントンさんは……」,,
41002109,43,1,オハナ,「キノコになってしまいます！」,,
41002109,44,1,フィンチリー,「どうにかしないとまずいな。\n　キノコの神子なんて、過去に前例がないぞ」,,
41002109,45,1,クインズウェイ,「えっ、キノコになっても神子は続行するんですか！？」,,
41002109,46,1,オハナ,「キノコの神子になんてさせませんよ。\n　パディントンさん、今わたしがラクにしてあげますからね」,,
41002109,47,1,パディントン,「はわわ～？」,,
41002109,48,1,オハナ,「あなたのお名前は？」,,
41002109,49,1,パディントン,「は～い！\n　私の名前は～！」,,
41002109,50,1,パディントン,「ぱ～でぃ～ん～と～……」,,
41002109,51,1,パディントン,「――ンッ！？」,,
41002109,52,1,オハナ,「ふ～、これでヨシ♪」,,
41002109,53,1,クインズウェイ,「わーーーーっ！\n　パディントンさんが満面の笑みで白目むいてます！」,,
41002109,54,1,オハナ,「息を吐かせたあとに気絶させました♪\n　カンペキに手加減したので大丈夫ですよ～」,,
41002109,55,1,フィンチリー,「恐ろしく疾い肘打ち。\n　私でなければ見逃していたぞ……」,,
41002109,56,1,クインズウェイ,「これは！？」,,
41002109,57,1,フィンチリー,「このキノコたちがまた幻霧を発生させているんだ」,,
41002109,58,1,オハナ,「それだけじゃありません。\n　幻霧と毒の胞子が混ざり合っています。\n　さっきの巨大キノコさんが死に際に放出した胞子は、\n　幻霧の発生源を生み出す力もあるようです」,,
41002109,59,1,オハナ,「さっきよりだいぶイヤな感じがします。\n　これは、フィンチリーちゃんたちの修行として\n　ぜんぶお任せするわけには行かなそうですね……」,,
41002109,60,1,マグナムマッシュ,「マーグーナームーマァーッシュ！」,,
41002109,61,1,クインズウェイ,「うわ、出たな巨大キノコ！」,,
41002109,62,1,フィンチリー,「さっきよりだいぶカタそうだ」,,
41002109,63,1,オハナ,「固いからといって根性があるとは限りません。\n　逃げられないように洞窟の入り口を塞ぎましょう」,,
41002109,64,1,クインズウェイ,「塞ぐって、どうやって……」,,
41002109,65,1,オハナ,「うふふ、とってもシンプルですよ♪」,,
41002109,66,1,オハナ,「えいっ！」,,
41002109,67,1,,,,
41002109,67,2,クインズウェイ,「拳で洞窟を崩落させた……。\n　オハナさん、むちゃくちゃです」,,
41002109,68,1,オハナ,「さあ、退路は断ちました。\n　密室ですから短時間で仕留めないと\n　わたしたちも胞子にやられてしまいますよ」,,
41002109,69,1,オハナ,「無駄のない動きで呼吸は最低限に。\n　クインズウェイさん、フィンチリーちゃん、\n　ここからが本当のキノコ狩りですよ！」,,
41002109,70,1,クインズウェイ＆フィンチリー,「はい！」,,
41002109,71,1,マグナムマッシュ,「ヤリマーッシュ！」,,
41002110,1,1,クインズウェイ,「最後の巨大キノコ、強かったですね……」,,
41002110,2,1,フィンチリー,「ああ、オハナさんも少し本気になっていたな」,,
41002110,3,1,クインズウェイ,「少し？　あれでまだ余力があるというんですか？」,,
41002110,4,1,フィンチリー,「まだまだ残ってるぞ。\n　もっとも、オハナさんが全力を出すほどの敵が相手なら\n　まず私たちと一緒に戦いはしないだろうがな」,,
41002110,5,1,クインズウェイ,「私たちに本気になった姿を見せたくないからですか？」,,
41002110,6,1,フィンチリー,「馬鹿者。\n　私たちが一緒だと足手まといになるという意味だ」,,
41002110,7,1,クインズウェイ,「うへぇ」,,
41002110,8,1,オハナ,「パディントンさん、パディントンさ～ん……」,,
41002110,9,1,パディントン,「……」,,
41002110,10,1,オハナ,「まあ、そう簡単には起きないでしょうね～」,,
41002110,11,1,オハナ,「えいっ」,,
41002110,12,1,パディントン,「――んっ」,,
41002110,13,1,パディントン,「……んんー、はわわ？」,,
41002110,14,1,オハナ,「おはようございます。\n　よく眠れましたか？」,,
41002110,15,1,パディントン,「はわわ！　私、こんなところで寝ちゃってたんですか！？」,,
41002110,16,1,オハナ,「いいえ、わたしが気絶させました♪\n　魔物の胞子を吸っておかしくなっていたんですよ。\n　でも、もう大丈夫そうですね」,,
41002110,17,1,オハナ,「霧も胞子も、怪しい毒キノコもありません」,,
41002110,18,1,オハナ,「あるのは、たくさんのプレシャスキノコです！」,,
41002110,19,1,パディントン,「あわわ～！　何ですかこの大量のプレシャスキノコは！\n　これ、食べても大丈夫なやつですか？」,,
41002110,20,1,クインズウェイ,「本物のプレシャスキノコですよ。\n　この場所は、この山で……いいえ、セントイリスで一番の\n　キノコ狩りスポットだったんです」,,
41002110,21,1,フィンチリー,「幻霧も完全に消滅させたことだし、\n　ようやくキノコ狩りに集中できるな」,,
41002110,22,1,オハナ,「フィンチリーちゃん、何を言ってるんですか？\n　キノコ狩りはもう終わりですよ？」,,
41002110,23,1,フィンチリー,「えっ？」,,
41002110,24,1,オハナ,「だって、この山の主を倒したじゃないですか。\n　だから今からするのはただの『キノコ採り』です♪」,,
41002110,25,1,クインズウェイ,「なるほど、オハナさんのキノコ狩りって、\n　そういう意味だったんですね」,,
41002110,26,1,オハナ,「ええ、キノコ狩りは子供の頃に修行でたくさんやらされました。\n　わたしが生まれ育ったところでは、強いキノコが多かったので」,,
41002110,27,1,オハナ,「ほら、わたしは『キノコの国』の出身ですから♪」,,
41002110,28,1,クインズウェイ,「いや、それミストモンスターですよ。\n　キノコじゃないです」,,
41002110,29,1,フィンチリー,「こらクインズウェイ！」,,
41002110,30,1,クインズウェイ,「もう我慢できません！　言わせてください！」,,
41002110,31,1,クインズウェイ,「オハナさんはおかしいですよ！　強すぎます！\n　毒キノコを食べても平気だし、\n　竹串でモンスターを倒しちゃうし、\n　拳ひとつで洞窟を崩落させちゃうし！」,,
41002110,32,1,オハナ,「クインズウェイさんも修行を積めばそうなれますよ。\n　そうだ。こんどフィンチリーちゃんと一緒に三人でお稽古しましょう。\n　今日の一件で、大切なことはいくつか学べたようですから、\n　きっとついてこられると思いますよ」,,
41002110,33,1,クインズウェイ,「ほ、本当ですか！？\n　ぜひお願いしたいです！」,,
41002110,34,1,オハナ,「その前に……」,,
41002110,35,1,オハナ,「みんなでキノコパーティーをしましょう♪\n　パディントンさん、好きなだけ食べていいですからね～」,,
41002110,36,1,パディントン,「はわわーッ！　おかしくなるくらい食べちゃいます！」,,
41002110,37,1,,こうして、オハナのキノコ狩りは無事に終わりを迎えた。,,
41002110,38,1,,今回のキノコ狩りで一皮も二皮も向けたクインズウェイだが、\n数日後セントイリスの訓練場で気絶しているところを発見される。\nあのフィンチリーでも付いていけないというオハナの特別訓練は、\nクインズウェイにはまだ早かったのかもしれない……。,,
41002110,39,1,,学生寮の寮母オハナは、\n今日も生徒たちのためにおいしいごはんを作ってくれている。\n次は、イチゴ狩りにでも誘ってみようかと思う。,,
