StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41012105,8,1,パッスィ,「ジュ・スイ・デゾレ！\n　どこかでお顔を拝見した覚えがあるんですが、\n　わたし恥ずかしながらド忘れしちゃったみたいです！」,,
41012105,9,1,,いや、顔に覚えがあるというのは勘違いではないか。\nグルノーブルは二百年以上前に、\nこの『闘技場』に囚われたようだし。,,
41012105,10,1,パッスィ,「二百年……？」,,
41012105,11,1,ブランシュ,「ん～、つまり何？　そのひと、人間に見えるけど魔物か何か？」,,
41012105,12,1,ブランシュ,「錬金術の奥義を極めたテルミニ先生でもないかぎり、\n　人間はそんなに長く生きられないもんね？」,,
41012105,13,1,グルノーブル,「いやあの、私は――」,,
41012105,14,1,ブランシュ,「とりあえず、殺しとく？」,,
41012105,15,1,,しどろもどろなグルノーブルを眺めつつ、\nブランシュが小首を傾げて無邪気に斧を構える。\n相変わらず、彼女はそういう思い切りが良すぎて怖い。,,
41012105,16,1,ブランシュ,「こんなヤバそうな状況だし、疑わしきは罰しちゃって良いよね」,,
41012105,17,1,グルノーブル,「いやあの、できれば勘弁してほしい……。\n　対戦している相手以外を傷つけようとするのはルール違反だ、\n　私に武器を向けただけで『懲罰官』が飛んでくるぞ」,,
41012105,18,1,ブランシュ,「？　よくわかんないけど、\n　あなたはこの妙な場所について詳しそうだね？」,,
41012105,19,1,,実際、彼女は我々よりもこの『闘技場』とやらについて詳しいようだ。\nそんなグルノーブルの口から、こちらも聞いた説明を一通りしてもらった。,,
41012105,20,1,ブランシュ,「地中を移動する、大型の魔物……。\n　あるいは、それの餌場がこの『闘技場』ってことか。\n　なるほどなるほど、よくあるよくある」,,
41012105,21,1,パッスィ,「よくはないと思いますけど……。\n　類例は何度か聞きましたし、納得できる話だと思います」,,
41012105,22,1,パッスィ,「メルスィ♪　ご説明いただき感謝します、\n　えぇっとグルノーブルさま！」,,
41012105,23,1,グルノーブル,「う、うん……。車掌くんもだけど、君たちも素直な良い子だな……」,,
41012105,24,1,,朗らかに微笑むパッスィを眺めて、\nグルノーブルがなぜか頭痛をおぼえたように眉をひそめる。\nどうしたのだろう、なぜかパッスィのことをじろじろ見ているが。,,
41012105,25,1,パッスィ,「？　わたしの顔に何か？」,,
41012105,26,1,グルノーブル,「いや、ううん……。\n　すまない、初対面の相手を凝視するのはマナー違反だな」,,
41012105,27,1,ブランシュ,「ん～……。とにかく、そういうことなら話は簡単だよね。\n　幻霧が引き起こした異変を解決するためには、\n　その発生源を叩くのがお約束」,,
41012105,28,1,ブランシュ,「この『闘技場』そのものの、\n　あるいはここを餌場にしてる魔物のボスを倒す。\n　それでまぁ、幻霧が払われてこの不思議な空間が消えて――\n　私たちは解放される、はず」,,
41012105,29,1,,実際、それが常套手段ではあるが。,,
41012105,30,1,ブランシュ,「じゃあ、適当にそのへんの壁とか床とか崩しちゃう？\n　そういう気遣いの要らない荒っぽい作業はわりと得意だよ、私♪」,,
41012105,31,1,グルノーブル,「いや、やめておけ……。この『闘技場』は二百年以上もの間、\n　取りこんだものたちを餌にして育ってきた、強大無比な化け物だ」,,
41012105,32,1,グルノーブル,「とても、たった数人の戦力で討ち滅ぼせるものじゃない」,,
41012105,33,1,パッスィ,「わたしたち、そういう魔物退治などのプロですよ？」,,
41012105,34,1,グルノーブル,「そうなんだろうな。特鉄隊だったか――\n　君たちが、そういうことを使命にしているという話は聞いた」,,
41012105,35,1,グルノーブル,「だから、もしかしたら君たちなら、\n　『闘技場』を破壊し尽くすことだってできるのかもしれない。\n　私は君たちのことをよく知らないけど、実力者なのは見ればわかるしな」,,
41012105,36,1,グルノーブル,「だが。もしも君たちが先ほど言ったような行為をした場合、\n　おそらく車掌くんは死ぬぞ……」,,
41012105,37,1,ブランシュ,「どういうこと……？」,,
41012105,38,1,,怪訝そうなブランシュに頷き、\nグルノーブルが不意にこちらの後頭部を手で鷲掴みにした。\nキスでもされるのかと思って、ちょっとドギマギしてしまったが――,,
41012105,39,1,グルノーブル,「こういうことだ」,,
41012105,40,1,,グルノーブルが顎で示した先は、こちらの首筋である。\n自分ではよく見えない位置だが――,,
41012105,41,1,パッスィ,「何ですか、それは？\n　車掌さまの首に、赤い線が走ってますね……？」,,
41012105,42,1,グルノーブル,「首を切断された痕だ。まだ癒えきっていないらしい。\n　彼は、頭部と胴体を泣き別れにされた結果、\n　すでにいちど死んでいるんだ」,,
41012105,43,1,ブランシュ,「死んで……？　いやでも、生きてるよね？\n　グルノーブルってひとが触れてるってことは、\n　お化けとかでもない――だろうし？」,,
41012105,44,1,グルノーブル,「うん……。彼は『剣闘士』として試合をして、敗北し死亡した。\n　その後、『闘技場』によって蘇生させられたんだ」,,
41012105,45,1,グルノーブル,「この『闘技場』における試合のルールは、たったひとつ。\n　死んだら負け、だ。彼は負けた、つまり死んだんだ――」,,
41012105,46,1,グルノーブル,「だが、『闘技場』はそんな敗者を無理やり蘇らせて、\n　また何度でも試合を組む。\n　つまり未来永劫、私たちは何度も殺し殺されながら、\n　永遠にここで戦わなくちゃいけないんだ」,,
41012105,47,1,パッスィ,「…………」,,
41012105,48,1,,凄絶な『闘技場』の掟を聞いて、パッスィが絶句する。\nだが、いつでも平然としているブランシュは大きな反応はせずに、\n微妙に眉をひそめただけ。,,
41012105,49,1,ブランシュ,「つまり、もしかして――」,,
41012105,50,1,グルノーブル,「うん。これは推測でしかないけど。\n　今の車掌くんは、本来は死んでいるのに\n　『闘技場』が無理やり生かしているだけだ」,,
41012105,51,1,グルノーブル,「もしも『闘技場』を破壊すれば、\n　その延命効果――と呼ぶべきものが途絶えるかもしれない。\n　つまり、車掌くんは首を切られた生物が当然そうなるように、死ぬ」,,
41012105,52,1,パッスィ,「『闘技場』を潰さなくては解放されない、\n　けれど『闘技場』を潰せば車掌さまが死ぬ――\n　そ、そんなのって酷いです！\n　そんな二律背反、惨すぎます！」,,
41012105,53,1,グルノーブル,「あぁ、ここは酷くて惨い場所なんだ」,,
41012105,54,1,グルノーブル,「だが、不幸中の幸いだが……。\n　君たち二人はまだ、『闘技場』で敗北していないようだ」,,
41012105,55,1,グルノーブル,「ならば『闘技場』を潰しても、命を保ったまま解放されるだろう」,,
41012105,56,1,,それでは、そうしてくれ。全滅するよりは良い。\nこちらのことは気にせずに、\n『闘技場』を破壊して二人だけでも脱出してほしい。,,
41012105,57,1,ブランシュ,「いやいや、そんなの無理だってば。\n　私は心がないから割り切れるけどね、\n　パッスィさまは死んでもあなたを見殺しにはしないから」,,
41012105,58,1,パッスィ,「当然です！　車掌さまの命を犠牲にする選択は有り得ません！\n　そんな方法を選んだ自分を赦し、生きていくことはできませんから！」,,
41012105,59,1,パッスィ,「死ぬときは一緒です！　車掌さま！」,,
41012105,60,1,ブランシュ,「だろうね、だから――」,,
41012105,61,1,,興奮して必死にこちらへ訴えてくるパッスィの背後から、\nブランシュが斧を緩やかに揺らしつつ接近していく。,,
41012105,62,1,ブランシュ,「ごめんねパッスィさま、私、こうするしかないみたい」,,
41012105,63,1,パッスィ,「えっ……？」,,
41012105,64,1,,瞠目したパッスィの顔面を狙って、ブランシュが斧を振り下ろした。,,
41012106,1,1,パッスィ,「な、にを――」,,
41012106,2,1,,パッスィは困惑しながら、ブランシュが振り下ろした斧をからくも避ける。\nだが無理な姿勢で躱したせいか、驚愕のせいか、\nバランスを崩して尻餅をついてしまった。,,
41012106,3,1,パッスィ,「何をするんですか、ブランシュ姉さま……？」,,
41012106,4,1,ブランシュ,「おっ、今のを避けちゃうか。\n　偉い偉い、ちゃんと訓練してたんだね――真面目だなぁ♪」,,
41012106,5,1,パッスィ,「質問に答えてください！」,,
41012106,6,1,,パッスィは子供っぽく怒声を放ち、\nけれど、すぐにそれを恥じるように口をつぐむ。\nそんな彼女に向かって、ブランシュは容赦なく斧を振り下ろしまくった。,,
41012106,7,1,ブランシュ,「アン、ドゥ、トロワ……♪　アン、ドゥ、トロワ……♪」,,
41012106,8,1,パッスィ,「………!?」,,
41012106,9,1,,パッスィはすべての斬撃を紙一重で避け、\n競技場の地面をごろごろ転がり、己の武器――弓矢を抱き寄せる。\nその顔は、可哀想なぐらい青ざめていた。,,
41012106,10,1,パッスィ,「ブランシュ姉さま、どうして……？\n　どうして、わたしを攻撃するんですか？」,,
41012106,11,1,パッスィ,「ま、魔物などに操られてるんですよね？\n　そうだって言ってください、姉さま！」,,
41012106,12,1,ブランシュ,「え～？　操られてるように見える？」,,
41012106,13,1,パッスィ,「だって！　姉さまが、いつも優しいブランシュ姉さまが、\n　こんな酷い真似をするはずがありません！\n　だから、これは何かの間違いです！　悪い夢……！」,,
41012106,14,1,ブランシュ,「あはは。そう思いたいならいいけどね、\n　夢を見たまま死になよ――お姫さま」,,
41012106,15,1,,何度も旋回することで更に勢いを増したブランシュの斧が、\nパッスィの顔面すれすれを通過して競技場の壁に刺さる。,,
41012106,16,1,,僅かに避けきれずに掠ってしまったのか、\nパッスィの愛らしい顔から血の雫が溢れて垂れた。\n同時に、斧が突き刺さった壁が亀裂を生じさせて崩れていく――\nとても冗談で出せるような威力ではない。,,
41012106,17,1,パッスィ,「本気、ですね。姉さま、本気でわたしを――」,,
41012106,18,1,ブランシュ,「うん、あなたを殺す」,,
41012106,19,1,パッスィ,「どうして……？」,,
41012106,20,1,ブランシュ,「う～ん。『冥土の土産に教えてやろう』って語り出すのが定番だけど、\n　これから死ぬひとにいろいろ説明してあげるのは徒労じゃない？」,,
41012106,21,1,ブランシュ,「って、ここでは死なないんだっけ。\n　おっけおっけ覚えた、そういうルールなんだよね。\n　それなら私は、そのルールに適応する」,,
41012106,22,1,ブランシュ,「ルールのなかで、最善を尽くす。\n　空気を読んでがんばるよ♪」,,
41012106,23,1,パッスィ,「意味がわかりません……！」,,
41012106,24,1,,激情のあまり絶叫をあげて、パッスィはぽろぽろと涙を零した。\n彼女は動揺しきっており、とても戦えるような状態ではない。,,
41012106,25,1,,否。いつでも理想的に振る舞うヴェルフォレットのお姫さまは、\n何があろうと姉と慕うブランシュに武器は向けられないだろう。\nこのままでは嬲り殺しになる――\n見ていられず、こちらは競技場へ飛びこもうとした。,,
41012106,26,1,グルノーブル,「待て」,,
41012106,27,1,,華奢な手のひらで信じられない膂力を発揮し、\nグルノーブルがこちらを制止する。\nなぜ止める……？,,
41012106,28,1,グルノーブル,「実際、予想以上に酷い展開になったが、\n　君に手出しをする権利はない」,,
41012106,29,1,,権利ならある。\n自分は彼女らの上官だ、身内同士での戦闘など看過できない。\nピクニック気分で仲良く振る舞っていた二人を知っているからこそ、\n目の前で繰り広げられる地獄絵図を見ていられない。,,
41012106,30,1,,血が繋がらない相手とはいえ、姉妹での殺しあいなどあってはならない。,,
41012106,31,1,グルノーブル,「ここは、そういう場所だ。誰もが殺し、殺されるしかない」,,
41012106,32,1,グルノーブル,「それが、この煉獄の如き『闘技場』における、たったひとつの真実だ」,,
41012106,33,1,,真実など糞食らえだ、と真実を探求すべき『車掌』に\nあるまじきことを口にしようとした瞬間――\nこちらの目の前に、肉食獣の顎のような鋭い刃が生えた。,,
41012106,34,1,,さすがに、肝が冷える。\nグルノーブルがこちらを制止してくれなければ、\nこちらは尻から脳天まで貫かれて即死していただろう。,,
41012106,35,1,グルノーブル,「君の気持ちはわかる……。\n　私だって、仲良し同士で、子供同士で殺しあうなんてのは見たくない。\n　吐き気がするよ」,,
41012106,36,1,,己の心臓を抉りだそうとするみたいに、\n胸を強く握りしめてグルノーブルが呻く。,,
41012106,37,1,グルノーブル,「だが、お願いだから迂闊な真似をするな。\n　ここは『闘技場』の腹のなかだ――\n　『闘技場』が敷いた掟に逆らえば、問答無用で殺される」,,
41012106,38,1,グルノーブル,「ううん。殺されるだけならいいが、\n　下手をすれば自意識を奪われて単なる餌に、苗床にされる……。\n　そんな状態にまで堕ちてしまえば、もう何も打つ手はなくなる」,,
41012106,39,1,グルノーブル,「だから今は耐えろ、車掌くん」,,
41012106,40,1,,…………。,,
41012106,41,1,グルノーブル,「今、どうやらあの二人は『対戦中』という扱いらしい。\n　他に『剣闘士』の姿も見当たらないし、\n　勝ち残ったどうしで試合をさせられているんだろう」,,
41012106,42,1,グルノーブル,「あの二人が戦って、どちらかが敗北するまで――\n　つまり死ぬまで、他のものは一切の手出しが許されない」,,
41012106,43,1,,無理に介入しようとすれば、串刺しにされて死ぬ……か。\n反抗的だと思われれば自我を奪われる可能性もあるというし、\n今は悔しいが動けないようだ。,,
41012106,44,1,,だが当然、こんな残酷ショーを呑気に見物しておく気はない。\n何か打つ手はないのか……？,,
41012106,45,1,グルノーブル,「我々にはどうしようもない、けど」,,
41012106,46,1,グルノーブル,「あの子は、何か企んでいるようだ。\n　そういう顔をしている」,,
41012106,47,1,,あの子？　それはパッスィとブランシュ、どちらのことだろう？,,
41012106,48,1,ブランシュ,「――あぁ、清々するよ」,,
41012106,49,1,ブランシュ,「ようやく、よくわかんないガキの世話から解放される」,,
41012106,50,1,パッスィ,「…………」,,
41012106,51,1,ブランシュ,「本当にうんざりしてたんだ。\n　何で私がさ、うっすい繋がりの親戚の子の\n　面倒を見なきゃいけないんだろうって――」,,
41012106,52,1,ブランシュ,「それが仕事なら、お金がもらえるなら我慢したけどね。\n　がんばっても良かったんだけど、タダ働きは御免だよ」,,
41012106,53,1,パッスィ,「……そうでしょうね。\n　あなたは、わたしのお世話など真っ平御免だったはずです」,,
41012106,54,1,,パッスィは止まらぬ涙を拭いもせずに、花咲くように微笑んだ。,,
41012106,55,1,パッスィ,「わたしたちヴェルフォレット貴族は、\n　妾腹であるあなたを決して一族のものだとは認めませんでした。\n　そればかりか、醜聞の種だとして始末しようと――」,,
41012106,56,1,パッスィ,「そのせいで、あなたのお母さまは殺されたのだと聞きます」,,
41012106,57,1,ブランシュ,「うん。喉を掻き切られてね。\n　ひっどい親だったけど、晩年はそこそこ優しくなってたんだ……。\n　お母さんのために私が一生懸命に働いてたら、情が湧いたみたいでね」,,
41012106,58,1,ブランシュ,「年取ってボケただけかもしれないけど、\n　毎日、お母さんは私の働いてるお店にきてたよ。\n　そして、私が近くを通りがかると泣きながら言うんだ」,,
41012106,59,1,ブランシュ,「『愛してるわ、ブランシュ。私の、世界でいちばんのお姫さま』」,,
41012106,60,1,ブランシュ,「お母さんね、お姫さまになるのが夢だったんだって。\n　だからクソみたいな貴族の男に股を開いた――\n　あなたたちの一族に加わることを、ずっと望んでた」,,
41012106,61,1,ブランシュ,「そんなお母さんへの、あなたたちの返事は、\n　追放と蔑みと、暗殺者の刃による不名誉な死」,,
41012106,62,1,パッスィ,「それを怨んでいるんですね、姉さま」,,
41012106,63,1,パッスィ,「当然です。あなたには、わたしたちを怨み、\n　惨たらしく殺す権利があります」,,
41012106,64,1,ブランシュ,「うん。だからね、ずっとこういう機会を待ってたんだ」,,
41012106,65,1,ブランシュ,「誰にも邪魔されずに、大義をもって、あなたを――\n　クソッタレの貴族さまを切り刻める機会をね」,,
41012106,66,1,パッスィ,「口が汚いですよ、姉さま」,,
41012106,67,1,ブランシュ,「生まれも育ちも卑しいからね、不愉快だったらごめん」,,
41012106,68,1,,ブランシュがのほほんと語りながら、さらに勢い良く斧を旋回させる。\nすでに、こちらに届く風圧による痛みを感じるほどだ。,,
41012106,69,1,ブランシュ,「でも、いいよね。何度も止めてって言ってたのに、\n　あなたは私を『姉さま』って呼び続けてたし」,,
41012106,70,1,ブランシュ,「それ、ずっとムカついてたんだけど。\n　今さらどの面下げて、あなたたちが肥溜めに突き落とした私に対して――\n　家族面をしてるんだって」,,
41012106,71,1,ブランシュ,「でも。貴族さまには逆らえないからって、我慢してあげてたんだよ。\n　だからまぁ、お互いさまってことで」,,
41012106,72,1,ブランシュ,「そろそろ死のうか。\n　……パッスィとかいう、他人の子」,,
41012106,73,1,パッスィ,「ふふ。ようやく、『さま』という敬称を付けずに――」,,
41012106,74,1,パッスィ,「ずっとそれを望んでいたのに、\n　それがこんな局面になるなんて、夢にも思っていませんでした。\n　そういうわたしの浮かれたところが、\n　きっとあなたにはご不快だったんでしょうね」,,
41012106,75,1,,ようやく涙を拭い、パッスィは笑顔のままその場に膝を突く。\n同時に抵抗をしないという意思表示のつもりか、\n抱きかかえていた弓矢を遠くへ放りだした。,,
41012106,76,1,パッスィ,「ごめんなさい、ブランシュ……さん。\n　わたしたちを許してくださいとは言いません、\n　せめて、あなたがこれから行うことが神に許されますように」,,
41012106,77,1,ブランシュ,「ん～、そういうところがさぁ――」,,
41012106,78,1,,無抵抗で身を晒すパッスィに対して、ブランシュが斧を横薙ぎに放つ。\n分厚く重たい斧の刃は、愛されて育った貴族の娘の華奢な首など\n触れた瞬間に斬り飛ばすだろう。,,
41012106,79,1,ブランシュ,「――やっぱり憎めないんだよね、『パッスィちゃん』は♪」,,
41012106,80,1,,ブランシュがそう言いながら、おおきく斧の軌道をずらす。\n空振りし、遠心力によってその刃はぐるりと旋回――,,
41012106,81,1,ブランシュ,「だからまぁ、仕方ないね。\n　うん、やっぱりこっちのほうが良いや」,,
41012106,82,1,,途中で手が放されたのか、すっぽ抜けるかたちになった斧は宙を飛翔――\nブーメランの如く回転しながら戻ってきて、\nブランシュの胴体を真っ二つに切断した！,,
41012106,83,1,パッスィ,「――――」,,
41012106,84,1,ブランシュ,「じゃあ、そういうことで」,,
41012106,85,1,パッスィ,「え……？　え……？」,,
41012106,86,1,,半分になったブランシュの切断面から、マグマのように血液が噴出した。,,
41012106,87,1,パッスィ,「い、嫌ぁああああ！　ブランシュ姉さまぁ!?」,,
41012106,88,1,ブランシュ,「――お～い。私が死んだら、『闘技場』が回収して\n　蘇生させてくれるんだよね」,,
41012106,89,1,,あらゆる感情を持たないブランシュは、\n上半身と下半身に分かたれながら――こちらを見つめて言った。,,
41012106,90,1,ブランシュ,「そんな大袈裟な真似、そこらの雑魚にはできないだろうし……。\n　『闘技場』のボスが自ら出てくるか、\n　ボスのもとまで何らかの手段で私の遺体が運ばれるだろうから」,,
41012106,91,1,ブランシュ,「その機会にボスと接触して、できれば倒しちゃってよ。\n　それでまぁ、すくなくとも未だに一度も敗北してないパッスィさまは、\n　この『闘技場』から解放されて助かる」,,
41012106,92,1,ブランシュ,「ってことで。私の護衛としての任務は、\n　お仕事は完了ってことで良いよね」,,
41012106,93,1,ブランシュ,「私、もう死ぬから。\n　……パッスィさまには、私の代わりに謝っといて」,,
41012106,94,1,,花びらのように血飛沫を撒き散らしながら、\nブランシュは地面に転がり、その双眸から命の輝きを消した。,,
41012106,95,1,グルノーブル,「そういうことか」,,
41012106,96,1,,無惨な場面を目撃しながら、グルノーブルが冷徹に言った。\n常に殺しあいが行われているらしい『闘技場』で二百年、\n過ごしている彼女にとっては、こんなのは見飽きたものなのだろうか。,,
41012106,97,1,グルノーブル,「賢いな、あのブランシュという子は……。\n　『闘技場』での試合は、どちらかが死ぬまで終わらない。\n　だから、自ら死んでみせたんだ」,,
41012106,98,1,グルノーブル,「ずっと膠着状態が続けば、\n　見かねた『闘技場』が二人とも殺すかもしれない。\n　ルール違反をしかけて串刺しにされかけた車掌くんを見て、\n　ブランシュちゃんはそう推測し――素早く死んでみせた」,,
41012106,99,1,グルノーブル,「全員が死ぬなりして打つ手がなくなる、という最悪の事態を避けたんだ。\n　これで、お陰さまで、わずかに希望が残ったぞ」,,
41012106,100,1,,こちらはグルノーブルの感心したような物言いに、\n理解が追いつかなかったが――そんなこちらを待たずに状況が動く。,,
41012106,101,1,？？？,『殺殺殺殺殺殺殺殺殺殺ァ……！』,,
41012106,102,1,,耳障りな雄叫びをあげながら、\n競技場の床を突き破って巨大な何かが出現した。\n筋骨隆々とした、樹木のような肌を持つ巨人――,,
41012106,103,1,グルノーブル,「『懲罰官コロッスス』だ……。\n　普段はルール違反者を処罰するためにしか出現しないんだが、\n　今回は何かがおかしいと思って姿を見せたのか」,,
41012106,104,1,,あの強大そうな魔物が、この『闘技場』を統べるボスなのだろうか。,,
41012106,105,1,グルノーブル,「さぁな。わからない、私たちは基本的にあれを見たら即座に逃げる。\n　それが唯一、できることで――\n　だからこそ、あれについてはよく知らない」,,
41012106,106,1,グルノーブル,「あれは、強すぎる。\n　会話も通じないし、近づいても殺されるだけだ」,,
41012106,107,1,,それでも、ブランシュが身体を張ってつくってくれた機会だ。\nできるかぎりのことはしよう――いいな、パッスィ？,,
41012106,108,1,パッスィ,「……はい、車掌さま」,,
41012106,109,1,パッスィ,「正直なところ、何もかも飲み下せていませんけど。\n　ここで無力な子供のようにただ震えていることだけは、\n　ヴェルフォレット貴族としての誇りが許しません」,,
41012106,110,1,パッスィ,「あの巨人さんをやっつけて、生き延びて――」,,
41012106,111,1,パッスィ,「勝手なことばかりする姉さまへの恨み言を、\n　百も二百も考えなくっちゃいけませんし」,,
41012107,1,1,懲罰官コロッスス,『殺殺殺殺殺殺殺殺殺殺殺殺ァ……！』,,
41012107,2,1,,『懲罰官コロッスス』というらしい厳めしい巨人は、\n血の海に転がったブランシュを鷲掴みにする。\nそれを見過ごさず、パッスィが震える手を\n先ほど自ら放り投げた弓矢に向けたが。,,
41012107,3,1,パッスィ,「あ、あれ……？」,,
41012107,4,1,,目の前で姉と慕うブランシュが真っ二つになる、\nという衝撃的な光景を見たせいだろう、\n彼女は腰が抜けてしまったようでその場にへたりこんだ。,,
41012107,5,1,パッスィ,「あ、足が震えて……。情けないですね、わたし」,,
41012107,6,1,,そんなことはない。\n以前のパッスィはゴキブリを見ただけで目を回していたぐらいだし、\n特鉄隊に入りたてのころに比べれば大きく成長している。,,
41012107,7,1,パッスィ,「あ、あれは忘れてください！　一生の不覚だったんですから！」,,
41012107,8,1,,車掌さまは意地悪です、とパッスィが珍しく拗ねたように\n唇を尖らせた瞬間――『懲罰官コロッスス』が大きく跳躍した。,,
41012107,9,1,パッスィ,「ひっ……!?　何ですか急にっ？」,,
41012107,10,1,懲罰官コロッスス,『殺殺殺殺殺殺殺殺殺！』,,
41012107,11,1,,そのまま、『懲罰官コロッスス』は自らが出現した際に通ってきた穴へと、\nその巨体を潜りこませていく。\n真っ二つになったままのブランシュを、戦利品のように抱えたまま。,,
41012107,12,1,パッスィ,「い、いけません！　ブランシュ姉さまが……！」,,
41012107,13,1,懲罰官コロッスス,『殺殺殺殺殺殺殺ァ！』,,
41012107,14,1,パッスィ,「――ひあっ!?」,,
41012107,15,1,,咄嗟に追おうとしたパッスィを、『懲罰官コロッスス』が\n邪魔な虫でも払うみたいに掌で叩いた。\n腰が抜け、姿勢が定まっていないパッスィは防御もできずに\n直撃を受けて、ごろごろ転がる。,,
41012107,16,1,グルノーブル,「今しかない、か」,,
41012107,17,1,,不意にグルノーブルが、こちらの腰のあたりを抱えて跳躍した。\nそのまま彼女は、『懲罰官コロッスス』が暴れる競技場へと向かう。,,
41012107,18,1,グルノーブル,「あぁ、嫌だな……。今さら私に、やるべきことができるなんて」,,
41012107,19,1,グルノーブル,「だけど……。単に若い女の子が無惨に死んだ、というだけの出来事を、\n　これから永遠に抱えて生きていくのはもっと嫌だし――」,,
41012107,20,1,グルノーブル,「せめて、これをすこしでも良い思い出にしなくては」,,
41012107,21,1,,未だ『対戦中』という扱いなのか、\n競技場のなかへと向かう我々――ルール違反を始末するため、\n肉食獣の顎のごとき無数の刃が生えてくる。,,
41012107,22,1,グルノーブル,「よっ……。ほっ……。ととっ……」,,
41012107,23,1,,密林の樹木の如き刃の群れを、グルノーブルは紙一重で躱す。\nそれどころか、地面に転がったままのパッスィの弓矢を\n爪先で引っかけて――持ち主の元へ蹴り渡した。,,
41012107,24,1,グルノーブル,「無作法で、足癖が悪くてすまない」,,
41012107,25,1,パッスィ,「わわっ？　いやでも、メルスィ！\n　ちょうど武器を回収したかったんです！」,,
41012107,26,1,グルノーブル,「うん」,,
41012107,27,1,懲罰官コロッスス,『――――』,,
41012107,28,1,,呑気な遣り取りをしているグルノーブルに反応し、\n『懲罰官コロッスス』が明確に怯んだ。\n巨人はじりじりと後ずさり、それが出てきた穴に飛びこんで潜っていく。,,
41012107,29,1,パッスィ,「逃げた……？」,,
41012107,30,1,グルノーブル,「私の存在を、『闘技場』側も把握し警戒しているんだろうな……。\n　一応、私はここでは二百年以上、負けなしの『剣闘士』だし」,,
41012107,31,1,グルノーブル,「『永世チャンピオン』みたいなのに認定されたっぽくて、\n　最近はぜんぜん対戦すら組まれなくなってきたぐらいだし」,,
41012107,32,1,パッスィ,「一度も、負けていないんですか？　それなら、あなたは――」,,
41012107,33,1,グルノーブル,「うん。君と同じで一度も『闘技場』に蘇らされていない、綺麗な身体だ。\n　あっ、もちろん、車掌くんたちが汚いと言いたいわけじゃないけど」,,
41012107,34,1,,余計な気遣いをしつつ、\nグルノーブルが『懲罰官コロッスス』の消えた穴のほうを睨む。\nそしてこちらを抱えたまま、パッスィの細い腰も手繰り寄せた。,,
41012107,35,1,グルノーブル,「それよりも。穴が消えてしまう前に、やつを追うぞ……。\n　せっかくブランシュちゃんがつくってくれた好機を、\n　無駄にしないためにも」,,
41012107,36,1,パッスィ,「…………」,,
41012107,37,1,,しばし、黙々と進んだ。\n巨体の『懲罰官コロッスス』が通過したあとには明確な痕跡が残っており、\n追跡するのはそう難しくはなかったが。,,
41012107,38,1,パッスィ,「あのう、グルノーブルさま――でしたか」,,
41012107,39,1,グルノーブル,「何だ」,,
41012107,40,1,,パッスィが沈黙に耐えられなくなったのか、\n先行してくれているグルノーブルに声をかける。\nヴェルフォレットのお姫さまは未だ動揺が抜けきらないようだが、\nそれでも足取りは確りとしてきていた。,,
41012107,41,1,パッスィ,「まずは、あなたのご助力に感謝させてください」,,
41012107,42,1,グルノーブル,「いいのに、お礼なんか……。\n　私は、やりたいことをやっているだけだ」,,
41012107,43,1,,それでも助かった。\nグルノーブルは無力なこちらや腰を抜かしていたパッスィを抱え、\n的確に迅速に『懲罰官コロッスス』を追ってくれた。,,
41012107,44,1,,そうでなければ、取り逃していたかもしれない。\n競技場の地面に空いた穴はすぐに塞がってしまったし、\n複雑怪奇に経路が分岐する『闘技場』のなかでは、\n意外と素早く動く『懲罰官』も見失ってしまっただろう。,,
41012107,45,1,パッスィ,「はい。グルノーブルさまがいなければ、ブランシュ姉さまの\n　尊くも愚かしい自己犠牲も無駄になってしまうところでした」,,
41012107,46,1,グルノーブル,「それこそ、お礼も叱責も何もかも、\n　あのブランシュちゃんとやらに伝えるべきだろう……。\n　私には関係ない、ここにいるのも成り行きだ」,,
41012107,47,1,パッスィ,「……ブランシュ姉さま、大丈夫なんでしょうか。\n　身体が真っ二つになっちゃいましたけど」,,
41012107,48,1,グルノーブル,「まぁ、大丈夫だろう。\n　全身が挽肉になった『剣闘士』すら、すぐに元通りの姿で蘇る……。\n　それが、この『闘技場』における常識だ」,,
41012107,49,1,パッスィ,「そ、そんな悲惨な目に遭ったひとがいるんですか？」,,
41012107,50,1,グルノーブル,「うん。攻撃魔法か何かを食らって、全身がばらばらに砕け散ってたな」,,
41012107,51,1,グルノーブル,「そんな悲惨なものすら無事に蘇るのを見て、私は死ぬのを諦めたんだ。\n　どうせ挽肉になっても元通りになるなら、\n　痛みや死の苦しみを味わうぶんだけ損だなと」,,
41012107,52,1,グルノーブル,「これでも、この忌まわしい『闘技場』に囚われて――\n　最初の十年ほどは、私も必死に脱出方法などを探っていたんだけど」,,
41012107,53,1,グルノーブル,「けれど、十年もすれば何もかも無駄だという事実を悟れた。\n　次の十年はひたすら荒れて、私は己の境遇を嘆き哀しんだ」,,
41012107,54,1,グルノーブル,「その次の十年で、すべてが馬鹿馬鹿しくなって死を望んだ。\n　さらにその次の十年で、私には死という終わりすら与えられないことを\n　理解し――絶望した」,,
41012107,55,1,グルノーブル,「さらに十年、二十年、三十年と無意味な時間を過ごすうちに……。\n　私の肉体と精神にはゆっくりと虚無が充ち満ちて、\n　このような生ける屍と化してしまった」,,
