StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42028208,71,1,シブヤ,「あぁもう！　苛々するっ、聞き取れそうで聞き取れない！」,,
42028208,72,1,ウドンターニ,「待ってください～。喋ってるひとの顔を大きく表示すれば、\n　唇の動きとかも読み取りやすくなって――」,,
42028208,73,1,シブヤ,「………え？」,,
42028208,74,1,,ウドンターニが映像を調節し、ディスプレイに発言者の顔を\nおおきく表示した瞬間――シブヤが硬直した。,,
42028208,75,1,ウドンターニ,「？　どうしました～、あねご？」,,
42028208,76,1,シブヤ,「嘘、嘘、嘘」,,
42028208,77,1,,がくがく震えるシブヤの見据える先、画面のなかで更なる異変が生じる。\n何事か囁いていた人物の周囲にて、他の人々が塵になって霧散したのだ。,,
42028208,78,1,謎の人物,『…………』,,
42028208,79,1,,それらを途方に暮れた様子で見て、画面のなかの人物は項垂れる。\nその拍子に顔を隠していたフードがずれて、素顔が露出した。,,
42028208,80,1,シブヤ,「何で……？」,,
42028208,81,1,ウドンターニ,「……このひとを知っているんですか、あねご？」,,
42028208,82,1,謎の人物,『……ィ、ァ――ゥ、ォオ……』,,
42028208,83,1,シブヤ,「お母上」,,
42028208,84,1,ウドンターニ,「………え？」,,
42028208,85,1,,画面に表示された、シブヤと同じ犬の耳と尻尾を持つ獣人は――\n絶望に満ちた表情で、合成された耳障りな機械音声を発した。,,
42028208,86,1,シブヤの母？,『――この世界を、救うのだ』,,
42028209,1,1,,それから我々は大急ぎで、シブヤの母らしき人物の痕跡を追った。,,
42028209,2,1,,その人物こそが氷河期のこの時代の空に無数の『ゲート』を開き、\n我々の生きる現代すらも脅かす危険な存在だと判断したからだ。,,
42028209,3,1,シブヤ,「たのもぉおおう！」,,
42028209,4,1,シブヤ,「ここにいるんですかっ、お母上！\n　いるんだったら返事をしやがってください！」,,
42028209,5,1,,さすがに平静ではいられないらしく血の気をなくしたシブヤに、\nそっと寄り添いながらウドンターニが問いかけた。,,
42028209,6,1,ウドンターニ,「ほんとに、あの映像のひとがあねごのお母さんなんですか？\n　映像は粗かったですし、人違いの可能性も……？」,,
42028209,7,1,シブヤ,「間違いありません！　あれはお母上ですよ確実に！\n　『あたい』が何年、あのひとの行方を追っていたと……!?」,,
42028209,8,1,ウドンターニ,「…………」,,
42028209,9,1,シブヤ,「……ううっ、大声をだしてすみません。\n　うどんちゃん、シブヤさんを心配してくれてるのに」,,
42028209,10,1,ウドンターニ,「いいえ。仕方ないですよ。わたしは両親の記憶もないので、\n　あねごの気持ちがわかるとも言えないんですけど」,,
42028209,11,1,ウドンターニ,「離れ離れになった家族と、また会えるかもしれないんですから、\n　落ち着かない気分になっても仕方ないです」,,
42028209,12,1,ウドンターニ,「わたしにだって、そのくらいのことはわかります」,,
42028209,13,1,ウドンターニ,「わかるから。あねごを手伝いたいし、支えたいです。\n　ううん、これまでお世話になった恩を返したいです」,,
42028209,14,1,シブヤ,「……ありがとう、うどんちゃん♪」,,
42028209,15,1,,きゅっと手を握りあって、ふたりは周囲を見回す。\nシブヤの母親は空に無数の亀裂を生じさせたあと、\nふらふらとこの地に向かったようなのだが――,,
42028209,16,1,シブヤ,「何なんでしょうね、ここ。とっても綺麗ですけど……。\n　周りは氷河期で猛吹雪だったのに、ここだけ妙に暖かくて変な感じです」,,
42028209,17,1,シブヤ,「お花もたくさん咲いてて、……死後の世界って感じ」,,
42028209,18,1,,シブヤは冗談のつもりで言ったのだろうが、自分でも笑えないと思ったのか\n――顔を引きつらせた。,,
42028209,19,1,ウドンターニ,「ここは、えぇっと、機械に残されてた情報によると\n　『くんぱわぴぃ』という場所みたいです」,,
42028209,20,1,,古代の機械で集めた情報を真面目にメモしてきたウドンターニが、\nすこしでもシブヤのちからになりたいのか一生懸命、説明する。,,
42028209,21,1,シブヤ,「くんぱわぴぃ？」,,
42028209,22,1,ウドンターニ,「んっと。古代語なので翻訳すると、紅い、睡蓮の、海？」,,
42028209,23,1,ウドンターニ,「この時代の人々にとっては、いちばんの信仰の場だったらしいです。\n　世界でも最強の結界が張られてて、幻霧とかの侵入を阻止してたとか」,,
42028209,24,1,ウドンターニ,「だからこそ、生き延びたひとたちの避難所になってたみたいですね。\n　緊急の際にはここに逃げこむように、っていうお触れが\n　何度も出されてたっぽいです」,,
42028209,25,1,,滅びゆく人々の、最後の拠り所だったわけか。,,
42028209,26,1,シブヤ,「……幻霧の侵入を阻止、できてないみたいですけどね」,,
42028209,27,1,魔物,『キィイイイイ！　キィィイイイ！』,,
42028209,28,1,,シブヤが皮肉げにぼやいたとおり、『紅い睡蓮の海』とやらには\n濃厚な幻霧が渦巻いていた。\nそこから無数の魔物が出現し、宙を飛び回っている。,,
42028209,29,1,シブヤ,「……!?　ご主人、うどんちゃん、下がって！」,,
42028209,30,1,,シブヤが不意に瞠目し、格闘技の構えをとる。\n瞬間、我々に向かって氷柱めいた何かが高速で伸びてきた。,,
42028209,31,1,シブヤ,「どっせい！」,,
42028209,32,1,,相変わらず綺麗な所作で、シブヤが氷柱を蹴り砕く。\nその間にも伸びた無数の氷柱は宙を飛ぶ魔物を搦め捕り、\nそのままどこか遠くへと運んでいく。,,
42028209,33,1,シブヤ,「何？　あの氷柱、魔物も無差別に襲ってますね？\n　でも、ミストモンスターって共食いはしないはずじゃ……？」,,
42028209,34,1,ウドンターニ,「魔物だけじゃないです！　見てください、あれ！」,,
42028209,35,1,,ウドンターニが示した先。無数の紅い睡蓮が浮かんだ湖のなかから、\n氷柱によって様々な動物が引きずりだされていく。,,
42028209,36,1,,それらは氷柱に巻き付かれたまま空高く運ばれ、\nそこに無数に開いた『ゲート』に吸いこまれていく。,,
42028209,37,1,シブヤ,「『ゲート』を通して、他の世界に魔物や生き物を運んでる……？」,,
42028209,38,1,シブヤ,「何のために？　他の世界に配下の魔物を送りこんで、\n　侵略しようとしてる……とか？\n　他の生き物はそんな魔物のためのお弁当、とか？」,,
42028209,39,1,シブヤ,「……ううん。違いますよね、お母上」,,
42028209,40,1,,『紅い睡蓮の海』の岸辺に、ぼろぼろの何かが蹲っている。\nそれは映像で垣間見た、シブヤの母親らしき人物だ。,,
42028209,41,1,シブヤ,「あぁ、ようやくあなたに追いついた」,,
42028209,42,1,,慎重に歩を進めつつ、シブヤが語りかける。\n数奇な運命の果てに再会した、血の繋がった母親に。,,
42028209,43,1,シブヤ,「あなたはたぶん、愛する世界を、人々を救いたかったんですよね」,,
42028209,44,1,シブヤ,「ううん。愛してすらいなかったかもしれませんね。\n　ニシキにおける高貴な血筋――華族の末裔だったあなたにとって、\n　それは『当然、果たすべき義務』だった」,,
42028209,45,1,シブヤ,「だから。あなたは、『わたくし』たちを捨てた」,,
42028209,46,1,,不安定に一人称を変化させて、シブヤは涙目になって母親を非難した。,,
42028209,47,1,シブヤ,「幻霧の脅威が未だ消え去らない世界を、救うために。\n　安全で平和な自宅に閉じこもってることを良しとせずに、\n　必死に縋る夫や娘を置き去りにして」,,
42028209,48,1,シブヤ,「世界を救うために活動する組織、レジスタンスに参加して――」,,
42028209,49,1,,そこまでは、調べが付いていた。\nずっと母の行方を追っていたシブヤに協力し、\nこちらも手を尽くしていたのだ。,,
42028209,50,1,,だが特鉄隊の活躍によってレジスタンスが組織としての体裁を\n保てぬほどに崩壊してから、シブヤの母親は行方不明になっていた。,,
42028209,51,1,シブヤ,「はい。お母上がレジスタンスを見限ったのか、\n　今の組織における主流に反して切り捨てられたのか――\n　そのあたりの事情は、わからないですけど」,,
42028209,52,1,シブヤ,「お母上はたぶん、その後も活動を止めなかったんでしょうね。\n　でも力及ばずに、特鉄隊かレジスタンスに、\n　あるいは両方によって追い詰められて――」,,
42028209,53,1,シブヤ,「レジスタンスの幹部とかが使う特殊な技術で、\n　『ゲート』を開いて他の世界に逃げこんだんでしょう。\n　たぶん、信頼できる部下たちと一緒に」,,
42028209,54,1,シブヤ,「そうして辿り着いたのが、この超古代の世界」,,
42028209,55,1,シブヤ,「この世界は今、氷河期に突入して滅びかけてます。\n　でも、それでも生き残りはわずかにいたんじゃないですか」,,
42028209,56,1,シブヤ,「お母上は、そんな生き残りを見殺しにはできなかった。\n　せめてひとりでも多くを救おうと努力しなくちゃ、もう華族じゃない」,,
42028209,57,1,シブヤ,「だから命を削って限界ぎりぎりまで努力して、『ゲート』を開いて、\n　生き残りたちを他の世界に送りつづけた」,,
42028209,58,1,シブヤ,「どうか生き延びてほしいって、祈りながら」,,
42028209,59,1,シブヤ,「偉いですよ。尊敬します、お母上。\n　『あたい』は、そんなお母上の娘で光栄です」,,
42028209,60,1,シブヤ,「でも。あんたのそのクソ下らない理想のために、自己満足のために、\n　あんたを愛して寄り添ってた部下たちは死んだんでしょう」,,
42028209,61,1,シブヤ,「あんたは強かった。どれだけ『ゲート』を開いても、生きてた。\n　でも部下たちはそうじゃなかった。力を使い果たして死んでいった」,,
42028209,62,1,,それは先ほど、映像で観た。魔力を限界まで使い切ったのだろう\nシブヤの母親の部下らしき人々は、塵になって霧消していた。\n最初から、この世に存在しなかったみたいに。,,
42028209,63,1,シブヤ,「まぁ、それは良いとしましょう。\n　軍人ならばお国のために、命を捨てるのも誉れなんでしょう。\n　『シブヤさん』は現代っ子なので、あんまり理解できませんけど」,,
42028209,64,1,シブヤ,「華族としては、きっとそう考えるのが当然なんでしょう」,,
42028209,65,1,シブヤ,「でもね。やっぱり、あんたがやったことは無意味どころか有害です」,,
42028209,66,1,シブヤ,「あんたがお空に開いた無数の『ゲート』によって、\n　他の世界に迷惑がかかってるんですよ。\n　氷河期の寒波が流れこんで、どこの世界も時代も凍り付こうとしています」,,
42028209,67,1,シブヤ,「あんたは、世界を救う英雄なんかじゃない」,,
42028209,68,1,シブヤ,「世界を滅ぼす、怪物になっちゃったんです」,,
42028209,69,1,,拳をぎゅっと固めて、シブヤは真っ直ぐに母親に向き直った。,,
42028209,70,1,シブヤ,「だからこそ。シブヤさんが、あんたの娘としてあんたを止める」,,
42028209,71,1,シブヤ,「あんたの娘として、華族の末裔として、特鉄隊員として――」,,
42028209,72,1,シブヤ,「シブヤさんとして、あんたを止めてみせますよ」,,
42028209,73,1,,シブヤが真摯にそう告げて、己の宿命の相手に、母親に突撃する。\nだがその寸前、シブヤの母はどこか哀しげに振り向いて――,,
42028209,74,1,ウドンターニ,「……!?　あねご！」,,
42028209,75,1,ウドンターニ,「近づいちゃ駄目です～！　そのひとは、もうっ……!?」,,
42028209,76,1,シブヤ,「………!?」,,
42028209,77,1,,シブヤの母親の全身が、ぼごりぼごりと不気味に膨れ上がった。,,
42028210,1,1,シブヤ,「ふんぎぎぎぎ……！」,,
42028210,2,1,,不気味な巨人と化したシブヤの母は、\n意外なほど真っ直ぐに突進してきた。\n奇しくも、母親が愛する我が子を抱擁しようとするように。,,
42028210,3,1,シブヤ,「お母上！　その様子だと、もう自我は残ってないみたいですね！」,,
42028210,4,1,,戦術も何もないその特攻がむしろ意外だったのか、反応が遅れたシブヤが\n両手で相手を押し返しつつ必死に踏ん張る。,,
42028210,5,1,シブヤ,「シブヤさんが、ちいさな子供だったころ――」,,
42028210,6,1,シブヤ,「道場でお母上に稽古を付けてもらったときは、\n　何をどうやっても敵わなくて悔しかったもんですけど！」,,
42028210,7,1,シブヤ,「今のあんたなら！　特鉄隊員としてたくさんの経験を積んだ、\n　今のシブヤさんの敵じゃありません！」,,
42028210,8,1,シブヤ,「あんたみたいな巨人っぽいのとも、『貴族病院』で戦いましたよ……！」,,
42028210,9,1,,挑戦的に笑うと、シブヤはその強靱な牙で敵の身体に噛みつく。\nそのまま闘犬じみて、敵の巨体を顎の力だけで持ち上げて――,,
42028210,10,1,シブヤ,「これもお母上に教えてもらった技です！　覚えてないでしょうけど！\n　獣神！　豪風陣……！」,,
42028210,11,1,,叫びながら、シブヤは巨大な敵を口で投げた。\n物理法則に反しているとしか思えない勢いで、巨人は何回転もし、\n紅い睡蓮の花びらを飛び散らしながら転がる。,,
42028210,12,1,シブヤ,「一本！　どうですかぁ、お母上!?」,,
42028210,13,1,シブヤ,「『わたくし』も、なかなか強くなったでしょう……!?」,,
42028210,14,1,ウドンターニ,「あねご！　下がってください！」,,
42028210,15,1,,抜剣したウドンターニが、決意をこめて呼びかける。\nそんな彼女の眼前で、巨人は周囲の湖の水を凍らせ、\nそれを取りこむことで再生していく。,,
42028210,16,1,シブヤ,「うげっ、あっという間に再生を!?　嘘ぉ、卑怯ですよお母上！」,,
42028210,17,1,ウドンターニ,「大丈夫です！　あねごの攻撃は、ちゃんと通じてます！」,,
42028210,18,1,ウドンターニ,「敵がダメージでふらついてるうちに、わたしを投げてください！\n　今やったみたいに、ばびゅ～んって！」,,
42028210,19,1,シブヤ,「はぇ？　な、投げろって言われても……？」,,
42028210,20,1,ウドンターニ,「早く！　わたしは大丈夫ですから！」,,
42028210,21,1,シブヤ,「……！　信じますよ、うどんちゃん……！」,,
42028210,22,1,,シブヤが機敏に駆け寄ってきて、ウドンターニを優しく抱っこする。\nそのまま彼女の指示どおり、倒れている巨人へ向かってブン投げた。,,
42028210,23,1,ウドンターニ,「うどぉおおおん♪」,,
42028210,24,1,シブヤ,「――危ないっ、うどんちゃん！」,,
42028210,25,1,,巨人が迫り来るウドンターニに脅威を覚えたのか、\n全身から氷柱を生じさせる。,,
42028210,26,1,,このままの勢いで突っこめば、ウドンターニが串刺しにされてしまう！,,
42028210,27,1,ウドンターニ,「だから、大丈夫です～！　わたしも水泳部なので……！」,,
42028210,28,1,,伸びてくる無数の氷柱を、ウドンターニはまさに泳ぐように\n掻き分けて華麗に回避する。\nそのまま、彼女は敵の身体に手を突いて――,,
42028210,29,1,ウドンターニ,「たぁっち！」,,
42028210,30,1,,何かを敵の身体に貼り付けると、その反動を利用し、\nくるくる回転しながらシブヤの元まで戻ってきた。\nそのまま、彼女は愛らしく両手を広げて着地する。,,
42028210,31,1,ウドンターニ,「ごぉ～る！　今日はわたしが一等賞です～！」,,
42028210,32,1,シブヤ,「……？　今の行為に何の意味が……？」,,
42028210,33,1,ウドンターニ,「あ！　先に敵さんに触ったのはあねごなので、あねごが一等賞です？」,,
42028210,34,1,シブヤ,「その点はどうでもいいんですけど」,,
42028210,35,1,ウドンターニ,「ふふふ～。忘れちゃったんですか、あねご？\n　わたしたちはサンタさんですよ～？」,,
42028210,36,1,ウドンターニ,「サンタさんは、みんなに贈り物を届けるのがお仕事です！」,,
42028210,37,1,ウドンターニ,「めりぃいい、くりすまぁあああす☆」,,
42028210,38,1,,ウドンターニが楽しげに叫んだ瞬間、真上から飛来した極太の熱線が\n倒れ伏した巨人に突き刺さった。\n膨大な火花と稲妻が吹き荒れ、敵の全身を灼いていく。,,
42028210,39,1,ウドンターニ,「ふふふ～。あなたへの贈り物は、『さてらいと・れぇざぁ』です！\n　お気に召しましたか～？」,,
42028210,40,1,シブヤ,「何ですかそれ……？」,,
42028210,41,1,ウドンターニ,「人工衛星から放たれる戦術兵器ですけど。\n　えっとですね、目標にチップを貼り付けて命令すれば、\n　その対象を七面鳥みたいにこんがり焼いてくれるんです」,,
42028210,42,1,シブヤ,「よくわかんないですけど……。まぁ、古代人のうどんちゃんが\n　本領を発揮したってことでしょうね」,,
42028210,43,1,シブヤ,「今はとりあえず、お母上と無駄に痛めつけ合わずに済んで良かったです」,,
42028210,44,1,シブヤ,「できれば決着は、この手で付けたかったですけど」,,
42028210,45,1,,シブヤは儚げに微笑みつつ、もはや炭化したバラバラの残骸となった巨人に\n――己の母親に、そっと歩み寄る。,,
42028210,46,1,シブヤ,「ううん。お母上は、シブヤさんが何をどうするまでもなく、\n　とっくに死んでたんでしょうね」,,
42028210,47,1,シブヤ,「ひたすら幻霧とかの悪いものと戦って、戦って戦って――」,,
42028210,48,1,シブヤ,「疲れ果てて擦り切れて、仲間もみんな失って、\n　それでも必死に戦い抜いて」,,
42028210,49,1,シブヤ,「その間に身体に溜まってた幻霧が、力尽きて倒れたお母上を\n　乗っ取って動かしてた。\n　たぶん、そういうことだったんでしょう」,,
42028210,50,1,シブヤ,「だって。お母上は、いつだって正義のために戦ってました。\n　シブヤさんなんか比べものにならないぐらい、強くて賢くて――」,,
42028210,51,1,シブヤ,「だから。この時代の空に『ゲート』を開けば酷いことになるって、\n　予想できなかったわけがないんです。\n　お母上がやったことは、だからぜんぶ、幻霧のせいです」,,
42028210,52,1,,そうだろうな。幻霧に乗っ取られたシブヤの母の屍骸は、\nその身に宿った能力を駆使して世界を滅ぼそうとした。\n『ゲート』を開き、他の世界に寒波や魔物を送りこんで――,,
42028210,53,1,シブヤ,「…………」,,
42028210,54,1,ウドンターニ,「えっとですね。あねごのお母さんは、そんな自分を止めてほしくて、\n　あねごをこの時代に呼んだんじゃないでしょうか」,,
42028210,55,1,ウドンターニ,「いちばん信じて愛してる、あなたに」,,
42028210,56,1,シブヤ,「……どうでしょうね。そうだったら良いな～、\n　ステキだな～、とは思いますけど」,,
42028210,57,1,シブヤ,「がんばったのに。さんざん苦労して、仕事もサボらされて……。\n　ご主人やうどんちゃん、色んなひとに迷惑をかけてまで」,,
42028210,58,1,シブヤ,「あんたの願いを叶えてあげたのに、褒めてもくれないのは、\n　酷いですよ――お母上？」,,
42028210,59,1,,シブヤがぼやいた瞬間、巨人の残骸から何かが這い出してきた。\nそれは限界までぼろぼろになった、ひとりの獣人だった。,,
42028210,60,1,シブヤ,「お母上……。嘘でしょう、まだ動けるんですか」,,
42028210,61,1,,もはや元の姿もわからぬほど炭化したシブヤの母親は、\n呆然とする娘のもとまで這い寄ってくる。\nしゃがみこみ、シブヤはそんな母親を迎え入れて抱き寄せた。,,
42028210,62,1,シブヤ,「……何ですか、お母上？」,,
42028210,63,1,,屍骸はぼろぼろに崩れながら、シブヤの耳元で何かを囁いた。,,
42028210,64,1,シブヤ,「はい。うん……。『帰りたい』ですか、そうでしょうね。\n　そうだったんですね。それが聞けただけで、満足です」,,
42028210,65,1,シブヤ,「ええ。はい、お帰りなさい」,,
42028210,66,1,シブヤ,「――お疲れさまでした、お母上」,,
42028210,67,1,,シブヤが懐かしそうにそう囁くと同時に、彼女の母の残骸は霧消した。\n今度こそ、残り香すらも消え果てた。,,
42028210,68,1,シブヤ,「さてと。ぼやぼやしてられませんよ、うどんちゃん！　ご主人！」,,
42028210,69,1,ウドンターニ,「ふわっ!?　あ、あねご、大丈夫なんですか……？」,,
42028210,70,1,シブヤ,「何がですか？　それよりたぶんお母上が『幻霧の発生源』だったんだと\n　思いますし、そうだとしたらマジヤベェです！」,,
42028210,71,1,シブヤ,「『幻霧の発生源』が討たれて、幻霧が消えれば、\n　それが巻き起こしてた異変はすべて消えちゃいます！\n　つまり、お空の無数の亀裂も――『ゲート』も消えるってことです！」,,
42028210,72,1,ウドンターニ,「あ！　それは確かに、まじやべぇ、ですなの！」,,
42028210,73,1,,そうだな。我々は上空に開いた『ゲート』を通って、この時代にきた。\nそれが消えてしまえば、我々は帰還の手段を失ってしまう。,,
42028210,74,1,シブヤ,「い、急いで雪車と、そこに繋ぎっぱなしのコンテナを\n　回収しておうちに帰りましょう！\n　どの『ゲート』が、元の時代への出入り口かはわかんないですけど！」,,
42028210,75,1,シブヤ,「こんな寒いところに取り残されるよりは、ずうっと良いです！」,,
42028210,76,1,ウドンターニ,「ふふふ～。そんなのっぴきならない状況なのに、\n　ちゃんとみんなへのお届け物は回収するんですね～♪」,,
42028210,77,1,シブヤ,「当然ですよ！　シブヤさんは悪い子なので……！\n　どこが悪い子なのかというとっ、えぇっとえぇっと!?」,,
42028210,78,1,オシアゲ,「――お～い、そこの可愛いサンタさんたち！\n　用事が済んだなら、さっさと帰ってきなァ！」,,
42028210,79,1,オシアゲ,「みぃんな、首を長くしてあんたたちの帰りを待ってるよ♪」,,
42028210,80,1,シブヤ,「今の声は……!?　うわっ、オシアゲの姉御！」,,
42028210,81,1,,シブヤが尻尾をぴんと立てて、驚愕しながら見上げる。\n我らの真上――ひとつの亀裂から、細長い何かが伸びていた。,,
42028210,82,1,シブヤ,「あれは、梯子ですか……？　えええ？\n　姉御、その梯子でこっちの世界まできたんですか？」,,
42028210,83,1,オシアゲ,「てやんでェ、何か問題でもあるのかい？\n　高いもんをおっ建てるのは職業柄、得意なのサ♪」,,
42028210,84,1,オシアゲ,「ちなみに。同じ特鉄隊のアサヒカワって子が、\n　故郷の『万年雪』であんたたちの痕跡を見つけたって話でね。\n　それが聞いてみたら、十万年ぐらい前の痕跡って話じゃないか」,,
42028210,85,1,オシアゲ,「さては、古代人のうどんちゃんとやらがタイムスリップを\n　したんだろうって、何か賢い子たちが結論してね」,,
42028210,86,1,オシアゲ,「空を飛べるドラゴンとかを総動員して、\n　あんたたちが入っただろう『ゲート』を探したのサ。\n　それで見つけて、あたしがこうして迎えにきたって顛末だねェ」,,
42028210,87,1,ウドンターニ,「そうですか～……。えへへ、みんなに心配をかけちゃいましたね」,,
42028210,88,1,オシアゲ,「べらぼうめ、当然だろ？　梯子の根元も水泳部の子たちが、\n　努力と根性と魔術で支えてくれてるからね！」,,
42028210,89,1,オシアゲ,「とはいえ、あの子らもいつまでも踏ん張ってはいられないだろうしね、\n　その気があるならさっさと帰ってきなァ！\n　ほら早くしなよっ、あたしゃ気が短いんだよ！」,,
42028210,90,1,,オシアゲはいつものように豪快に笑って、我々を手招きしてきた。,,
42028210,91,1,ウドンターニ,「……えへへ。そうですね、帰りましょうか」,,
42028210,92,1,シブヤ,「はい。どうせサンタさんとしては失格の、大遅刻ですけど」,,
42028210,93,1,ウドンターニ,「ええ。もうクリスマスも終わりそうなのに、\n　今さら姿を見せても、ひんしゅくを買うだけかもしれませんけど」,,
42028210,94,1,ウドンターニ,「――でもまぁ、わたしたちは悪い子なので♪」,,
42028210,95,1,シブヤ,「はい♪　それに、二度とみんなと逢えないよりは、\n　ずっとずうっと良いですもんね！」,,
42028210,96,1,,愛らしいサンタさんたちは互いに笑いあって、手を繋いで帰路についた。\n悪びれずに、待ちくたびれているだろう皆のところへ。,,
42028210,97,1,シブヤ,「メリークリスマース……☆」,,
42028210,98,1,ウドンターニ,「めりぃくりすまぁ～す♪」,,
42028210,99,1,,異変によって生じた空の亀裂はいずれ消え、\n『ゲート』を通って寒波が流れこむこともなくなるはずだ。\n――春には自然と、暖かくなるだろう。,,
42028210,100,1,,その前に、せっかくだから人知れず世界を救った良い子たちと、\n国によっては滅多にないホワイトクリスマスを楽しみたいものだが。,,
