StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41015104,43,1,ズエラット,（残飯……。服もボロボロの古着だし、\n　この子、かなり貧乏なのかなぁ）,,
41015104,44,1,ナポリ,「でも。町のひとたちは普通に料理もしてて、あのえっと、\n　名前はわかんないでしけど――美味しそうなのを食べてるでし」,,
41015104,45,1,ズエラット,「んん。『美味しそうなの』だけじゃわかりませんね。\n　どういう材料でつくられた、どういう見た目の料理でしょう？」,,
41015104,46,1,ナポリ,「え、えっと？　何かこう、丸くて――」,,
41015104,47,1,セイラム,「丸い？　つまり目玉でございますね！\n　それならば、あたくしが用意したカエルの目玉が大量にございます！」,,
41015104,48,1,ズエラット,「も、もっと情報をくださいナポリさん。\n　でないと、『卵を使わない目玉焼き』を食べることになります」,,
41015104,49,1,ナポリ,「あう。あの、そう言われても。\n　ごめんなさい、ナポリ――何も知らないしわからないでし」,,
41015104,50,1,テルミニ,「もしかしてさ、ピッツァじゃない？」,,
41015104,51,1,ナポリ,「ぴっつぁ？」,,
41015104,52,1,ズエラット,「あぁ、ピッツァは確かに丸いですよね。\n　ヴェルフォレットでは、よく食べられてる料理なんでしたっけ」,,
41015104,53,1,テルミニ,「うん。わたしの地元では特にね。\n　中央から北側は、もうちょっと別の食文化があるんだけど」,,
41015104,54,1,モンテカルロ,「でも、Ｍヴェルフォレットもそうなのん？\n　同じフレイマリンでも、わたしの暮らしてた地下と地上では\n　だいぶ文化が違うなぁ～って印象なんだけど？」,,
41015104,55,1,テルミニ,「うん。わたしの推測が正しければね」,,
41015104,56,1,テルミニ,「『あの子』はピッツァ、大好きだったから」,,
41015104,57,1,セイラム,「あの子……？」,,
41015104,58,1,モンテカルロ,「まぁ物は試しだし、べつにハズレでも損はしないんだから――\n　ピッツァつくってみる？」,,
41015104,59,1,モンテカルロ,「Ｍフレイマリンではあまり見かけない料理だから、\n　レシピわかんないけどねん？」,,
41015104,60,1,ズエラット,「地上でも同じですよ。\n　フレイマリンでは豊富に海の幸がとれるぶん、\n　素材の味をそのまんま活かすために手は加えないというか」,,
41015104,61,1,セイラム,「ならば、ここはあたくしの出番でございますね！\n　セントイリスではそういうジャンクフードは\n　よく食べられておりますので！」,,
41015104,62,1,テルミニ,「ジャンクフード呼ばわりは遺憾だけど、それはそうだね。\n　セントイリスのひとたちって、あんまり食には興味ない感じだよね」,,
41015104,63,1,テルミニ,「メシマズ文化で有名だったりするし。\n　……今の時代はそうでもないのかな？」,,
41015104,64,1,セイラム,「ふふ。あまり食にこだわらないというだけで、\n　みんな食べるのは好きなのではないでしょうか。\n　お陰でこんなご時世なのに、肥満が増えているとか」,,
41015104,65,1,セイラム,「『ピザでも食ってろ、デブ！』というのが、\n　セントイリスでは一般的な褒め言葉でございます♪」,,
41015104,66,1,モンテカルロ,「それは褒めてないと思うわん」,,
41015104,67,1,ズエラット,「セイラム先輩、まじセイラム先輩」,,
41015104,68,1,ナポリ,「ふれいまりん……。せんといりす……。う゛ぇるふぉれっと……」,,
41015104,69,1,ナポリ,「皆さん、どこか遠いところからいらっしゃったんでしね？」,,
41015104,70,1,モンテカルロ,「あれ？　ナポちゃんは、そういう国の名前とかも知らない感じ？」,,
41015104,71,1,ナポリ,「あい……。ナポリ、生まれてから今までずっと、\n　この近所で暮らしてるでしから」,,
41015104,72,1,ナポリ,「だから皆さんの喋る言葉のひとつひとつが、\n　意味はよくわからないんでしが、新鮮で面白いでし♪」,,
41015104,73,1,テルミニ,「あはは。それを面白がれるなら、あなたには勉強の才能があるよ」,,
41015104,74,1,テルミニ,「どう？　わたしたちが修学旅行をしている間だけでも、\n　『テルミニ教室』の生徒になってみない？」,,
41015104,75,1,ナポリ,「えっえっ？　ナポリが、生徒に……？」,,
41015105,1,1,テルミニ,「それじゃあ、召し上がれ♪」,,
41015105,2,1,モンテカルロ,「いっただきまぁ～す☆」,,
41015105,3,1,,その後――\n竈で食べきれないほどのピッツァを焼いた我らは、\nそれらを適度に切り分けて食べ始めた。,,
41015105,4,1,ズエラット,「はふはふ、あちゅい……でも美味しい♪」,,
41015105,5,1,モンテカルロ,「もぐもぐ。自分でつくると評価が甘くなって、\n　微妙な出来でも美味しく感じるわねん」,,
41015105,6,1,ズエラット,「微妙ってことないと思いますけど。\n　モンテカルロさん、何でも器用にやっちゃいますし。\n　シーフードたっぷりで美味しそう……♪」,,
41015105,7,1,モンテカルロ,「ズエちゃんは、相変わらずヘルシーな感じねん……。\n　そんな緑色したピッツァ初めて見たわよん」,,
41015105,8,1,ズエラット,「あたし、脂っこいもの食べるとウェッてなっちゃうんです」,,
41015105,9,1,ナポリ,「……？　……？」,,
41015105,10,1,,山と積まれたピッツァを眺めてナポリが目を白黒させている。\n空腹感は刺激されているのか、よだれを垂らして――,,
41015105,11,1,ナポリ,「こ、これは……？　これが、ピッツァ？」,,
41015105,12,1,ナポリ,「た、食べられるものなんでしか、これ？\n　色とりどりで綺麗な丸いかたちで、とっても綺麗でし！\n　もはや芸術品でし！」,,
41015105,13,1,セイラム,「当然、召し上がっても構いませんよ♪」,,
41015105,14,1,セイラム,「あたくしのピッツァを試食してみてくださいまし、ナポリさま。\n　ヒキガエルの肉を中心に、\n　ナメクジやハダカデバネズミなどの旬の食材を――」,,
41015105,15,1,モンテカルロ,「セイちゃんの料理を直視しちゃ駄目よん、ナポちゃん！\n　正気を失うわん！」,,
41015105,16,1,ズエラット,「不思議と味は美味しいんですけどね、セイラム先輩の料理」,,
41015105,17,1,セイラム,「お恥ずかしい♪」,,
41015105,18,1,テルミニ,「ふふ。ナポリたんはピッツァ食べるの初めてみたいだから、\n　まずはスタンダードなものから試してみよっか」,,
41015105,19,1,ズエラット,「ナポリたん？\n　テルミニ先生が、そういう渾名っぽいの付けるの珍しいですね……？」,,
41015105,20,1,テルミニ,「渾名っていうか駄洒落なんだけど。\n　説明してもわかんないと思うし、まずは食事に集中しようか」,,
41015105,21,1,テルミニ,「はいナポリたん、あ～ん……♪」,,
41015105,22,1,ナポリ,「あ、あ～ん？」,,
41015105,23,1,,テルミニが慣れた手つきでつくっていたピッツァを、\nナポリが恐る恐る口にする。\n一口、噛みしめて、その顔が見る見る驚愕の色に染まった。,,
41015105,24,1,ナポリ,「あ、あう」,,
41015105,25,1,テルミニ,「どう？　お口に合えば良いんだけど♪」,,
41015105,26,1,ナポリ,「ふあ、あう、あうあああ――」,,
41015105,27,1,,ナポリがぼろぼろ涙を零し、ピッツァを自分のちいさな口に押しこむ。\nもぐもぐ噛みしめて、にゅ～んとチーズを伸ばし、ごっくんと飲み下す。,,
41015105,28,1,ナポリ,「何これ、何これ、何これ」,,
41015105,29,1,ナポリ,「お、美味し、美味しすぎる。\n　あちゅくて、甘くて辛くて、しょっぱくて――舌が溶けるでし。\n　喉が気持ちいい、胃袋があったかぁい♪」,,
41015105,30,1,ナポリ,「ナポリ、こんなの生まれて初めて食べたでし！\n　全然ちがう、これまで食べたものと全然ちがう！\n　意味わからないでし、本当にこれは食べ物でし……!?」,,
41015105,31,1,ナポリ,「わかんない！　これが、美味しいってこと？\n　わかんないわかんない！」,,
41015105,32,1,ナポリ,「でも、幸せぇ……♪\n　幸せでしぃ、生きてて良かった！」,,
41015105,33,1,,ぐじゅぐじゅと泣きじゃくりながら、ナポリは夢中でピッツァを貪る。\nそんな彼女を、テルミニは母が我が子を慈しむように眺めていた。,,
41015105,34,1,テルミニ,「良かった、気に入ってくれたみたいだね」,,
41015105,35,1,テルミニ,「『あの子』も、わたしとは基本的に意見が合わなかったけど――\n　ピッツァの味だけは褒めてくれたんだ。\n　喧嘩しても、ピッツァを一枚食べれば仲直りできてさ」,,
41015105,36,1,テルミニ,「そのたびに悔しがって、餌付けされてるみたいで嫌、とか言って怒るの。\n　そういうところが子供っぽくて、可愛かった」,,
41015105,37,1,モンテカルロ,「さっきから、それは誰の話をしてるのん？\n　『あの子』って……？」,,
41015105,38,1,テルミニ,「むかぁし、わたしには弟子がいたんだ」,,
41015105,39,1,テルミニ,「あれは何百年前だったかなぁ……。\n　わたしはご存知のとおり、肉体が死ぬたびに転生して、\n　永遠に生きる『不死身の大賢者』だけど」,,
41015105,40,1,テルミニ,「そういう転生先の候補として、\n　魔術の才能がある子を集めて育ててたことがあってね」,,
41015105,41,1,ズエラット,「それはえっと、今のあたしたちのような……？」,,
41015105,42,1,テルミニ,「今の『テルミニ教室』は単なる趣味、暇潰しみたいなものだよ。\n　当時のそれとは、根本的な意味合いがちがう」,,
41015105,43,1,テルミニ,「あの当時は幻霧への対抗策がなかったのもあって、\n　もっと真面目に、切実に、転生先を――\n　わたしの後継者を、『次のテルミニ』を求めてた」,,
41015105,44,1,テルミニ,「『次のテルミニ』候補の子たちを、\n　めちゃくちゃ厳しく指導したりしてね。\n　わたしも若かったってことかなぁ、ちょっと余裕がなかったよね」,,
41015105,45,1,ズエラット,「えっ、今の先生も充分に厳しいですけど」,,
41015105,46,1,セイラム,「はい。先生の授業では、常に命の危険をおぼえます」,,
41015105,47,1,テルミニ,「ふふ。そんな今よりもずっとずうっと、厳しかったってこと。\n　教えてあげる、育ててあげるなんて言いながら、\n　虐めているみたいなものだった」,,
41015105,48,1,テルミニ,「そんな自分の愚かさに、何度も過ちを繰り返してから気づいた」,,
41015105,49,1,ナポリ,「…………」,,
41015105,50,1,テルミニ,「転生先を育てるために、今のわたしの時間を使うのは無駄だなぁって\n　――もったいないなぁとも思っちゃって、\n　数百年前にそういう後継者の育成は止めちゃったけど」,,
41015105,51,1,テルミニ,「そんなわたしの後継者、『次のテルミニ』候補のなかに、\n　卓越した才能の持ち主がいた」,,
41015105,52,1,テルミニ,「永遠の命という錬金術の奥義に到った、最初のテルミニと同じか、\n　それ以上の才能の持ち主だったよ」,,
41015105,53,1,テルミニ,「膨大な魔力とセンスによって、\n　何もかもを思うがままに支配し操った――\n　わたしが知るなかでは、史上最高の魔術師」,,
41015105,54,1,テルミニ,「でもその子は、才能だけで何でもできちゃったぶん、\n　挫折を知らなかった。\n　だから、ちょっとしたことで挫けちゃって――」,,
41015105,55,1,テルミニ,「そのすべての責任を、わたしに押し付けて罵った。\n　自分が失敗したのは師匠の、テルミニ先生のせいだ、って」　,,
41015105,56,1,テルミニ,「そう決めつけて、何もかも嫌になったみたいで逃げ出した」,,
41015105,57,1,テルミニ,「心が弱かったんだね。\n　ううん、あの子の心の強度を見誤った、わたしの責任かもしれないけど」,,
41015105,58,1,テルミニ,「あの子もひとりの繊細なお年頃の女の子なんだって、\n　理解してあげられなかった、わたしの」,,
41015105,59,1,テルミニ,「昔から言われるんだよね、『先生は人の心がわからない』って。\n　長生きしすぎた弊害かな、\n　わたしは人というものから外れすぎちゃったみたい」,,
41015105,60,1,テルミニ,「でもね。それでも、わたしは後悔はしない。\n　すべてを識るために永遠の命を求め、得た、\n　わたしの人生を間違いだったとは思わない」,,
41015105,61,1,テルミニ,「誰にも理解されなくても、いい」,,
41015105,62,1,ナポリ,「…………」,,
41015105,63,1,テルミニ,「……話が逸れたね」,,
41015105,64,1,テルミニ,「ねぇ、ナポリたん。あなたはね、わたしの記憶のなかにいる、\n　わたしを否定して立ち去った弟子とそっくりなんだ」,,
41015105,65,1,ナポリ,「え、えっと？　ナポリが？」,,
41015105,66,1,テルミニ,「うん。さっき身体を分析して、確信も得たけど」,,
41015105,67,1,テルミニ,「たぶん、あなたは、あの子の遠い子孫。\n　わたしが誰よりも愛し、わたしを誰よりも嫌った、あの子の」,,
41015106,1,1,,翌日。まだ太陽の姿もなく仄暗い灰の砂漠に、\nナポリが独りで突っ立っていた。,,
41015106,2,1,ナポリ,「～……♪　～……♪」,,
41015106,3,1,,彼女はみんなと一緒にいるときは持っていなかった杖で、\n地面にぐりぐりと幾何学模様を描いている。,,
41015106,4,1,,四角形。三角形。真円。楕円――,,
41015106,5,1,ナポリ,「『女の子は何でできている？　女の子は何でできている？』」,,
41015106,6,1,ナポリ,「『慈愛、友情、夢、そして――』」,,
41015106,7,1,テルミニ,「随分と早起きだね、ナポリたん」,,
41015106,8,1,ナポリ,「ひああぁうっ!?」,,
41015106,9,1,テルミニ,「あはは、アンツィオちゃんみたいな悲鳴」,,
41015106,10,1,ナポリ,「あ、んち……？」,,
41015106,11,1,テルミニ,「そういう子がいるんだ、わたしたちの仲間にね」,,
41015106,12,1,ナポリ,「えっと、そのひとも魔術師でし？」,,
41015106,13,1,テルミニ,「ううん、弓使いの尼僧だよ。\n　悪魔に魅入られたものを魔女と呼ぶのなら、\n　あの子も立派な魔女――魔術師だけど」,,
41015106,14,1,テルミニ,「一般的にはわたしや『テルミニ教室』のみんな、\n　それと、あなたみたいなのを魔術師と呼ぶ」,,
41015106,15,1,ナポリ,「…………」,,
41015106,16,1,テルミニ,「びっくりしたよ。あなたは魔術師だったんだね、ナポリたん。\n　優秀だった『あの子』の子孫だし、魔術の才能があっても変じゃないけど」,,
41015106,17,1,ナポリ,「さ、才能はないでし。\n　ナポリ、ちゃんとした魔術は使えないでしから」,,
41015106,18,1,,はにかんだナポリの足元には、\n灰を固めてつくったと思しきちいさな人形が転がっている。\n尖り帽子をかぶったものや、眼帯をつけたもの――,,
41015106,19,1,テルミニ,「これって、わたしたち？」,,
41015106,20,1,ナポリ,「あい。魔術で灰を集めて、こねて、お人形さんにしたでし」,,
41015106,21,1,ナポリ,「えへへ。昨日はとっても美味しいピッツァを御馳走になったし、\n　その前も怖いギャングのひとたちから助けてもらったし――」,,
41015106,22,1,ナポリ,「みんなナポリにとっても良くしてくれたから、\n　何か恩返しがしたかったでし」,,
41015106,23,1,テルミニ,「ギャング……。あの魔物に乗った、荒くれもののことかな」,,
41015106,24,1,ナポリ,「あい。この近所にある唯一の町を支配してる、恐ろしいひとたちでし。\n　賢者さまたちも命が惜しかったら、\n　あのひとたちには逆らわないほうがいいでし」,,
41015106,25,1,テルミニ,「賢者さまって、わたし？\n　わたしは確かに、『不死身の大賢者』なんて呼ばれてるけどね？」,,
41015106,26,1,ナポリ,「あい。そんなような話を聞いたので、そう呼ぼうって」,,
41015106,27,1,テルミニ,「話を聞いた？\n　わたしのことを、『あの子』が言い伝えで残してたりしてたの？」,,
41015106,28,1,ナポリ,「あぁ、いえ……。昨日ナポリは列車っていうんでしか、\n　そこの大きな乗り物に泊めてもらったでしけど」,,
41015106,29,1,,近くにあるミストトレインを見上げて、ナポリは幸せそうに微笑んだ。,,
41015106,30,1,ナポリ,「ナポリ、昨日は色々あって興奮して寝付けなくて……。\n　そんなナポリを気遣って、みんな『眠くなるまでお喋りしよう』って」,,
41015106,31,1,ナポリ,「そう言って、色んなことをお話ししてくれたでし。\n　列車のこと、特鉄隊のこと、『テルミニ教室』のこと――」,,
41015106,32,1,テルミニ,「あはは。恋バナとかもしたのかな、修学旅行の夜っぽいね」,,
41015106,33,1,ナポリ,「えへへ。修学旅行っていうのが何なのかはわかんないでしけど、\n　とっても楽しかったでし。\n　ナポリ、これまで生きててこんなに幸せだったことないでし」,,
41015106,34,1,ナポリ,「だから、恩返しがしたくって」,,
41015106,35,1,テルミニ,「それでみんなに似せたお人形をつくった、と。\n　うん、程良く不細工で、旅行でテンション上がってないと買わない感じ」,,
41015106,36,1,,灰の砂漠に転がった人形を拾い上げて、テルミニは和んでいた。,,
41015106,37,1,ナポリ,「うう。ナポリ、不器用で……。\n　本当はもっと、可愛くしたかったでしけど」,,
41015106,38,1,テルミニ,「ふふ。手でこねたりせず、\n　魔術だけで形成したにしては上出来じゃないかな。\n　おまけにあなたは誰かに師事することなく、\n　独学で魔術の使い方を覚えたっぽいし」,,
41015106,39,1,テルミニ,「天然でこれだけやれちゃうなら、立派に才能だよ。\n　ますます、あなたを『テルミニ教室』の生徒にしたくなったな」,,
41015106,40,1,テルミニ,「伸ばしてあげたいよ、あなたの才能を。\n　それはきっと世界にとって、人類にとって、掛け替えのない宝になる」,,
41015106,41,1,,大事そうに人形を片手で抱えたまま、\nテルミニはナポリの頭をどこか切なそうに撫でていた。\nいつでも超然としている『テルミニ先生』が、\n珍しく素の感情を発露させている。,,
41015106,42,1,テルミニ,「……『あの子』の心を理解できず、憎まれちゃったわたしには、\n　偉そうに先生ぶる資格はないかもしれないけど」,,
41015106,43,1,ナポリ,「賢者さま――」,,
41015106,44,1,ナポリ,「賢者さまはそのように仰るでしけど、たぶん、そのう」,,
41015106,45,1,テルミニ,「………!?」,,
41015106,46,1,,ナポリが何か言いかけたのを遮るように、\nテルミニが不意に大きく後じさった。\n激しい動きによる風圧で、ふわふわと灰が舞う。,,
41015106,47,1,ナポリ,「ど、どうしたでし、賢者さま？」,,
41015106,48,1,テルミニ,「何あれ――」,,
41015106,49,1,,これも珍しく唖然としているテルミニが見つめる先、\n暗闇の奥に――何か巨大なものが鎮座している。\n細長い筒状の、灰を固めてつくったような巨大構造物だ。,,
41015106,50,1,テルミニ,「あ、あれは、もしかして」,,
41015106,51,1,テルミニ,「……ミストトレイン？」,,
41015106,52,1,,そう――それは、ミストトレインと瓜二つの見た目をしていた。\n車輪がある。煙突がある。車窓がある。\n細かい部分に差異はあるし、全体が灰色をしているが、\n薄暗いなかで見るとほぼ区別がつかない。,,
41015106,53,1,テルミニ,「ナポリたん」,,
41015106,54,1,ナポリ,「あい？」,,
41015106,55,1,テルミニ,「もしかして。あれも、あの列車も、ナポリたんがつくったの？」,,
41015106,56,1,ナポリ,「あい♪　ナポリは自分で暮らす家とかも魔術でつくってるので、\n　ちいさなお人形とかより、あぁいうデカいものをつくるほうが得意でし」,,
41015106,57,1,テルミニ,「信じられない……」,,
41015106,58,1,ナポリ,「え？　え？　もしかして列車をつくるの、犯罪だったりするでし？」,,
41015106,59,1,ナポリ,「な、ナポリには悪気はなかったでし。\n　列車は世界にひとつしかないって聞いたので、\n　もっとたくさんあったほうが良いって思ったから――」,,
41015106,60,1,テルミニ,「何これ。嘘でしょ、意味がわからない」,,
41015106,61,1,,テルミニは複製された『灰の列車』に歩み寄り、\n杖の先から魔術の光を放つ。\n彼女が得意とする、光が照らした対象のものを分析する魔術だ。,,
41015106,62,1,テルミニ,「見た目だけじゃない、内部構造もかなりリアルに再現してる……。\n　魔術だけで？　灰を固めて？\n　こんなに巨大で精巧な、複製をつくっちゃったの？」,,
41015106,63,1,テルミニ,「そんなの、どれだけの魔力とセンスが必要なの？\n　多数の魔術師が力を合わせてようやく達成するような一大事業を、\n　この子は事もなげに――」,,
41015106,64,1,ナポリ,「あ、あの……。だ、駄目だった、でし？」,,
41015106,65,1,テルミニ,「とんでもない！　あなたは素晴らしい子だよ、ナポリたん！」,,
41015106,66,1,ナポリ,「ふああっ!?」,,
41015106,67,1,,感激した様子のテルミニに抱きしめられて、ナポリが慌てふためく。\nテルミニが何でこんな激しい反応をしてるのか、\nまったく理解していない顔だ。,,
41015106,68,1,ナポリ,「け、賢者さま……？\n　そんなにギュッてされると、苦しいでし～？」,,
41015106,69,1,テルミニ,「あぁ――」,,
41015106,70,1,,テルミニはちいさなナポリを包むように抱き寄せて、\nほろりと、ひとしずくだけ涙を零した。\nそうして泣いたことに自分で驚くように、彼女は目を丸くする。,,
41015106,71,1,テルミニ,「あ、あはは、涙なんて何百年ぶりだろ」,,
41015106,72,1,テルミニ,「でも。嬉しいよ、奇跡だよ。\n　長生きはするものだね」,,
41015106,73,1,テルミニ,「あぁ、あなたのなかに、確かに『あの子』が生きてる」,,
41015106,74,1,ナポリ,「……？　……？」,,
41015106,75,1,,ナポリは目を白黒させつつ、されるがままになっている。\nだがやがて泣いているテルミニを慰めるためにか、\nぎこちなく彼女を抱き返して囁いた。,,
41015106,76,1,ナポリ,「よ、よくわからないでしけど。\n　何にもできない馬鹿の、うすのろのナポリが、\n　すこしでも賢者さまを喜ばせられたなら――」,,
41015106,77,1,ナポリ,「ナポリも、幸せでし。\n　生きてて良かった、でし」,,
41015106,78,1,テルミニ,「…………」,,
41015106,79,1,ナポリ,「……賢者さま？　わぶっ!?」,,
41015106,80,1,,テルミニが当惑するナポリをさらに強く抱き寄せて、\n猛然と杖を振って叫んだ。,,
41015106,81,1,テルミニ,「みんな起きて！　わたしは何でも知ってるお姉さんだけど、\n　そんなわたしでも知らない――ロクでもなさそうなのが出てきたよ！」,,
41015106,82,1,,瞬間、灰の砂漠を突き破って、巨大な骨が生えてきた。\nどうやら腕の骨らしいそれに続いて、肩の骨、胸の骨、背骨、腰骨――,,
41015106,83,1,巨大骸骨,『…………』,,
41015106,84,1,,悪夢めいて巨大な骸骨の化け物が、テルミニたちの前に仁王立ちする。,,
41015106,85,1,テルミニ,「何あれ？　何故このタイミングで、どうして、あんなものが？」,,
41015107,1,1,セイラム,「エロイム・エッサイム！　エロイム・エッサイム！」,,
41015107,2,1,ズエラット,「ゴー君、ゴーです……！」,,
41015107,3,1,モンテカルロ,「あれっ、わたしも何か決め台詞みたいなの叫ばないといけない感じ？」,,
41015107,4,1,,文字通り姦しく騒ぎながら、叩き起こされた『テルミニ教室』の\n生徒たちが攻撃魔法を放ちまくる。\n暴風が吹き荒れ、巨大な鉄の巨人が暴れ、原因不明の病気が流行る。,,
41015107,5,1,巨大骸骨,『…………』,,
41015107,6,1,,正体不明の巨大な骸骨は、滅多やたらに魔法を食らって崩れ落ちる。\n意外なほどに、呆気ないが――,,
41015107,7,1,巨大骸骨,『…………』,,
41015107,8,1,巨大骸骨,『…………』,,
41015107,9,1,,飛び散った骨の残骸を核にして、無数の巨大骸骨が起き上がる。\nこれでは埒が明かない、どころか状況はどんどん悪化している。,,
41015107,10,1,ズエラット,「な、な、何なんですかあれっ？　倒しても倒しても起き上がってくる！\n　っていうか、なぜか増殖してますよ!?」,,
41015107,11,1,セイラム,「ええ！　見渡す限り、おぞましい骸骨だらけでございます！\n　あぁっ、ＱＯＬ（クオリティ・オブ・ライフ）が高まっていく……☆」,,
41015107,12,1,モンテカルロ,「いやまぁ、セイちゃんにはそうだろうけどねん？」,,
41015107,13,1,テルミニ,「ふむ。大昔にニシキに出没したという妖怪に似てるし、\n　暫定的にあの巨大骸骨を『がしゃどくろ』と呼びたいな」,,
41015107,14,1,ズエラット,「名前とかどうでもいいんですけど!?」,,
41015107,15,1,テルミニ,「ふふ。名前を付けて適当に分類するだけで、安心できるものだよ。\n　いちばん恐ろしいのは、『わけのわからないもの』だからね」,,
41015107,16,1,モンテカルロ,「そういう講義とかも後にしてほしいわん！\n　わたしたちが切実に必要としてるのは、あの化け物への対処法よん！」,,
41015107,17,1,テルミニ,「『がしゃどくろ』ね。\n　ひとまず今はどうしようもない感じだし、\n　いったん撤退するしかないんじゃないかな」,,
41015107,18,1,テルミニ,「わたしたちには、『がしゃどくろ』と無理に戦う理由はないし。\n　そうだよね、車掌くん？」,,
41015107,19,1,,特鉄隊としては、あのような怪異を放置もできないのだが。\n無策で突撃をするのも愚の骨頂だろうし、\nここはいったん仕切り直すしかないか。,,
41015107,20,1,セイラム,「けれど、撤退するということですが――何処に？」,,
41015107,21,1,がしゃどくろ,『…………』,,
41015107,22,1,モンテカルロ,「あ～、むやみに増えた『がしゃどくろ』が、\n　列車のそばにわらわらいるわねん。\n　これじゃ、列車に逃げこむのは無理かしらん」,,
41015107,23,1,ズエラット,「不可能ではないと思いますけど。\n　むしろ列車が壊されたりしたら大変ですし、『がしゃどくろ』は\n　あたしたちのほうに引きつけたほうが良さそうな気がします」,,
41015107,24,1,ズエラット,「列車は世界で唯一の、大事なものですからね。\n　あたしは嫌いですけど」,,
41015107,25,1,,そうだな。古代人が敷いた線路は無敵だが、列車は壊れるときは壊れる。\n逃げこんで立てこもる場所としては、最適とは言えない。,,
41015107,26,1,ズエラット,「じゃあ、どこに避難すれば……？\n　このへんは見渡すかぎり、灰の砂漠ですよ？」,,
41015107,27,1,テルミニ,「ナポリたん」,,
41015107,28,1,ナポリ,「ふぇっ？　あ、あい！　何でし？」,,
41015107,29,1,,呆然としていたナポリが、不意に呼びかけられてビクッと反応する。\n彼女は戦うための技能を持たないのか、ひたすらに怯えていたが――,,
41015107,30,1,テルミニ,「この近所に、町があるって言ってたよね？\n　良かったら、そこに案内してもらえる？」,,
41015107,31,1,テルミニ,「普通の町なら結界ぐらい敷いてるだろうし、\n　避難場所としては良い感じだと思うんだよね」,,
41015107,32,1,ナポリ,「え？　え？　あい、賢者さまがそう仰るなら……？」,,
41015107,33,1,テルミニ,「あんまり、気が進まない感じだね？」,,
41015107,34,1,ナポリ,「い、いえいえ！　というか、ナポリが案内するまでもなく――」,,
41015107,35,1,モンテカルロ,「テルミニ先生！　町って、あれのことよねん？」,,
41015107,36,1,,無数の『がしゃどくろ』が立てる土煙（灰煙？）のなか、\n遠くにある高台に町らしきものが見えた。\n灰の砂漠の只中にぽつんと存在するので、いやに目立つ。,,
41015107,37,1,ナポリ,「あい！　あれが、この近所では唯一の町でし！」,,
41015107,38,1,ナポリ,「でも。ナポリは町のひとに嫌われてるし、\n　みんな余所者を好まない感じなので――」,,
41015107,39,1,モンテカルロ,「四の五の言ってられないわよん！\n　余所者を好まないとかいっても、\n　まさか避難してきた人間を叩き出したりはしないわよねん？」,,
41015107,40,1,ナポリ,「わ、わからないでしけど」,,
41015107,41,1,,このまま身動きが取れなくなり、嬲り殺しにされるよりはマシだ。\n敵――『がしゃどくろ』を牽制しつつ、ひとまず町まで避難しよう。,,
41015107,42,1,セイラム,「了解いたしました、車掌さま！」,,
41015107,43,1,テルミニ,「ん～……。町に辿り着いた後はすこし休憩もしたいし、\n　ある程度、『がしゃどくろ』が復活しづらいようにしておこうか」,,
41015107,44,1,テルミニ,「ナポリたんからの贈り物を、こんなふうに使うのは申し訳ないけど」,,
41015107,45,1,,テルミニが相変わらず謎めかすようなことを言って、杖を振るった。\n瞬間――灰でできたミストトレインの偽物が、\nものすごい勢いで走り始める。,,
41015107,46,1,テルミニ,「ふふ。ちょっと魔術で操って、動かしてみたよ」,,
41015107,47,1,がしゃどくろ,『…………』,,
41015107,48,1,,『がしゃどくろ』たちは動くものに反応するらしく、\n猛然と走る『灰の列車』を追いかけていく。,,
41015107,49,1,テルミニ,「さらに、こうだ♪」,,
41015107,50,1,,楽しげにテルミニが杖を振ると同時に、灰の砂漠に巨大な穴が空いた。\nそれは蟻地獄めいて、近くを通った『がしゃどくろ』を\n引きずりこんで粉砕する。,,
41015107,51,1,がしゃどくろ,『………!?』,,
41015107,52,1,セイラム,「おお……。凄まじいですね、さすがですテルミニ先生」,,
41015107,53,1,テルミニ,「長生きしてるぶん、多芸なだけだよ。\n　ただ、わたしが保有してる魔力の量はあなたたちより少ないし、\n　あんまり長持ちはしないからね」,,
41015107,54,1,がしゃどくろ,『……！　……！』,,
41015107,55,1,,蟻地獄の底から、無数の『がしゃどくろ』の腕が生えてくる。\n粉々にされるたびに増殖し、どんどん数を増しているようだ。,,
41015107,56,1,テルミニ,「さすがに、無限に再生・増殖はしないと思いたいけど。\n　あんなの相手するだけ損だしね、ひとまず無視して避難しようか」,,
41015107,57,1,ナポリ,「…………」,,
41015107,58,1,,肩をすくめて率先して歩き始めるテルミニの背中を、\n何だか顔色が悪いナポリがおずおずと追いかけていく。,,
41015107,59,1,モンテカルロ,「んっと。何かごめんね、ナポちゃん」,,
41015107,60,1,ズエラット,「ええ、妙なことに巻きこんじゃいましたよね……？」,,
41015107,61,1,セイラム,「けれど、どうかご安心くださいまし。\n　ナポリさまのことは、あたくしたちが必ず守りますので」,,
41015107,62,1,ナポリ,「あ、あい。ありがとう、でし。\n　ごめんなさい、ナポリ、役立たずで――」,,
41015107,63,1,テルミニ,「………♪」,,
41015107,64,1,,やたらと己を卑下するナポリを、\n『テルミニ教室』の面々が心配そうに眺めている。\nそんな彼女らを肩越しに見て、テルミニが懐かしそうな顔をしていた。,,
