StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42009205,4,1,,ふたりは並んで、竪穴式住居――\n蟻の巣穴のなかに置かれた、簡素な椅子に腰掛けている。\n単にそれだけなら、こちらのように檻に囚われているわけでもないし、\n簡単に逃げられそうなのだが。,,
42009205,5,1,クアラルン,「う～んう～ん……。\n　やっぱり無理ね～、わたくしの腕力じゃ引きちぎれないわ～」,,
42009205,6,1,,クアラルンが一生懸命、力をこめて、\n彼女の足に絡みついた鋼線を千切ろうとする。\nふたりは片足を縛られた状態で、\n地面に固定された椅子に犬のように繋がれているのだ。,,
42009205,7,1,,全裸で檻に閉じこめられていたこちらに比べれば好待遇だが、\n彼女らもまた囚われの身なのである。\nふたりは項垂れて、途方に暮れたような顔をしていた。,,
42009205,8,1,ネピドー,「いつも巨大な斧を振り回してるクアラルンさんに無理なら、\n　ぼくにも絶対に無理だね……。\n　そういう力仕事は『男』の役目なんだろうけど、\n　肉体的にはぼくは『妹』のほう――女の子だし」,,
42009205,9,1,クアラルン,「んふふ。男とか女とか関係ないのよ～、\n　出来るひとが出来ることをするの～。\n　それで世の中、うまぁく回るようになってるのよ～♪」,,
42009205,10,1,ネピドー,「至言だね。\n　……ぼくも、自分なりに『出来ること』をしようかな」,,
42009205,11,1,,ネピドーが軽やかに口笛を吹くと、\n巣穴の出入り口から何匹かの蝶々が飛びこんでくる。\nそれらはネピドーの頭頂部にふわりと舞い降りてから、幻のように消えた。,,
42009205,12,1,クアラルン,「あらあら～、今の蝶々さんはなぁに？」,,
42009205,13,1,ネピドー,「ふふ。ぼくが魔術でつくった使い魔だよ。\n　それなりの数をつくって飛ばして、周囲を探らせてたんだ」,,
42009205,14,1,ネピドー,「どうもぼくらを虜囚にしてる連中――蟻人間、\n　と呼ぶしかないやつらには、魔術の知識がないみたいだね。\n　無警戒だったし、わりと簡単に情報収集ができたよ」,,
42009205,15,1,クアラルン,「あらあら。杖とかは没収されちゃったのに、魔術は使えるのね～？」,,
42009205,16,1,ネピドー,「簡単なやつならね。周りには魔物がうじゃうじゃしてるし、\n　そいつらを蹴散らして脱出できるかどうかは微妙だけど」,,
42009205,17,1,ネピドー,「何かヤバそうなことをされそうになったら、\n　ぼくが魔術でこの鋼線を焼き切るから――逃げだそう。\n　今はなぜか放置されてるし、無茶せずに情報収集に徹するけど」,,
42009205,18,1,クアラルン,「そうね～、慌てるひとは貰いがすくないっていうし。\n　急がない急がない～、リラックスリラックス～♪」,,
42009205,19,1,ネピドー,「うん。せめて動くのは、他のみんな――\n　車掌くんやウ～ちゃん、ズエラットくんの居場所を掴んでからだね。\n　逃げてる途中で彼らが人質にでもされたら、そこで何もかもお終いだし」,,
42009205,20,1,ネピドー,「ともあれ。ざっと使い魔で周囲を調べてみた感じ、\n　ここはやっぱり例の蟻地獄の底みたいだよ。\n　地中にかなり広い空洞があって、\n　そこで蟻人間たちが独自の文明――みたいなのを築いてるみたい」,,
42009205,21,1,ネピドー,「生活様式はかなり原始的だけど、農耕みたいなこともしてるっぽいね。\n　陽の照らない地下でも育つキノコみたいなのを育てていて、\n　それを食べてお尻から蜜みたいなのを分泌してた」,,
42009205,22,1,ネピドー,「その蜜を定期的に、集落のあちこちを巡ってる鋼線に塗りたくってるよ。\n　どういう意味のある行為なのかは、ちょっとよくわかんないけど」,,
42009205,23,1,クアラルン,「う～ん？　自分の分泌した体液を擦りつけてるんでしょ、\n　縄張りでも主張してるのかしら～？」,,
42009205,24,1,ネピドー,「そんな感じでもないんだよねぇ……。\n　もっとこう厳かというか、宗教的というか。\n　蟻人間たちにとって、あちこちに張り巡らされてる鋼線は――\n　とっても尊いものみたいだ」,,
42009205,25,1,クアラルン,「あらあら～。そんなにご大層なものなのね～、これ？」,,
42009205,26,1,,クアラルンが再び己の足を縛った鋼線を握りしめて、\nぎゅうぎゅうと引っ張る。\nどう見ても単なる金属の糸なのだが、\nそこにいったいどんな神秘性があるというのか。,,
42009205,27,1,ネピドー,「まぁ、魔物の不思議な生態はともかく。\n　どうも車掌くんは、ここからかなり離れた場所に監禁されてたみたいだね。\n　ぼくたちに比べてかなり扱いが悪いみたいで、\n　全裸で檻のなかに放りこまれてたよ」,,
42009205,28,1,クアラルン,「あらあら～？　それは可哀想ね～、助けに行ってあげたいけど――」,,
42009205,29,1,ネピドー,「あぁ、その必要はないみたいだよ。\n　どうもズエラットくんは自由の身らしくって、\n　蟻人間を蹴散らして車掌くんを助け出したみたいだから」,,
42009205,30,1,クアラルン,「あら～、それはお手柄ね～♪」,,
42009205,31,1,ネピドー,「うん。まだ新入りなせいか自信なさげにしてたけど、\n　あの子は今後どんどん伸びると思う。\n　おおきな素質を感じたよ、ぼくなんかすぐ追い抜かされちゃいそう」,,
42009205,32,1,ネピドー,「『大丈夫だよ、お兄ちゃん！\n　あたしたちは二人がかりだもん、\n　独りぼっちのあの子になんか負けないよ！』」,,
42009205,33,1,ネピドー,「勝ち負けの話じゃないよ～、\n　強い魔術師が増えれば特鉄隊全体の利益になるんだしね」,,
42009205,34,1,ネピドー,「……ごめん、クアラルンさん。\n　急に『妹』が喋ったからビックリしたでしょ？」,,
42009205,35,1,クアラルン,「ううん。一人芝居をしてるみたいで面白いわ～、\n　――面白がっちゃいけないんだろうけど」,,
42009205,36,1,ネピドー,「いやいや。ぼくたちフレイマリンの民は、面白がられてナンボでしょ♪」,,
42009205,37,1,,どこか強がるようにそう言って、ネピドーが椅子から腰を浮かせる。,,
42009205,38,1,ネピドー,「雑談はここまで。\n　ズエラットくんが、車掌くんと一緒にこっちに向かってるみたい。\n　こんなこともあろうかと、\n　サインしてあげた手帳に仕込んだ魔術に気づいたんだね」,,
42009205,39,1,ネピドー,「ぼくと手帳は、魔術の糸で繋がってるんだ。\n　ズエラットくんがそれを辿ってくれてるみたいだから、\n　たぶんすぐに合流できるよ」,,
42009205,40,1,クアラルン,「あらあら～。じゃあ、わたくしたちもすぐに動けるように準備しないと。\n　みんなと合流して、仲良く手を取り合って、いっせいのせで反撃開始ね♪」,,
42009205,41,1,ネピドー,「うん。ここから華麗に大逆転だ。\n　……ウ～ちゃんだけ居場所がわからないから、ちょっと心配なんだけどね。\n　守ってあげるって約束したんだけどなぁ、保護者失格だよ」,,
42009205,42,1,ネピドー,「本とか書いて、『先生』なんて呼ばれて浮かれてる場合じゃないね。\n　ぼくも死ぬ気で努力して、もっと誇れる自分にならなくちゃ」,,
42009205,43,1,ネピドー,「――こんな穴の底で、時間を無駄にしてる場合じゃないんだよ」,,
42009206,1,1,,その後……。\n大暴れしてこちらを救出してくれたズエラットとともに、\n仲良く囚われの身となっていたネピドーとクアラルンと合流した。,,
42009206,2,1,,そのまま四人で蟻人間の巣穴から脱出する際に、\n『ちょっとした一悶着』があったものの――\nひとまずそれについての議論は後回しにして、\n比較的、安全そうな無人の洞穴に身を隠した。,,
42009206,3,1,クアラルン,「あう～、蒸し暑くて汗ばんじゃうわ～。\n　キリッと冷えたお茶が飲みたい～、禁断症状～」,,
42009206,4,1,ズエラット,「が、我慢してくださいね。\n　この洞穴の外には蟻人間がうじゃうじゃいますし、\n　食料や飲料水を確保しに行くのも難しいですから」,,
42009206,5,1,クアラルン,「わかってるわ～。わたくしはお嬢さまだけど我が侭じゃないのよ～、\n　ちゃんと我慢できる子なのよ～」,,
42009206,6,1,ネピドー,「ふふ。偉い偉い、うちの妹にも見習わせたいぐらいだよ」,,
42009206,7,1,,などと我々が和気藹々と会話しているのは、\n洞穴のなかに配置された大きな鉄製の箱のなかである。\nズエラットが鉄などの無機物を操るという異能を行使し、\nこの場に設営した掘っ立て小屋だ。,,
42009206,8,1,クアラルン,「んふふ、こういう箱のなかにいると落ち着くわ～♪」,,
42009206,9,1,ネピドー,「ちょっと息苦しいし、密閉されてるせいか死ぬほど暑いけどね。\n　でもまぁ蟻人間たちから発見されないためだし、仕方ない仕方ない」,,
42009206,10,1,ズエラット,「はい。どうも蟻人間たちは、\n　鉄などの金属が苦手なようで近づいてこないみたいですしね。\n　こうして鉄で全方位を覆って、隠れていれば、\n　すくなくとも危害を加えられることはないはずです」,,
42009206,11,1,ズエラット,「あたしもこの蟻地獄のなかに落下したときは、\n　身を守るために全身を頑丈な鉄で覆ってたんですけど。\n　そうしたら蟻人間たちが寄りつかなくなったので、\n　わりと自由に行動できたんですよ」,,
42009206,12,1,ネピドー,「うん。蟻人間たちは金属が苦手っていうより、\n　『畏れてる』って感じだったけど。\n　偶然でも何でも、その事実が判明したのは大きいね」,,
42009206,13,1,クアラルン,「んふふ、まさに『犬も歩けば棒に当たる』ね～♪」,,
42009206,14,1,ネピドー,「その格言に『幸運』みたいな意味はないよ、クアラルンさん。\n　ともあれ、蟻人間たちの弱点っぽいものが判明したのは収穫だよね」,,
42009206,15,1,ズエラット,「はい。鉄を操るあたしが役に立てそうで、良かったです」,,
42009206,16,1,クアラルン,「それはもう、とっても役に立ってるわよ～。\n　わたくしたちは武器を没収されて困っていたのだけど、\n　ズエラットちゃんが斧をつくってくれたお陰で戦えるようになったしね～」,,
42009206,17,1,,そう言って、クアラルンが巨大な鉄製の斧を掲げる。\n先ほどズエラットがその異能によって砂鉄からつくった武器で、\n切れ味は抜群だ。,,
42009206,18,1,クアラルン,「んふふ、使い勝手も最高よ～。\n　わたくしたちの足首を縛ってた謎の鋼線も、\n　この斧でスパッと切断できたし～♪」,,
42009206,19,1,ネピドー,「うん。ぼくとズエラットくんは運動が苦手な魔術師だし、\n　クアラルンさんに前衛を担ってもらえるなら助かっちゃうな」,,
42009206,20,1,クアラルン,「任せて～♪　わたくしは毎日、お茶を飲んでるから健康なのよ～！\n　健康こそパワーよ～、お茶パワーは無敵よ～！」,,
42009206,21,1,ズエラット,「わわっ、こんな狭いところで斧を振り回さないでください！」,,
42009206,22,1,クアラルン,「あらあら、ハシャぎすぎだったかしら～？　ごめんね～？」,,
42009206,23,1,,いや、こんな文字どおりどん底みたいな状況で、\n前向きに笑えているのは頼もしい。\nその調子で希望を手繰り寄せつつ、みんなで協力して困難を乗り越えよう。,,
42009206,24,1,ズエラット,「ふん。『前向きに』って――\n　いつもネガティブなあたしには難しいんですけどね」,,
42009206,25,1,クアラルン,「？　ズエラットちゃん、何で微妙に車掌さんと距離を置いてるの～？\n　ずっと目を合わせようともしないし～、何かあったのかしら～？」,,
42009206,26,1,ズエラット,「というか。車掌さんがセクハラ魔だということが判明したんです、\n　迂闊に近づいたらまたエッチな真似をされるに違いないです」,,
42009206,27,1,ネピドー,「セクハラ？　あぁ、そういえばなぜか車掌くんは全裸だったよね？\n　ぼくがそのへんの倒木を魔術で衣服に変えて、\n　着せてあげたから今は大丈夫だけど――」,,
42009206,28,1,クアラルン,「んふふ。ズエラットちゃんは初心なのね～、かぁわいい♪\n　でも、そのうち見慣れるわよ～」,,
42009206,29,1,ズエラット,「えぇ……それはそれで嫌だなぁ……。\n　これなら昔みたいに、荷物運びとかしてたほうが良かったかも」,,
42009206,30,1,ズエラット,「まぁ、いいです。ここを生き延びないと転職もできないし、\n　どうにかして無事に脱出しましょう。\n　あたしも、できることは何でもします」,,
42009206,31,1,クアラルン,「んふふ。頼りにしてるわよ～、シャハラ砂漠のゴーレム使いさん♪」,,
42009206,32,1,ネピドー,「うん。とりあえず使い魔を飛ばして確認した感じだと、\n　この地下空間――蟻地獄のなかにも線路が通ってるみたいだったからね。\n　列車さえ見つけて線路にのせれば、普通に脱出できそうだよ」,,
42009206,33,1,クアラルン,「ふむふむ。じゃあまずは列車を探しましょ～、\n　もちろん行方不明のウドンターニちゃんも」,,
42009206,34,1,ズエラット,「はい。でもこの蟻地獄、たぶんめちゃくちゃ広いですよね。\n　列車とかを探すにしても、手がかりとかないと難しいかもです」,,
42009206,35,1,ネピドー,「そうだね。さっき広範囲を魔術で探査してみたんだけど、\n　列車やウ～ちゃんらしい存在は確認できなかったんだよ。\n　すくなくとも、普通に探して見つけられるような場所にはいないみたい」,,
42009206,36,1,ズエラット,「えっと、ウドンターニ……さんとかは、\n　どっかに隠されてるってことですか？\n　それとも、まさか、殺されちゃった――とか？」,,
42009206,37,1,ネピドー,「ううん。楽観はできないけど、処刑とかはされてないと思う。\n　死体すら見つからないんだよ。ちいさなウ～ちゃんはともかく、\n　列車が破壊されたなら残骸ぐらいは発見できなきゃ変なのに」,,
42009206,38,1,クアラルン,「う～ん？　ということは、どういうことになるのかしら～？」,,
42009206,39,1,ネピドー,「んっと。たぶんズエラットくんが言ったとおり、\n　列車とかは『どっかに隠されてる』っていうのが正解なんだと思うよ。\n　問題は、どこに隠されてるかだけど――」,,
42009206,40,1,ネピドー,「ぼくには、隠し場所に見当が付けられるかも。\n　同時にちょっとした作戦も思いついたから、\n　みんなで一緒にやってくれる？」,,
42009206,41,1,ズエラット,「作戦、ですか……？」,,
42009206,42,1,ネピドー,「うん。題して『木を隠すなら森の中、\n　蟻に紛れるなら蟻の群れの中』作戦～♪\n　それだと長いから頭文字だけにして、『ＫＭＡＡ』……☆」,,
42009206,43,1,ネピドー,「『お兄ちゃん、わりとそういうネーミングセンスは皆無だよね？\n　ズエラットちゃんが読んでたっていう魔術の教本も、\n　【マジで魔術（マジ）が使える方法】とかだったし？』」,,
42009207,1,1,,その後、我々はネピドーが考案した特殊作戦――\n『ＫＭＡＡ』を決行することになった。,,
42009207,2,1,,作戦の内容は、やや煩雑である。\nまずはネピドーの魔術により、我々の姿を蟻人間に変える。,,
42009207,3,1,ネピドー,「うん。肉体の組成をまるっと変えるのは大変だし意味がないから、\n　あくまでも表面上の印象を変える――っていう程度だけど」,,
42009207,4,1,ネピドー,「観察したかぎりでは、蟻人間たちは基本的に嗅覚によって\n　周囲の状況を把握してるみたいだしね。\n　ぼくらが蟻人間と同じ匂いを発しているだけで、\n　仲間だと思って攻撃してこなくなる」,,
42009207,5,1,ネピドー,「蟻人間にも視覚や聴覚がないわけじゃないみたいだし、\n　それでも多少の違和感はおぼえられるだろうけど」,,
42009207,6,1,ズエラット,「まぁ、今は大丈夫でしょう。\n　そういう警戒心とかを働かせられないぐらい、\n　蟻人間はみんな興奮状態に陥ってるみたいですから」,,
42009207,7,1,蟻人間,「『キリキリキリ！　キリリキリキリリ！』」,,
42009207,8,1,蟻人間,「『キリリリリリリリ！　リリリキキキリリ！』」,,
42009207,9,1,ネピドー,「わぁ、虫さんの大合唱だね。耳が痛くなっちゃう」,,
42009207,10,1,ズエラット,「耳だけで済めばいいですけど」,,
42009207,11,1,,さすがに怯んだ様子で身を竦ませるズエラットの視線の先、\nこの地下空間に点在する広場にどんどん蟻人間たちが集結してくる。\nものすごい数だ――あんな群衆が一斉に攻撃してきたら、\nさすがに我々も一巻の終わりであろう。,,
42009207,12,1,ズエラット,「まぁ、そこは心配しなくても大丈夫だと思います。\n　蟻人間たちは、あたしたちには手も触れられないと思いますから」,,
42009207,13,1,,そう語るズエラットが鉄を操り、巨大な『Ｔ』字状の柱を形成している。\n我々はそんな『Ｔ』の頂点に立っており、\n引き寄せられた蟻たちはそんな柱を登ってこれないようになっている。,,
42009207,14,1,ズエラット,「はい。がんばって細長い柱を登ってきても、\n　上まで辿り着けずに落ちちゃうと思います。\n　こういう、『Ｔ』のかたちに――\n　蟻地獄の逆、みたいなかたちになってますから」,,
42009207,15,1,,その説明はわかりづらいが、\n心配性の彼女が太鼓判を押すからには大丈夫なのだろう。\nそもそも鉄――金属でできた柱には、\n蟻人間たちは畏怖するように近づいてはこないし。,,
42009207,16,1,ズエラット,「はい。せいぜい柱の周りに集まってくる程度で、\n　触れようともしないでしょう」,,
42009207,17,1,ネピドー,「『ふふ～ん、何かアイドルとかになった気分！\n　みんな～っ、今日はあたしたちのために集まってくれてありがとう！』」,,
42009207,18,1,,ネピドーが『妹』の人格を表出させて、蟻人間の群れを見下ろしながら、\n傍らに立つズエラットの手を握って踊り始める。,,
42009207,19,1,ネピドー,「『ほらほら、ズエラットちゃんも一緒に歌ったり踊ったりしましょ♪\n　フレイマリン出身の新感覚☆魔術師アイドルとしてデビューして、\n　みんなに愛と夢をお届けしちゃおう！』」,,
42009207,20,1,ズエラット,「えっ？　いやあの、あたしそういうの興味ないっていうか……。\n　人前で歌ったりするのは無理です、死んじゃいます、勘弁してください」,,
42009207,21,1,ネピドー,「『え～？　ズエラットちゃんノリが悪い！\n　そんなんじゃ毎日がお祭り騒ぎのフレイマリンでは生きてけないよぉ、\n　今のうちからこういうお馬鹿な雰囲気にも慣れとかなくちゃ！』」,,
42009207,22,1,ズエラット,「あう、うう……。\n　だから、そういうノリが苦手で引きこもってたんですけど」,,
42009207,23,1,ネピドー,「こらこら。無理強いしないの。\n　ズエラットくんには他にやることもあるんだしね、\n　歌ならぼくが一緒に歌ってあげるから」,,
42009207,24,1,ネピドー,「『え～？　お兄ちゃんだと『一緒に』は歌えないじゃ～ん、\n　せっかく同年代の魔術師の友達ができると思ったのになぁ？』」,,
42009207,25,1,ネピドー,「友達になりたいなら尚のこと、相手の気持ちを考えなきゃ駄目だよ。\n　……何かごめんねズエラットくん、うちの妹が面倒なことを言い始めて」,,
42009207,26,1,ズエラット,「あ、いえ、こっちこそノリが悪くてすみません。\n　友達になりたいみたいに言ってもらえて嬉しかったんですけど、\n　あたし――そういうのには慣れてなくて」,,
42009207,27,1,ネピドー,「うん。ゆっくり慣れていけばいいさ、特鉄隊の仕事にもね」,,
42009207,28,1,ネピドー,「ともあれ。蟻人間たちには今、ぼくたちが同じ蟻人間に見えてる。\n　ついでに、ぼくたちの全身から、\n　強烈な誘惑フェロモンみたいなのが発せられるようにしたから」,,
42009207,29,1,ネピドー,「蟻人間たちはこぞって、ぼくたちに向かってくる。\n　際限なく集まってくるよ、まさに花の蜜に惹かれる蝶々みたいに」,,
42009207,30,1,ズエラット,「うう。蝶々だったら綺麗だったかもですけど、\n　相手は蟻なのでちょっとキモいですね……。\n　全員、あたしたちに対して発情してる感じだし」,,
42009207,31,1,ズエラット,「アッちゃんと同じ職場のひと、『ペー姉さん』の気持ちがわかったかも。\n　あのひとも常に甘い匂いを発してて、\n　それで虫とか魔物とかを惹きつけちゃうみたいだし」,,
42009207,32,1,ネピドー,「うん。ぼくも彼女――ペナンヒルくんの存在を知っていたからこそ、\n　今回の作戦を思いついたんだよ」,,
42009207,33,1,ネピドー,「蟻人間はどうもあんまり知能が高くないみたいだし、\n　その性質は人間よりも虫に近いらしいから――\n　ある程度は匂い（フェロモン）で操れるんじゃないかな、ってね」,,
42009207,34,1,ズエラット,「慧眼です、さすがです先生。\n　でも実際、蟻人間を集めてどうするんですか？」,,
42009207,35,1,ズエラット,「蟻人間たちを一箇所に惹きつけているうちに、\n　隙を突いて脱出する……とか？」,,
42009207,36,1,ネピドー,「うん。それも考えてるよ、どうしようもなくなったら逃げるしかない。\n　この蟻地獄から脱出するにしても、\n　できれば列車やウ～ちゃんを見つけてからにしたいけどね」,,
42009207,37,1,ズエラット,「でも。ウドンターニ……さんとかは、\n　この広い蟻地獄のどこにいるかもわからないんですよね」,,
42009207,38,1,ネピドー,「そうだね。でも、推測はできる」,,
42009207,39,1,ネピドー,「蟻人間たちは『キリキリキリ！』って、原始的な言語を発してるよね。\n　それを翻訳魔術で解析することで、\n　彼らが何を話しているのかある程度は把握できるようになったから」,,
42009207,40,1,ズエラット,「翻訳魔術……。\n　やっぱり先生はすごいです、いろんな魔術が使えるんですね。\n　あたしゴーレムを操るぐらいしかできないから、尊敬しちゃいます」,,
42009207,41,1,ネピドー,「ふふ。それだけでも充分、すごいんだよ。\n　ぼくには超重量の鉄のゴーレムを自由自在に操ることなんて無理だしね、\n　翻訳魔術も必要があって覚えただけだし」,,
42009207,42,1,ズエラット,「あぁ、ネピドー先生は貿易関係のお仕事もしてるんですもんね。\n　ご本に書いてありました。そんなお仕事に必要だから、\n　どんな言語でも翻訳できる魔術を覚えたってことですか」,,
42009207,43,1,ネピドー,「それもあるけど。ウ～ちゃんがね、初めて出会ったころは、\n　現代では失われてる古代の言語しか話せなかったんだ」,,
42009207,44,1,ズエラット,「ウドンターニさんが、古代の言語を？\n　あの子、何者なんですか？」,,
42009207,45,1,ネピドー,「さぁね。現在、調査中って感じ」,,
42009207,46,1,ネピドー,「ただウ～ちゃんが喋ってた古代語と、\n　蟻人間たちの言語には共通の文法がいくつかあるみたいでね……。\n　あの子と、この蟻地獄には何か関係があるのかもって思ってる」,,
42009207,47,1,ネピドー,「あの子だけがぼくたちから遠ざけられるみたいに、\n　行方不明になってるのも――そのせいかも」,,
42009207,48,1,ズエラット,「んん？　あの子、あたしが思ってたより重要人物なんですか……？」,,
42009207,49,1,ネピドー,「その可能性もある、ってだけさ。\n　何でもかんでも一挙に解決するなら話が簡単なんだけど、\n　そんなわけがないしね――地道にひとつひとつ片付けていくしかない」,,
42009207,50,1,ネピドー,「ということで！　クアラルンさん、後はよろしく！」,,
42009207,51,1,クアラルン,「はぁい♪」,,
42009207,52,1,,ひとりだけ地上に残っていたクアラルンが楽しげに応えて、\nその場でゆったりと柔軟運動をする。\n彼女は全身をズエラットがつくった鉄の鎧で覆われており、\n見た目はちょっと異様である。,,
42009207,53,1,,そんな彼女は、蟻人間を惹きつけるフェロモンを発していないらしい。\n蟻人間たちは金属で覆われた彼女を認識せず、その正面を素通りしていく。,,
42009207,54,1,クアラルン,「ごめんね～？　不意打ちみたいで、エレガントじゃないけど♪」,,
42009207,55,1,,クアラルンが両手を伸ばし、目の前の蟻人間に抱きつく。\nそして、全身で蟻人間を圧迫する……。\n彼女は巨大な斧を軽々と振るえるほどの怪力の持ち主だ、\n蟻人間は腐りかけの果実のように簡単に潰れた。,,
42009207,56,1,クアラルン,「んふふ、どんどん搾っちゃうわね～♪」,,
42009207,57,1,,一匹の蟻人間を圧殺したら、次の蟻人間を……。\n次から次へと抱き潰して、クアラルンが始末していく。,,
42009207,58,1,クアラルン,「あらあら、重労働だわ～。\n　でも、そういうのはお茶の栽培で慣れてるのよ～♪」,,
42009207,59,1,,どんどん潰される蟻人間たちが垂れ流した体液が、\nそんなクアラルンの足元に溜まっていく。\nそれを見て、ネピドーが軽やかに杖を動かした。,,
42009207,60,1,ネピドー,「よいしょ♪」,,
42009207,61,1,,どろどろの体液が宙に浮かび、飛沫をあげながら回転する。,,
42009207,62,1,ネピドー,「ぼくの魔術で、搾られた体液から必要な部分だけを抜き出す。\n　具体的に言うと、蟻人間たちが体内で生産し、\n　分泌するらしい蜜のみを摘出する」,,
42009207,63,1,ネピドー,「その蜜こそが、ウ～ちゃんたちを見つけるための鍵になるはずだから」,,
42009207,64,1,クアラルン,「あらあら～？　じゃあ蟻人間さんたちの全身を潰さずに、\n　蜜を溜めてる部分だけを摘出したらいいんじゃない？」,,
42009207,65,1,ネピドー,「う～ん。たぶんそれって主要な臓器とかだと思うから、\n　摘出したらやっぱり死んじゃうと思うよ。\n　死ななかったとしても、さすがに内臓を抜き取られたら蟻人間も怒って――\n　ぼくたちを攻撃してきそうだし」,,
42009207,66,1,クアラルン,「あらあら～。じゃあ後腐れがないように、\n　可哀想だけど潰すしかないのね～」,,
42009207,67,1,,クアラルンがそう言って、次々と蟻人間たちを抱き潰していく。\nそうして搾られた体液は、\nネピドーの魔術によって『蜜』と『それ以外』に分離される。\n何かの工場を見るかのようだった。,,
42009207,68,1,ネピドー,「――ズエラットくん。\n　きみの能力で、集めた蜜を溜めるための鉄の器をつくってくれる？」,,
42009207,69,1,ズエラット,「あ、はい。そのぐらいなら簡単です。\n　でも、何でそんなことを……？\n　っていうか、これってどういう意味がある作戦なんですか？」,,
42009207,70,1,ネピドー,「ふふん。すぐにわかるよ」,,
42009207,71,1,,当惑しているズエラットを見て、\nネピドーは教え子を見守る教師のように微笑んだ。,,
42009208,1,1,,小一時間も同様の作業を続けていると、かなり大量の蜜が集まった。\nネピドーの魔術によって宙に滞空している黄金色のそれは、\n薄暗い地下空間に出現した太陽のように見えた。,,
42009208,2,1,ネピドー,「うん。まぁ、こんなもんでいいかな。終了～♪\n　ズエラットくん、地上にいるクアラルンさんを引き上げてもらえる？」,,
42009208,3,1,ズエラット,「あ、はい」,,
42009208,4,1,,ズエラットが慎重に杖を動かすと同時に、\n全身を黒鉄で覆われたクアラルンがふわふわと浮遊する。,,
42009208,5,1,クアラルン,「あら～？　何これ、楽しい～！　空中散歩ね～♪」,,
42009208,6,1,ズエラット,「あ、あたしの魔術で、\n　クアラルンさんが身にまとってる鉄を浮かしてるんです。\n　あんまり動かれると制御が難しくなるので、ジタバタしないでくださいね」,,
42009208,7,1,クアラルン,「はぁい。でもこういう新鮮な体験をすると、\n　つい嬉しくなって身悶えしちゃうわ～♪」,,
42009208,8,1,ネピドー,「ふふ。ついでに、ぼくの魔術でドロドロに汚れてるのを洗浄するね」,,
42009208,9,1,,ネピドーもズエラットを真似るように杖を動かし、\n清らかな水を出現させてクアラルンに浴びせる。\nひたすら蟻人間を潰し続けて汚れきっていたクアラルンから、\nおぞましい体液が拭い去られた。,,
42009208,10,1,クアラルン,「あらあら～？　至れり尽くせりね～、すっきり爽快よ～♪」,,
42009208,11,1,,列車の洗浄を見るかのようだな。\nできればゆっくり温泉にでも浸かってもらいたいところだが、\nそれはこの窮地から脱してからだ。,,
42009208,12,1,ズエラット,「はい。みんなで生きて脱出しましょう、この地獄から」,,
42009208,13,1,ネピドー,「うん。ただ、普通の方法だと難しいんだよね。\n　クアラルンさんがたくさん潰してくれたけど、まだ蟻人間は大量にいるし」,,
42009208,14,1,,実際、我々が立っている『Ｔ』字状の柱の周囲には、\nまだ無数の蟻人間がひしめいてしる。\nほぼ地面が見えないほどだ――\nあの大群を突破して逃げるのは、まず不可能だろう。,,
42009208,15,1,クアラルン,「よ～いしょ、到着～♪」,,
42009208,16,1,,クアラルンが我々のそばに着地し、膝立ちになって呼吸を整えている。,,
42009208,17,1,クアラルン,「はひい。さすがにちょっと、くたびれたわ～……」,,
42009208,18,1,ネピドー,「お疲れさま。クアラルンさんのお陰で、目的の蜜がたくさん集まったよ」,,
42009208,19,1,ズエラット,「でも、そんなものを集めてどうするんです？\n　すみません、理解力が低くて……」,,
42009208,20,1,ネピドー,「ううん。きちんと一から十まで説明しなかった、ぼくが悪いんだ。\n　巧くいくかわからなかったしね、あんまり断定的なことは言えなくて」,,
42009208,21,1,ネピドー,「でも。今のところは順調に、想定どおりに進んでるかな。\n　いちばんの懸念点は、せっかく集めた蜜が消えちゃうことだったんだけど」,,
42009208,22,1,クアラルン,「あぁ……。ミストモンスターがお亡くなりになると、\n　死体も残さず霧消する場合があるからね～。\n　蟻人間の分泌物――体液である蜜も、\n　一緒に消えちゃう可能性があったわよね～」,,
42009208,23,1,ネピドー,「うん。でも、蟻人間は死んでも消えないタイプの魔物みたい。\n　理由は簡単で、死体が他の蟻人間の栄養になるから――っぽい」,,
42009208,24,1,,ネピドーが見据える先、地上では――\nクアラルンによって潰されて煎餅のようになった蟻人間たちが、\n他の蟻人間たちにもりもりと貪り食われている。,,
42009208,25,1,ネピドー,「こんな日も差さない地下空間じゃ、\n　食べ物を探すのにも一苦労だろうしね。\n　仲間の死体すら、貴重な栄養源なんでしょ――だから消えないってわけ」,,
42009208,26,1,ズエラット,「うえぇえ……。ぐ、グロい。\n　輪郭は人間に似てるけど、共食いとかするのはいかにも魔物って感じです」,,
42009208,27,1,ネピドー,「うん。知性も倫理もない魔物だよね、だからこそ同情の余地はない。\n　せいぜい、ぼくたちの目的のために利用させてもらおう」,,
42009208,28,1,ネピドー,「――ズエラットくん。\n　いっぱい働かせてゴメンだけど、鉄の器はつくってくれた？」,,
42009208,29,1,ズエラット,「あ、はい。さっき頼まれたやつですね。\n　待ってください、いま成形します」,,
