StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42023205,1,1,,『バナナジャングル』は、それはそれはバナナだらけで、\n上陸した場所よりもさらに無数のバナナの木で埋め尽くされていた。,,
42023205,2,1,ミュンヘン,「なんと素晴らしい光景なんだ……」,,
42023205,3,1,パディントン,「心が洗われるようですよね……。\n　ああ、私はこの光景を一生忘れません」,,
42023205,4,1,バナナマン,「この辺りのバナナがいちばん熟れているな。\n　よし、胸の大きな３人はよく聞いてほしい」,,
42023205,5,1,,トカチ、フライブルク、ミュンヘンを順に見つめるバナナマン。,,
42023205,6,1,バナナマン,「いいかい？　胸の谷間から霧が発生するのは、\n　大きな胸をしている女性だけなんだ」,,
42023205,7,1,フライブルク,「本当にそうなんだ」,,
42023205,8,1,ミュンヘン,「やはりこれは祟りなのかもしれないな」,,
42023205,9,1,バナナマン,「この島で胸の大きな女性が普通に過ごすことは難しい。\n　でも安心してくれ、バナナの皮のエキスを上半身に塗りたくれば、\n　胸から霧は出てこない」,,
42023205,10,1,ミュンヘン,「なんと、そんな予防方法があったとは。\n　さすがはバナナ、捨てるところがないな」,,
42023205,11,1,フライブルク,「ああ、それを先に知っていたら……」,,
42023205,12,1,トカチ,「まあまあ、これでもう安全なんだから気にしない気にしない♪」,,
42023205,13,1,,よし。ここで車掌の出番である。\nセントイリスでバナナのエキス塗りといえば\nこの自分を差し置いて他にはいない。,,
42023205,14,1,,３人とも、自分で塗るのは難しいだろう。\nほら、順番に塗っていってあげるから横一列に並ぶんだ。,,
42023205,15,1,ブルターニュ,「車掌様」,,
42023205,16,1,,なんだブルターニュ。\nどうしてそんな虫を見るような目でこちらを見ているのだ？\n自分はただ、みんな背中とか手が届かないだろうなと思ってだな……。,,
42023205,17,1,ブルターニュ,「私とパディントンさんでやりますので、大丈夫です。\n　さあ、車掌様とバナナマンさんは後ろを向いていて下さい」,,
42023205,18,1,,はい……。,,
42023205,19,1,パディントン,「ブルターニュさん、\n　バナナの皮、用意しておきましたよ！」,,
42023205,20,1,ブルターニュ,「さすがパディントンさん、\n　頼れる特鉄隊の副官でいらっしゃいます」,,
42023205,21,1,パディントン,「えへへ、ありがとうございます。\n　これからもバナナの皮が必要になったら私に相談してくださいね。\n　いくらでも食べますから」,,
42023205,22,1,ブルターニュ,「それでは３人とも、両手を横に伸ばして下さい。\n　結構です、それでは順番にいきますよ」,,
42023205,23,1,フライブルク,「ブルターニュさん、すごい指使い。\n　ひゃんっ！　もう、くすぐったいよ～」,,
42023205,24,1,ミュンヘン,「待ってくれ、そんな下からぶるんぶるんされたら、\n　何かに目覚めてしまいそうだ！」,,
42023205,25,1,トカチ,「ブルターニュ、そんなにおっぱいワシワシされたら声出ちゃう～～～」,,
42023205,26,1,ブルターニュ,「みなさん、誤解されるような声は出さないでほしいのですが」,,
42023205,27,1,,きっと振り向いたら圧巻の光景が広がっているに違いない。\nくっ、その役目はぜひこちらが担当したかった。,,
42023205,28,1,ブルターニュ,「……塗り終わりました」,,
42023205,29,1,フライブルク,「ありがとうブルターニュさん。\n　これでもう霧の心配しなくていいんだね」,,
42023205,30,1,ブルターニュ,「そのようです。\n　ただ、これは根本的な解決ではないので、\n　原因を突き止めて、幻霧を晴らさなければなりません」,,
42023205,31,1,ブルターニュ,「バナナマンさん、いったいこの霧は何なのですか？\n　この先に進むためにも、知っているならさっさと教えて下さい」,,
42023205,32,1,バナナマン,「その霧はこの先の\n　『マンゴーサンクチュアリ』に魔物が棲みついたことが原因だ。\n　奴が現れてから、胸の大きな女性から霧が発生するようになったんだよ」,,
42023205,33,1,ブルターニュ,「なるほど、ではその魔物が発生源ということですね」,,
42023205,34,1,フライブルク,「大きなお胸に執着する魔物って想像もつかないけれど、\n　その魔物を倒せばいいのかな？\n　『女性でないと辿り着けない場所に連れていってほしい』っていう\n　バナナマンさんのお願いも、つまりはそういうことだよね？」,,
42023205,35,1,バナナマン,「察してくれて助かる。\n　でも１つ注意点があるんだ」,,
42023205,36,1,フライブルク,「注意点？」,,
42023205,37,1,バナナマン,「『マンゴーサンクチュアリ』に辿り着いたら、\n　胸の大きな子たちは絶対に水着を脱いではいけない」,,
42023205,38,1,,何を言ってるんだバナナマン。\nもしまたみんなの胸の谷間から霧が発生したらどうするんだ。\n助かるためには脱ぐしか――いや、脱がすしかないだろう！,,
42023205,39,1,ブルターニュ,「車掌様」,,
42023205,40,1,,なんだブルターニュ。\nそんなゴミを見るような目でこちらを見て。\n言って置くが、今のは３人の安全を考えての発言だぞ。\n決して水着を脱がしたいという欲求によるものではない。,,
42023205,41,1,ブルターニュ,「ご心配なく。\n　別に水着を脱がさなくても霧の対処はできますので」,,
42023205,42,1,トカチ,「まあまあ、別に見られて減るもんじゃないし、\n　ぼくは気にしないよ～」,,
42023205,43,1,ミュンヘン,「胸元が開いていた方が対処しやすいというのは確かだな」,,
42023205,44,1,フライブルク,「それは言えてるかも。\n　実際にお胸から霧が出たら恥ずかしがってる場合なんてなかったし」,,
42023205,45,1,ブルターニュ,「みなさん、おおらかすぎです。\n　もう少し警戒した方がいいと思います」,,
42023205,46,1,ブルターニュ,「それにバナナマンさんも、\n　ちゃんとした理由があるから『脱いでは駄目』とおっしゃっているのです」,,
42023205,47,1,バナナマン,「そうだ。\n　『マンゴーサンクチュアリ』に近づくほど、脱衣の危険が高まる。\n　だが脱いだらとんでもない災難が降りかかる可能性があるんだ。\n　だから決して脱いではいけない」,,
42023205,48,1,,なるほど、脱いだら災難が降りかかるかもしれない――か。\nそれは確かに脱ぐわけにはいかないな。,,
42023205,49,1,,だが、行くしかないんだ、\n覚悟を決めて進もうじゃないか。\nさあみんな、ついてくるんだ。,,
42023205,50,1,フライブルク,「車掌さん、背中がかっこいい……」,,
42023205,51,1,ミュンヘン,「ああ。悲壮な決意を胸に進む男の背中だな」,,
42023205,52,1,ブルターニュ,「チャンスがあれば脱がすつもり満々の背中に見えるんですが……」,,
42023205,53,1,バナナマン,「それじゃあみんな、頼んだよ。\n　僕はサンクチュアリには入れないから……」,,
42023205,54,1,トカチ,「あれ？　バナナマンいなくなっちゃった」,,
42023205,55,1,ミュンヘン,「私たちが魔物を倒せば、\n　バナナマンも先に行けるんだったな。\n　よし、やってやろうじゃないか」,,
42023205,56,1,フライブルク,「そうだね。\n　よーしみんな、車掌さんに続こう！」,,
42023206,1,1,,『マンゴーサンクチュアリ』。\nそこは見渡す限りマンゴーだらけの区域であった。\nどの木も見渡しても、瑞々しいマンゴーの実をぶら下げている。,,
42023206,2,1,パディントン,「はわわ、今度は数え切れないマンゴーです！」,,
42023206,3,1,ミュンヘン,「な、なんと神々しい……」,,
42023206,4,1,ミュンヘン,「先程の『バナナジャングル』を超える光景は\n　この世には存在しないと思っていたのに、\n　まさかすぐに塗り替えられようとは……！」,,
42023206,5,1,フライブルク,「これはわたしもワクワクしちゃうかも。\n　町のカフェだとマンゴーは高くて、\n　なかなか注文するのに勇気がいるもん」,,
42023206,6,1,ミュンヘン,「ああっ、もう辛抱たまらん！　行ってくる！」,,
42023206,7,1,フライブルク,「もう、ミュンヘンさんは仕方ないな～」,,
42023206,8,1,トカチ,「ミュンヘン見てたら、\n　ぼくも食べたくなってきちゃった。\n　よし、その辺のやつをひとつ……」,,
42023206,9,1,ブルターニュ,「待って下さいトカチさん。\n　２人を追いかけた方がいいかもしれません」,,
42023206,10,1,トカチ,「えー、どうして？」,,
42023206,11,1,ブルターニュ,「バナナマンさんが言ってたではありませんか。\n　『マンゴーサンクチュアリ』では脱衣の危険性が高まると」,,
42023206,12,1,ブルターニュ,「そして脱いだら災難が降りかかるとも言ってました。\n　どんな脱衣の危険性があるのか、私たちは知りません。\n　だからなるべく、離れ離れにならない方がいいはずです」,,
42023206,13,1,トカチ,「わかったよ。\n　みんな合流してからマンゴーは食べることにするね」,,
42023206,14,1,パディントン,「はわわ、もぎたてマンゴーはお預けですか！\n　待って下さい、２人とも～！」,,
42023206,15,1,,ーーーー,,
42023206,16,1,,ミュンヘンとフライブルクを追いかけて奥へと進むと、\n少し開けた場所で、２人を見つけた。,,
42023206,17,1,,きっと大量のマンゴーを食べているのだろうと思っていたのだが、\n予想と違って、ミュンヘンは別の巨大な果物を口にしていた。\nあれは確か――,,
42023206,18,1,ミュンヘン,「ん～～～～っ！　うまいっ！\n　口の中で瑞々しく弾けてとろけて、\n　果汁が一気にスプラッシュ！」,,
42023206,19,1,フライブルク,「あ、みんなこっちこっち。\n　ミュンヘンさんがとっても大きいバナナンマンゴーを見つけたんだよ～」,,
42023206,20,1,パディントン,「はわわ、なんて特大サイズでしょう。\n　スイカよりも大きいです」,,
42023206,21,1,トカチ,「へえ、とっても美味しそう。\n　ぼくもあれくらいのやつ、見つけられるかなあ」,,
42023206,22,1,ミュンヘン,「絶対に見つけられるはずだ。\n　なんせさっきいっぱい見かけたからな」,,
42023206,23,1,トカチ,「よし、じゃあパディントン、\n　ぼくたちはもっと大きいのを探し出そうよ」,,
42023206,24,1,パディントン,「はい！　みんなで勝負といきましょう！」,,
42023206,25,1,ブルターニュ,「待って下さい、みなさん。\n　ミュンヘンさんの様子がおかしいです」,,
42023206,26,1,トカチ,「おかしいって……\n　あれ？　なんかミュンヘンが霞んで見えるような」,,
42023206,27,1,フライブルク,「たいへん、ミュンヘンさんのお胸から霧が！」,,
42023206,28,1,ミュンヘン,「うおおっ！？\n　バナナの皮のエキスを塗ったというのに、\n　どうして私の胸から霧が出るのだ！」,,
42023206,29,1,ミュンヘン,「どどど、どうすれば……\n　車掌、こういう時は水着を脱ぐべきか！？」,,
42023206,30,1,,ああ、そうだ！　今こそ決断の時だぞミュンヘン！,,
42023206,31,1,ブルターニュ,「『そうだ』、ではありません。\n　色んな意味で不適切な発言です、車掌様」,,
42023206,32,1,ブルターニュ,「ミュンヘンさん、\n　絶対に脱いではいけないという話です。\n　ここは我慢して下さい」,,
42023206,33,1,ミュンヘン,「で、ではどうすれば……」,,
42023206,34,1,フライブルク,「このまま魔物を倒しきれば大丈夫！\n　ミュンヘンさん、大変だけどそのまま頑張って！」,,
42023207,1,1,フライブルク,「魔物はこれで全部やっつけたかな？」,,
42023207,2,1,トカチ,「そうみたい。霧も消えたみたいだしねぇ」,,
42023207,3,1,ミュンヘン,「た、助かった……。\n　すまない、みんな」,,
42023207,4,1,フライブルク,「まさかまた霧が出るなんてね。\n　バナナの皮のエキスは効果ないのかなあ？」,,
42023207,5,1,トカチ,「うぅ、やっぱりこれはリトルパイの祟りなんだよ。\n　胸の大きな人を狙い撃ちしてきてるもん」,,
42023207,6,1,フライブルク,「そ、そんなこと言わないでよトカチさん。\n　なんだか怖くなってきちゃう」,,
42023207,7,1,トカチ,「どうしよう、次はきっとぼくなんだ……」,,
42023207,8,1,フライブルク,「ううん、１回で終わりとは限らないから、\n　次はまたわたしかもしれない……」,,
42023207,9,1,ミュンヘン,「リトルパイ。なんて恐ろしい祟りなんだ……」,,
42023207,10,1,,巨乳三人娘が、抱き合って震えあがる。,,
42023207,11,1,,そんな彼女たちをよそに、\nブルターニュは何やらしゃがみ込んで――\nそして確信を得たかのように小さく頷いた。,,
42023207,12,1,ブルターニュ,「これは祟りのせいなんかじゃありませんよ、みなさん」,,
42023207,13,1,フライブルク,「ブルターニュさん、何か分かったの……？」,,
42023207,14,1,ミュンヘン,「たっ、祟りじゃないならいったい何だっていうんだ」,,
42023207,15,1,ブルターニュ,「バナナンマンゴーです」,,
42023207,16,1,ブルターニュ,「思い返してみて下さい。\n　フライブルクさんの胸の谷間から幻霧が出てきた時、\n　直前にフライブルクさんが何を食べていたかを」,,
42023207,17,1,フライブルク,「……」,,
42023207,18,1,フライブルク,「バナナンマンゴーだね」,,
42023207,19,1,ブルターニュ,「そうです。\n　そして今回も、ミュンヘンさんの胸の谷間から幻霧が出てくる直前、\n　ミュンヘンさんはバナナンマンゴーを食べていました」,,
42023207,20,1,ブルターニュ,「この２つの事件での共通点を見る限り、\n　原因はバナナンマンゴーで間違いないでしょう」,,
42023207,21,1,トカチ,「ってことは、バナナンマンゴーを食べない限りは……」,,
42023207,22,1,ブルターニュ,「幻霧はもう発生しないってことです」,,
42023207,23,1,3人,「よかったぁ～～～～」,,
42023207,24,1,ミュンヘン,「よし、とっても美味しかったが、\n　もう絶対にバナナンマンゴーは食べないぞ。\n　そう、絶対にだ」,,
42023207,25,1,ミュンヘン,「……」,,
42023207,26,1,ミュンヘン,「あと１つくらいなら……」,,
42023207,27,1,フライブルク,「あっさり食欲に負けないで！？」,,
42023207,28,1,パディントン,「はわわ、私も食べておけばよかったです」,,
42023207,29,1,フライブルク,「まあまあ、いくら美味しくても危険なものなんだから、\n　バナナンマンゴーのことは忘れようよ～。\n　それより他の果物を食べよ？」,,
42023207,30,1,ミュンヘン,「そ、そうだな。\n　ここにはまだ、たくさんの果物があるんだ。\n　くよくよしてる時間がもったいない！」,,
42023207,31,1,フライブルク,「バナナは食べても大丈夫だったんだよね？\n　ならきっと普通のマンゴーも食べられるよね。\n　わたし、まだ食べてなかったんだあ。いただきまーす♪」,,
42023207,32,1,ミュンヘン,「私もまだまだ食べ足りんっ」,,
42023207,33,1,,フライブルクがマンゴーにかぶりつくのを見て、\nミュンヘンもマンゴーを食べ始める。\nそして二人同時に、幸せそうな表情を浮かべたのだった。,,
42023207,34,1,ブルターニュ,「ひとまず胸から幻霧が出る件については解決したのでよかったです。\n　では、マンゴーを食べ終わったのなら先へ進みましょうか。\n　バナナマンさんを悩ます魔物がいるはずですから」,,
42023207,35,1,,いや、待てブルターニュ。\nちょっと気になることがある。,,
42023207,36,1,ブルターニュ,「何でしょう。\n　今日の車掌様は不適切発言が多いので、\n　身構えてしまうのですが」,,
42023207,37,1,,これはあくまで推測でしかないのだが、\nバナナを食べても何も起きなかったのに、\nバナナンマンゴーを食べたら、霧が発生しただろう？,,
42023207,38,1,,そこから考えられることは、バナナは無害ということだ。\nつまりマンゴーの方に、特異な効果の原因があると考えられる。,,
42023207,39,1,ブルターニュ,「そこまでは考えていませんでした。\n　確かにその通りかもしれません」,,
42023207,40,1,,そしてこれが大事なことなんだが、\nこの島ではバナナは男性を表していて、\nマンゴーは女性を表しているんだ。,,
42023207,41,1,ブルターニュ,「バナナが男性……」,,
42023207,42,1,ブルターニュ,「なるほど、バナナマンさんの名前がそうであるように、\n　この島ではバナナが男性の象徴、というのは推測に値しますね」,,
42023207,43,1,,そしてここでリトルパイの伝説だ。\nあの話の中で、カップルの女性は貧乳だった。\nつまりマンゴーは貧乳の女性の象徴とも言える。,,
42023207,44,1,,女性は巨乳の女たちに恋人を奪われ、こう思った。\n『自分も巨乳だったら彼を失わずに済んだのに』と。\nだから貧乳の女性がマンゴーを食べたなら――,,
42023207,45,1,ブルターニュ,「巨乳になると？」,,
42023207,46,1,,さあ、食べてみてくれないかブルターニュ！,,
42023207,47,1,ブルターニュ,「車掌様の鼻息が荒いのが気になりますが……分かりました。\n　島の謎の追求のため、食べてみることにしましょう」,,
42023207,48,1,,こちらの推測を真剣に受け止めてくれたブルターニュが、\nマンゴーを一口かじった。,,
42023207,49,1,,すると次の瞬間――,,
42023207,50,1,ブルターニュ,「こ、これは……！」,,
42023207,51,1,フライブルク,「すごい、ブルターニュさんのお胸が大きくなっちゃった！」,,
42023207,52,1,ブルターニュ,「な、なんか身体が重いです。\n　そして水着がはちきれそう……」,,
42023207,53,1,ブルターニュ,「あと車掌様、\n　そんなにマジマジと私の胸をご覧にならないで下さいますか。\n　何だかとても恥ずかしいです」,,
42023207,54,1,,推測が当たっていて嬉しくてな。\nブルターニュ、島の謎にさらに迫るため、\nもっと近くで胸を見せてくれないか。,,
42023207,55,1,ブルターニュ,「そ、それはお許し下さい……」,,
42023207,56,1,パディントン,「はわ、はわわ……\n　わ、私もマンゴーを食べないと！」,,
42023207,57,1,パディントン,「この島は本当に楽園です。\n　これで私にも栄光の瞬間が訪れるはず――ではいただきますっ！」,,
42023207,58,1,,ブルターニュの結果を見て興奮したパディントンが、\nマンゴーを一気に頬張った。,,
42023207,59,1,パディントン,「さあっ、進化した私の姿、とくとご覧下さい！」,,
42023207,60,1,パディントン,「…………」,,
42023207,61,1,パディントン,「とくとご覧下さい！」,,
42023207,62,1,,両手を広げて胸が大きくなる瞬間を待つパディントン。,,
42023207,63,1,,だがいくら待っても、\n何故か胸が大きくなることはなかった。,,
42023207,64,1,トカチ,「何も起きないねぇ」,,
42023207,65,1,パディントン,「どうして、どうして私は大きくならないんですか！\n　もしかしてリトルパイも投げ出すほどの\n　貧乳だとでも言うつもりなんですか！？」,,
42023207,66,1,フライブルク,「み、神子の力が邪魔してるんだよきっと」,,
42023207,67,1,ミュンヘン,「町で老人が言っていた教訓めいた言葉とは、\n　もしかしてこれを指しているのでは……」,,
42023207,68,1,トカチ,「じゃあ次はぼくが食べてみるね～。あむっ」,,
42023207,69,1,,フライブルクやミュンヘンが食べても何も起きなかったから、\n巨乳が食べても変化はないはずだが――,,
42023207,70,1,トカチ,「なんだかおっぱいが熱くなってきたかもぉ」,,
42023207,71,1,トカチ,「ぼぼ、ぼくのおっぱいから霧が出てきたよぉ！？」,,
42023207,72,1,フライブルク,「トカチさん、それバナナンマンゴーだよ！」,,
42023207,73,1,トカチ,「えっ？　あ、ほんとだ～！\n　強くもぎ取ったせいでバナナ部分が折れちゃってたみたい」,,
42023207,74,1,ミュンヘン,「どうするんだ、これまでにない勢いで噴き出してきてるぞ！」,,
42023207,75,1,フライブルク,「きっとお胸の大きさが影響してるんだよ。\n　早いところ何とかしないと！」,,
42023207,76,1,トカチ,「みんな助けて～。\n　何だか身体が熱いんだよぉ」,,
42023207,77,1,ブルターニュ,「いま幻霧を晴らします、\n　だから少しだけ我慢してください。\n　絶対に水着を脱いではダメですよ！」,,
42023207,78,1,トカチ,「そう言われても、ダメ、我慢できない～～～！」,,
42023207,79,1,,ブルターニュの制止も空しく、\n暑さと熱さの限界にきたトカチが、水着を豪快に脱いだ。,,
42023207,80,1,,その瞬間、霧の中から突然何者かの手が出現し、\nトカチのおっぱいを鷲掴みにした。,,
42023207,81,1,トカチ,「なな、なにこれぇ？\n　んっ……ちょっと、そんな揉みしだいちゃイヤだよぉっ」,,
42023207,82,1,ブルターニュ,「霧の魔物め、トカチさんから離れなさい！」,,
42023207,83,1,,ブルターニュが霧から伸びた手に向かって剣を一閃させる。,,
42023207,84,1,,だが手はそれよりも早く引っ込み、\n彼女の剣は幻霧を裂くに留まった。,,
42023207,85,1,ブルターニュ,「すみません、\n　幻霧は晴らしましたが、手は斬れませんでした」,,
42023207,86,1,ブルターニュ,「それにしてもいきなり胸を揉むとは、なんて不埒者でしょう。\n　大丈夫ですか、トカチさん」,,
42023207,87,1,トカチ,「ありがとうブルターニュ、ぼくは大丈夫……\n　あれっ？　何だか身体が軽いような」,,
42023207,88,1,フライブルク,「トカチさん、お胸が小さくなってるよ！？」,,
42023207,89,1,トカチ,「本当だ、なんで！？」,,
42023207,90,1,ブルターニュ,「おそらく今の魔物の手に揉まれたからでしょう。\n　なるほど、巨乳の女性が『マンゴーサンクチュアリ』で\n　水着を脱いではダメな理由が、ようやく分かりました」,,
42023207,91,1,,そうか、バナナンマンゴーにはきっと、\n自分の男とくっついた巨乳女性への恨みがこもっているんだ。,,
42023207,92,1,,きっと生おっぱいに直接触れることでしか、貧乳化させられないんだろう。\nだからバナナンマンゴーを食べた巨乳女性の胸から霧を出し、\n水着を脱ぐように仕向けていたんだ。,,
42023207,93,1,フライブルク,「じゃああの手の魔物が、\n　幻霧の発生源ってことかな？」,,
42023207,94,1,ブルターニュ,「間違いないでしょう」,,
42023207,95,1,トカチ,「もぉ、おっぱい小さくなったまま戻らないよぉ～」,,
42023207,96,1,パディントン,「サイズダウンしても、\n　あのおっぱいの大きさ……」,,
42023207,97,1,ミュンヘン,「発生源を叩けば、\n　きっとブルターニュもトカチも元に戻る。\n　それまでの辛抱だ」,,
42023207,98,1,フライブルク,「とはいえ、その発生源はどこに潜んでいるんだろう。\n　バナナンマンゴー食べて呼び出すしかないかな？」,,
42023207,99,1,,バナナマンに指示されたのはこの『マンゴーサンクチュアリ』までである。\n次はどこへ行けばいいのか、見当がつかない。\nもしかしたら、島をしらみつぶしに探すしかないかもしれない――,,
42023207,100,1,,そんなことを考えていると、\n不意にどこかから女性の声が聞こえてきた。,,
42023207,101,1,？？？,「――小乳洞へお入りなさい」,,
42023207,102,1,ミュンヘン,「小乳洞……？」,,
42023207,103,1,フライブルク,「あっ、いつの間にか洞窟の入り口ができてる！」,,
42023207,104,1,,フライブルクが指をさした先の岩壁には、\nいつの間にか、先程まではなかった横穴がぽっかりと開いていたのだった。,,
42023208,1,1,,幻霧の発生源を探そうとしていたところ、\n突如聞こえてきた声に導かれ、\n小乳洞なる洞窟へと足を踏み入れた。,,
42023208,2,1,,洞窟のどこかに泉でもあるのか、\n時折、水滴の落ちる音が聞こえてくる。\nそんな中をひたすら奥へと進んでいくと、\n少し開けた場所に出た。,,
42023208,3,1,フライブルク,「みんな、足元気をつけてね。\n　こういうところは地面が濡れて滑るから――きゃっ！」,,
42023208,4,1,ミュンヘン,「言ったそばから自分で滑ってどうする、フライブルク」,,
42023208,5,1,フライブルク,「違うの、何か変なもの踏んづけちゃって、\n　それでビックリしちゃったの。\n　ほら、これだよ」,,
42023208,6,1,ブルターニュ,「水着ですね。\n　どうしてこんな場所に……？」,,
42023208,7,1,ミュンヘン,「みんな、こっちにも大量に落ちてるぞ」,,
42023208,8,1,フライブルク,「ほんとだ、山積みになってる！」,,
42023208,9,1,ブルターニュ,「どれも状態がいいですね。\n　廃棄されたものではないようです」,,
42023208,10,1,,よし、調べてみよう。\nもしかしたら幻霧の発生源に近づけるかもしれない。,,
42023208,11,1,フライブルク,「そうだね。\n　トカチさんを襲ったのもお胸を気にする魔物だったし、\n　この水着も何か関係してるのかもしれないよね」,,
42023208,12,1,ミュンヘン,「手に取った感じは普通の水着だな。\n　そしてどれも似たようなデザインだ。\n　作りすぎてしまって、仕方なくここに保管していたのではないか？」,,
42023208,13,1,ブルターニュ,「そういえば、どれも同じようなデザインに加えて、\n　どれもみんなサイズが大きいですね。\n　私が着られそうなものはなさそうです」,,
42023208,14,1,,いやブルターニュ、着てみないと分からないぞ。\n今の君は胸が大きいし、もしかしたら素材がとても伸びるかもしれない。\n着替えてみることを推奨する。,,
42023208,15,1,,なに、心配するな。\n水着審査には自信がある。,,
42023208,16,1,ブルターニュ,「何ですか水着審査って。\n　絶対にお断りします」,,
42023208,17,1,ブルターニュ,「車掌様、尊敬するあなた様といえど、\n　これ以上おふざけされるなら……」,,
42023208,18,1,,ま、待てブルターニュ。\n水着を着ることで開ける道もあるかもしれないだろう？\nほら、どれも新品で、まるで着てくれと言わんばかりじゃないか。,,
42023208,19,1,ミュンヘン,「確かに、不思議な声に導かれて入った洞窟にこんなに水着があるのは、\n　着ろということかもしれないな」,,
42023208,20,1,ブルターニュ,「まあ、そう言われれば……」,,
42023208,21,1,トカチ,「でもこんな場所に新品って、\n　なんかおかしい気がするよぉ。\n　これ、幻霧が見せてる幻とかじゃないのかなぁ」,,
42023208,22,1,,手に取って調べてみても、水着におかしなところはない。\nだから真面目な話、あとは着てみるしか調査の進展は望めないのだが、\n幻霧の産物となると話は別である。,,
42023208,23,1,,さて、どうしたものか。,,
42023208,24,1,バナナマン,「懐かしいな、ここは。\n　当時のまんまだ」,,
42023208,25,1,フライブルク,「バナナマンさん、\n　ここまで来られたんだね！」,,
42023208,26,1,バナナマン,「君たちのおかげだよ。\n　僕だけでは『マンゴーサンクチュアリ』を越えることはできなかった」,,
42023208,27,1,ミュンヘン,「望みが叶ったのなら何よりだ。\n　だが、バナナの皮のエキスについては一言物申すぞ。\n　まったく効果がなかったではないか」,,
42023208,28,1,バナナマン,「すまない、ある時を境に彼女はバナナを毛嫌いしてたから、\n　エキスを塗れば寄ってこないはずだったんだ。\n　でもその効果がないということは、\n　もしかしたら彼女の心境にも変化が起きたのかもしれない」,,
42023208,29,1,ブルターニュ,「バナナマンさん。\n　そろそろ話してくれませんか？\n　あなたが何者で、この洞窟に何があるのかを」,,
42023208,30,1,バナナマン,「そうだね。ここまで助けてくれた君たちには、\n　しっかりと話すべきだった」,,
42023208,31,1,バナナマン,「そう、あれは大昔、\n　この島に大勢の巨乳ギャルが遊びに来た日のこと――」,,
42023208,32,1,,バナナマンは当時を懐かしむように、\nゆっくりと語り始めた。,,
42023208,33,1,,彼の長い物語には、どこか聞き覚えがあった。\nいったいどこで聞いたのだろう。\nずっと頭の片隅で考え――そして思い出した。,,
42023208,34,1,,そう、バナナマンの話は、\nこの島に来る前に聞いた眉唾物の伝説と同じ内容だったのだ。,,
42023208,35,1,フライブルク,「あなたがリトルパイ伝説に出てきた男のひとだったんだね」,,
42023208,36,1,バナナマン,「ああ。僕が彼女を怒らせた駄目な男さ」,,
42023208,37,1,フライブルク,「じゃあここにある大量の水着も、もしかして……」,,
42023208,38,1,バナナマン,「ああ。巨乳ギャルたちが島にやって来てからというもの、\n　僕はその子たちとばっかり仲良く話をしていたからね」,,
42023208,39,1,バナナマン,「君たちに話した通り、\n　ここにある水着は耐え切れなくなった彼女が貧乳化の呪いを込め、\n　巨乳ギャルたちに着せた水着だよ」,,
42023208,40,1,ミュンヘン,「なるほど、ここにあるもの全部が伝説の水着か」,,
42023208,41,1,バナナマン,「彼女がこんな風に恨みの念しか抱かなくなったのも、\n　ぜんぶ僕のせいだ。僕が振り向いてあげなかったから……」,,
42023208,42,1,ブルターニュ,「バナナマンさん、\n　この島のマンゴーにこめられた想いについては理解していますか？」,,
42023208,43,1,バナナマン,「水着を脱ぎたくなって、\n　脱ぐと貧乳化させられてしまうわけだから、\n　あれもまた彼女の怒りが込められているんだろうな」,,
42023208,44,1,ブルターニュ,「やっぱり知らなかったんですね。\n　それはバナナンマンゴーの話です。\n　マンゴーには、また別の思いが込められているんですよ」,,
42023208,45,1,ブルターニュ,「巨乳のひとがマンゴーを食べても、何も起きませんでした。\n　ですが貧乳の私が食べたら、胸がこんなに大きくなったんです。\n　つまりマンゴーには、彼女さんの『胸が大きくなりたい』という\n　願いが詰まっていたわけです」,,
42023208,46,1,フライブルク,「お胸が大きくなれば\n　またあなたが振り向いてくれるかもって、そうも思っていたんだよ。\n　恨みの念だけを抱いていたわけじゃなかったの」,,
42023208,47,1,バナナマン,「そうか……そうだったのか」,,
42023208,48,1,フライブルク,「巨乳になろうと頑張る姿に気づいてあげられていたら、\n　こんな水着を彼女さんが作ることもなかったんだよ。\n　彼女さん、とても悲しんでるよ」,,
42023208,49,1,ミュンヘン,「ああ。必死の努力にも気づいてもらえないなんて、\n　彼女があまりにも可哀想だ」,,
42023208,50,1,バナナマン,「……返す言葉もない。\n　何を言われても仕方のないことを僕はした」,,
42023208,51,1,バナナマン,「ただ、それでもお願いしたい。\n　馬鹿な僕に代わって、どうか彼女を元に戻してやってほしい――」,,
42023208,52,1,,バナナマンがみんなに向かって、深々と頭を下げた。\nそしてそのまま、すっと溶けるように消えていったのだった。,,
42023208,53,1,ブルターニュ,「最低な男ですね」,,
42023208,54,1,パディントン,「ええ、最低な男です。\n　胸の誘惑に負けるなんて」,,
42023208,55,1,？？？,「本当に、最低な男……」,,
42023208,56,1,,ブルターニュたちの言葉に続くように、\n再び女性の声が聞こえた。,,
42023208,57,1,,さて、みんなどうする？\nバナナマンのお願いを聞いてあげるか？,,
42023208,58,1,フライブルク,「ううん、あの人のお願いはきかないよ」,,
42023208,59,1,フライブルク,「でも、わたしが彼女さんを助けたい。\n　だから先に進みたい」,,
42023208,60,1,ミュンヘン,「フライブルク……」,,
42023208,61,1,ミュンヘン,「ふっ、それでこそ私の尊敬する君だ。\n　よし、彼女を助けに行こうじゃないか」,,
