StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41023108,22,1,ベリガン,「私はそんな自然災害を少しでも食い止めたくて、消防隊に入りました。\n　それでも力は及ばず、多くの命を守り切れませんでした。\n　そしてそのうち、火を扱うミストモンスターまで出現し始めて……\n　状況は悪くなる一方でした」,,
41023108,23,1,プトラ,「天災と幻霧の両方に苦しめられてきたんだね」,,
41023108,24,1,ベリガン,「そのうち雷よりも幻霧の方がより脅威になり、\n　私はこうして霧を払う道に進みましたが、もちろん天災も脅威のままです」,,
41023108,25,1,プトラ,「だからベリガンは、\n　簡単に天候をいじったことに怒りを覚えたんだね」,,
41023108,26,1,ベリガン,「はい。そこに生きる動物たちのことを何も考えず、\n　身勝手に環境を作り替えたことが許せませんでした」,,
41023108,27,1,,少し離れた地面の上を見つめるベリガン。\nその視線の先には、溶岩地帯に変化したせいで\n死んだと思われる蝶の死骸が転がっていた。,,
41023108,28,1,ベリガン,「…………」,,
41023108,29,1,ハバロフスク,「大事なものを守るには、あまりにも私の手は小さすぎる――」,,
41023108,30,1,ベリガン,「ハバロフスクさん……？」,,
41023108,31,1,ハバロフスク,「自分が全部守ってやるなんて夢物語だと気づき、\n　せめてこれだけはと思ったものすら守れない。\n　それでようやく気付くのだ。自分の手のひらの小ささに」,,
41023108,32,1,ハバロフスク,「何かを二つ三つ抱えたら、もう他に何も持てない。\n　そのくらい、人間一人ができることには限りがある。\n　でも、それでも――」,,
41023108,33,1,ベリガン,「できることを一つ一つやっていく……」,,
41023108,34,1,,後を引き継ぐように呟いたベリガンの言葉に、\nハバロフスクが優しく微笑む。,,
41023108,35,1,ハバロフスク,「そういうことだ」,,
41023108,36,1,ベリガン,「はい……！」,,
41023108,37,1,,自分が今まさに経験している苦悩を、ハバロフスクは乗り越えてきた。\nいや、もしかしたら乗り越えてはいないかもしれない。\nだがそれでも力強く、自分の何歩も先を歩いている。,,
41023108,38,1,,それはベリガンにとってどれだけ勇気づけられることだろうか。,,
41023108,39,1,ベリガン,「私、いつか絶対に災害から動物を救う方法を考えてみせます」,,
41023108,40,1,,言葉の裏に隠されたエールを受け止め、\nベリガンは改めて夢を誓ったのだった。,,
41023109,1,1,,アツオカアツシがいなくなり、\nあとは『オアシストーン』で元の天候に戻すだけとなった。,,
41023109,2,1,,そういうわけで、\nオアシスの有力者たちを呼んで石を試してもらったのだが――,,
41023109,3,1,プトラ,「なーんか上手くいかないね」,,
41023109,4,1,ベリガン,「せっかく取り戻したのに、\n　元の天候に戻せないなんて……」,,
41023109,5,1,プトラ,「使う人の思い描く天候に変えられるんだよね？\n　どうして上手くいかないのかなあ」,,
41023109,6,1,ハバロフスク,「あの暑苦しい男に支配されている間に、\n　酷暑に慣れてしまったんだろうな。\n　だから、元の天候がどんなものか分からない」,,
41023109,7,1,プトラ,「適当に今より少し涼しい感じの天候にする、\n　とかじゃダメなの？」,,
41023109,8,1,ベリガン,「気温がほんの僅か違っただけで、\n　生態系に与える影響は計り知れません。\n　簡単に決められませんよ」,,
41023109,9,1,ベリガン,「とはいえ、\n　このままの状態でいることが一番良くないんですけどね」,,
41023109,10,1,プトラ,「あたしたちが使ってもまったく意味ないし……。\n　あーもう、どうすればいいの～」,,
41023109,11,1,,こればかりはオアシスに住む人たちの問題だからな。\n残念だが、こちらにできることはない。,,
41023109,12,1,プトラ,「天候の問題さえ上手くいけば、\n　オアシスの問題は全部解決なのに……」,,
41023109,13,1,ベリガン,「いや、他にもまだ面倒な問題が残ってるじゃないですか」,,
41023109,14,1,プトラ,「へ？　何かあったっけ？」,,
41023109,15,1,ハバロフスク,「忘れたのか？\n　お前の背後にいる暑苦しい男の対処がまだだろう」,,
41023109,16,1,プトラ,「あたしの後ろ……？」,,
41023109,17,1,アツオカアツシ,「そーっと、そーっと……」,,
41023109,18,1,,プトラの背後では、\nいつの間にか戻って来たアツオカアツシが、\nこっそり『オアシストーン』を盗み出そうとしていた。,,
41023109,19,1,プトラ,「おわっ！？　出た！！」,,
41023109,20,1,アツオカアツシ,「くっ、バレたっ！！」,,
41023109,21,1,ベリガン,「待ってましたよアツオカアツシ。\n　やっと戻ってきましたね」,,
41023109,22,1,,ベリガンたちに囲まれるアツオカアツシ。\n『オアシストーン』はこちらで預かっておくことにした。,,
41023109,23,1,ハバロフスク,「やはり石がないと何もできないみたいだな」,,
41023109,24,1,アツオカアツシ,「何のことか分からないな。\n　僕はただこの場所を通りかかっただけだよ」,,
41023109,25,1,プトラ,「そっかあ、たまたま通りかかっただけなんだね♪」,,
41023109,26,1,プトラ,「なーんてわけあるかー！」,,
41023109,27,1,アツオカアツシ,「ひぃっ、嘘ですごめんなさい！」,,
41023109,28,1,ベリガン,「どうしてそんなに『オアシストーン』を欲しがるんですか？\n　別にこの石がなくても、生きてはいけるじゃないですか」,,
41023109,29,1,アツオカアツシ,「それは……」,,
41023109,30,1,,ベリガンの問いかけは、\nもしかしたらこれまで誰もしてこなかったのかもしれない。\nだからか、アツオカアツシは素直に自分のこれまでを話し始めた。,,
41023109,31,1,,元々彼はＭニシキ出身で、\n小さい頃から熱血ぶりを暑苦しいと言われ続けてきたらしい。\nそうやって疎まれ続けた彼は、\nＭフレイマリンなら受け入れてくれるのではないかと思ったようだ。,,
41023109,32,1,,案外その考えは正しかったようで、\nフレイマリン特有のおおらかさは彼を快く受け入れてくれた。,,
41023109,33,1,アツオカアツシ,「そこで僕はようやく気付いたんだ。\n　Ｍフレイマリンこそ心のふるさとだって。\n　僕はそんな素敵な国に恩返しするべく、『熱い』の伝道師となった」,,
41023109,34,1,プトラ,「すごい、一瞬で意味不明になった」,,
41023109,35,1,アツオカアツシ,「しかし何故かそれは受け入れてもらえなかった……。\n　打ちひしがれた僕はあてもなくこの国を彷徨い、この砂漠にやって来た。\n　そして偶然にも霧に飲み込まれて、気づいたんだ――」,,
41023109,36,1,アツオカアツシ,「僕の使命は世の中を心意気的な意味で『熱く』するんじゃない、\n　温度的な意味で『暑く』するんだって。\n　考えてみれば僕は子供の頃『暑苦しい』って言われていたんだ。\n　ほら、もう答えは出ていたんだよ」,,
41023109,37,1,プトラ,「いや、答え間違ってるし、\n　何なら問題から間違ってるから」,,
41023109,38,1,ベリガン,「温度的な意味で暑くするのが使命とはいったい……」,,
41023109,39,1,ハバロフスク,「深く考えるな。\n　幻霧のせいで妄執がさらにねじ曲がったのだろう」,,
41023109,40,1,アツオカアツシ,「そしてこの砂漠を暑くしようとまた彷徨い始めてから、\n　僕は人間を超える存在になっていたことに気づいた。\n　ずっと彷徨っていられる身体を手に入れていたんだ」,,
41023109,41,1,アツオカアツシ,「ここまで来たら、あとは『暑さ』を伝えるだけだった。\n　僕はまた砂漠を彷徨って……そして『オアシストーン』と出会ったのさ」,,
41023109,42,1,プトラ,「なるほど……まったくピンとこない」,,
41023109,43,1,ベリガン,「まあ幻霧のせいでこじれたのは分かります」,,
41023109,44,1,アツオカアツシ,「僕はこの『あつい』思いを\n　受け入れてくれる場所を探していただけなんだ。\n　そしてそれには『オアシストーン』は必須。\n　分かるだろう、もっと暑くなれよッ！」,,
41023109,45,1,ベリガン,「それも理解できますよ。\n　でも、自力でやれって言ってるんです！」,,
41023109,46,1,ベリガン,「いいですか、あなたは自力で頑張れないがために\n　『オアシストーン』を頼ってオアシスを困らせ、\n　周辺の動物たちの命を脅かしたんです。\n　そこをちゃんと理解して下さい！」,,
41023109,47,1,アツオカアツシ,「くっ、相変わらず暑い言葉を吐くじゃないか。\n　でも僕だって引けないんだ。\n　砂漠をもっと暑くするから『オアシストーン』をこっちに渡すんだ！」,,
41023109,48,1,,なりふり構わず襲い掛かってくるアツオカアツシに、\nベリガンが身構え、叫ぶ。,,
41023109,49,1,ベリガン,「あなたに『オアシストーン』は渡しません。\n　渡すのは引導だけです！」,,
41023110,1,1,,『熱い』と『暑い』がごちゃごちゃになってしまった男、\nアツオカアツシ。,,
41023110,2,1,,そんな彼の妄執を、\nベリガンが今、完膚なきまでに打ち砕く。,,
41023110,3,1,ベリガン,「はぁぁぁぁっ！」,,
41023110,4,1,プトラ,「決まった！」,,
41023110,5,1,アツオカアツシ,「あ、あれ、僕は……」,,
41023110,6,1,,頭を振り、自分が今していたことを確かめるかのように、\n両手を見つめるアツオカアツシ。,,
41023110,7,1,ベリガン,「まさか、正気に戻ったんですか？」,,
41023110,8,1,プトラ,「ほんとかなぁ……」,,
41023110,9,1,ベリガン,「憑き物が落ちたような顔です。\n　元に戻った可能性はありますよ」,,
41023110,10,1,アツオカアツシ,「そうか、僕は何故か温度的な『暑さ』にこだわって、\n　それでオアシスの皆さんに酷いことを……」,,
41023110,11,1,ベリガン,「やっぱり正気を取り戻したんですね」,,
41023110,12,1,アツオカアツシ,「ああ、今の僕は心意気としての『熱さ』を伝えたい僕だ。\n　それにしても君たちには迷惑をかけたね」,,
41023110,13,1,アツオカアツシ,「それにオアシスの皆さんに、砂漠の動物たちにも。\n　謝って済む問題じゃないけど……すまなかった」,,
41023110,14,1,ベリガン,「分かってくれたんならいいですよ。\n　それで、身体の方はどうですか？」,,
41023110,15,1,アツオカアツシ,「幻霧の影響から抜け出せた今、\n　僕の身体はもうじき消えてなくなるだろう。\n　本当ならずっと前に死んでる身体だからね」,,
41023110,16,1,ハバロフスク,「霧に取り込まれた時点で、\n　すでに死んでいたというわけか」,,
41023110,17,1,ベリガン,「そっか……それは少しだけ、残念に思います」,,
41023110,18,1,アツオカアツシ,「気を遣わなくていいよ。\n　むしろ解放してくれて感謝しているんだから。\n　ただ……消える前に、１つだけお願いがあるんだ」,,
41023110,19,1,アツオカアツシ,「君ともう一度我慢比べで勝負がしたい。\n　今度は本当に、正々堂々と戦うから」,,
41023110,20,1,ベリガン,「……ここまで来たからには、\n　私もちゃんと決着をつけたいです。\n　よし、やりましょう」,,
41023110,21,1,,失われた決勝戦をもう一度開催するべく、\nベリガンとアツオカアツシが互いに握手をする。,,
41023110,22,1,プトラ,「でもさ、どうやって勝負するの？\n　もうこたつやおでんもないし、\n　この暑さを耐えるだけじゃ決着つくのに時間かかっちゃうよ？」,,
41023110,23,1,ベリガン,「そっか、どうしよう。\n　暑さ我慢比べに使えそうなもの……」,,
41023110,24,1,,『オアシストーン』をアツオカアツシに渡せば、\nまた溶岩地帯を作り出せるだろう。\nだがそんなことはもちろん許可できない。,,
41023110,25,1,ハバロフスク,「温度的な意味で我慢比べができればいいのなら、\n　私が１つ提案できるが……やるか？」,,
41023110,26,1,ベリガン,「はい、ぜひお願いします！」,,
41023110,27,1,アツオカアツシ,「僕もぜひお願いしたい。\n　決着がつけられるなら何でもいいんだ！」,,
41023110,28,1,ハバロフスク,「分かった。\n　そこまで言うなら私が最高の舞台を提供しよう」,,
41023110,29,1,プトラ,「ハバロフスク、\n　『オアシストーン』なんて持ってどうするつもりなの？」,,
41023110,30,1,ハバロフスク,「それはもちろん、\n　我慢比べの舞台を提供するためだ」,,
41023110,31,1,ハバロフスク,「よし、力を抑えるように念じれば超局地的にいけそうだ。\n　ではいくぞ」,,
41023110,32,1,,ハバロフスクがそう言って、\n『オアシストーン』に力を込めた。\nすると空が曇天になり――,,
41023110,33,1,,一瞬にしてハバロフスクを中心に、\n会場内をちょうど包む程度の雪景色へと変わった。,,
41023110,34,1,,ここまでピンポイントで天候を変えるなど、\n本当に凄まじい石である。,,
41023110,35,1,ベリガン,「すごい、こんな壮大な雪景色は初めて見ました。\n　これがアイゼングラートの風景……」,,
41023110,36,1,ハバロフスク,「さあ、存分に我慢比べをするといい」,,
41023110,37,1,プトラ,「なるほど、温度的な我慢比べなら、\n　別に寒さでもいいんだもんね」,,
41023110,38,1,ベリガン,「ふっ、予想外でしたが確かに決勝に相応しい舞台です。\n　さあアツオカアツシ、我慢比べをしましょう！」,,
41023110,39,1,アツオカアツシ,「い、いや僕、寒いのはちょっと……」,,
41023110,40,1,ベリガン,「……は？」,,
41023110,41,1,アツオカアツシ,「べ、別にもう熱さで回復なんてしないよ？\n　単純に寒いのだけは苦手なんだ。\n　だから舞台のチェンジを要求する！」,,
41023110,42,1,プトラ,「あほかぁぁ！\n　苦手なものを耐えるから我慢比べなんだっての！」,,
41023110,43,1,アツオカアツシ,「でも寒いのだと、\n　我慢してたら倒れるを通り越して\n　いきなり死んじゃうかもしれないよ？」,,
41023110,44,1,プトラ,「さっき自分で『もうすぐ消える……』とか言ってたじゃん！\n　何を今さらそこ気にしてんの！」,,
41023110,45,1,ベリガン,「アツオカアツシ。\n　私、最近いい言葉を覚えましたので、\n　あなたに贈ろうと思います」,,
41023110,46,1,ベリガン,「もっと\n　熱くなってくださいよ！！」,,
41023110,47,1,アツオカアツシ,「そ、そうだった……！\n　僕はそれを伝えるために生きてきたんだった！\n　分かったよ、熱く我慢してやろうじゃないか――」,,
41023110,48,1,ベリガン,「よし、その意気です。\n　いい勝負をしましょう！」,,
41023110,49,1,アツオカアツシ,「いや駄目だわ、やっぱ寒いの苦手だ。\n　僕の負けでいいから消えるね。さらばだァー！」,,
41023110,50,1,ベリガン,「え、ちょっと待っ……」,,
41023110,51,1,,アツオカアツシは本当に寒いのが苦手だったらしく、\n速攻で我慢比べを切り上げた。,,
41023110,52,1,,そして消えゆくアツオカアツシは呆然とするベリガンに向かって、\n『これが僕が教えられる最後の言葉』と言い、こう叫んだのだった。,,
41023110,53,1,アツオカアツシ,「もっと熱くなれよッ！」,,
41023110,54,1,ベリガン,「こっちの台詞ですよバカぁーっ！！」,,
41023110,55,1,,ーーーー,,
41023110,56,1,,オアシスでの騒動が終わり、\n観光する気分でもなくなったということで、\n町へと戻ることにした。,,
41023110,57,1,,酷暑のままのオアシスについては、\n復興までに時間がかかるかと思われたが、\nベリガンの閃きがすべてを解決した。,,
41023110,58,1,,『オアシストーン』に頼らない――,,
41023110,59,1,,そう、オアシスから『オアシストーン』をなくせば、\n簡単に元の周辺の天候に戻るのだと気づいたのだ。\nもちろん、石で変えていた天候と全く同じではないだろう。\nだが自然に従って生きるべきだと、住人たちも思い直したのだ。,,
41023110,60,1,プトラ,「改めて考えるとさ、\n　『オアシストーン』ってすごい恐ろしい石だよね」,,
41023110,61,1,ハバロフスク,「ああ。こんなもの簡単に使っていいものじゃない。\n　車掌、しっかりと保管してくれ」,,
41023110,62,1,,ああ。絶対に外に流出しないように、\n連合軍で厳重に保管する。,,
41023110,63,1,プトラ,「それにしても……」,,
41023110,64,1,,チラッと後ろを振り返るプトラ。\n最後尾には、大きく肩を落としたベリガンがいる。,,
41023110,65,1,プトラ,「げ、元気出そうよベリガン」,,
41023110,66,1,ベリガン,「元気なんて出るわけないじゃないですか。\n　なんですか、あの終わり方。\n　あんなので勝ったなんて消化不良です。\n　っていうか、むしろ負けたような気がしています」,,
41023110,67,1,プトラ,「ほら、いつもみたいにもっと熱くなろ――」,,
41023110,68,1,ベリガン,「その言葉は止めて下さい～～～！」,,
41023110,69,1,,叫びながら走っていくベリガン。,,
41023110,70,1,ハバロフスク,「プトラ、その言葉は残酷が過ぎるぞ」,,
41023110,71,1,プトラ,「い、いつものベリガンに戻ってほしくてつい」,,
41023110,72,1,ハバロフスク,「まあ、しばらくそっとしといてやろう」,,
41023110,73,1,プトラ,「そうだね……」,,
41023110,74,1,プトラ,「ん？　あれは……アデレードたちだ！」,,
41023110,75,1,アデレード,「お、やっと見つけた」,,
41023110,76,1,カオヤイ,「見て見てベリガン、これが巨大サソリだよ。\n　どう、かわいいでしょ～」,,
41023110,77,1,ベリガン,「かわいいというか、かっこいいですね。\n　それはともかく、二人ともサソリを町に入れちゃダメですからね」,,
41023110,78,1,カオヤイ,「ベリガンどうしたの？\n　おなかでも壊した？」,,
41023110,79,1,アデレード,「何があったか知らないけど、\n　元気ないなら一緒にシャドーボクシングするか？\n　シュッシュッ、シュウーッ！」,,
41023110,80,1,ベリガン,「ほんと、二人はいつも元気ですね」,,
41023110,81,1,アデレード,「当たり前だろ。\n　アタシが元気なくなるのなんて、\n　寝袋忘れた時くらいだからな」,,
41023110,82,1,カオヤイ,「あたしは元気の無くなり方が分かんないかも～」,,
41023110,83,1,ベリガン,「……ぷっ」,,
41023110,84,1,ベリガン,「あははははっ、さすがアデレードとカオヤイです。\n　最高ですよ、あなたたち！」,,
41023110,85,1,,突然お腹を抱えて笑い始めたベリガンに、\nアデレードとカオヤイは顔を見合わせて首を傾げるばかり。,,
41023110,86,1,ベリガン,「いつまでも引きずってちゃいけないですね。\n　あんな勝負はなかったと切り替えていくとしましょう。\n　じゃあ二人とも、私もサソリに乗せて下さい！」,,
41023110,87,1,カオヤイ,「それはもちろん大歓迎なんだけど、\n　この子が動かなくなっちゃったからちょっと待って～」,,
41023110,88,1,アデレード,「おいサソリ、\n　いきなり止まるなんてお前らしくないぞ！\n　動け、お前の情熱を見せるんだ！」,,
41023110,89,1,アデレード,「ほら、もっと熱くなれよ！」,,
41023110,90,1,ベリガン,「そ、そのフレーズは勘弁して下さいーっ！！」,,
41023110,91,1,,またしても駆け出すベリガンに、\nアデレードとカオヤイは意味が分からず、\nぽかんとした顔を見せるのだった。,,
41023110,92,1,,それからしばらくの間、\nベリガンの前では『あつい』という言葉が禁句になったのは、言うまでもない。,,
