StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41009108,41,1,シモアマヅ,「みんな、さっきより１つ下がってるだけじゃない」,,
41009108,42,1,オオエノミヤ,「縁喰らいは消滅して、\n　この神社の縁結びの力も戻ったはずなのに……。\n　これはおかしいぞ。何やら陰謀を感じるのじゃ」,,
41009108,43,1,アマノハシダテ,「たぶんねぇ、それっておししょうの運だと思うよぉ」,,
41009108,44,1,シモアマヅ,「ちょっとアマノ、\n　正直なのはいいことだけど、今は正直に言っちゃ駄目よ」,,
41009108,45,1,アマノハシダテ,「えー？　そうなのぉ？」,,
41009108,46,1,オオエノミヤ,「ぐぬぬ……もう１回！　もう１回引くのじゃ！」,,
41009108,47,1,イズモノハクト,「オオエノミヤ様でも、それはいけません」,,
41009108,48,1,フタマタ,「おお、イズモノハクトがピシャリと決めた！」,,
41009108,49,1,カラカワ,「かっこいいです、イズちゃん」,,
41009108,50,1,フタマタ,「そうだ、イズモノハクトも引いてたわよね？\n　どんな結果だったの？」,,
41009108,51,1,イズモノハクト,「それなんですが……内緒だぴょん♪」,,
41009108,52,1,,可愛いポーズと可愛い語尾で誤魔化すイズモノハクト。\n最初におみくじを引いた時と違って、晴れやかな顔だ。,,
41009108,53,1,フタマタ,「え～、何でよ気になるじゃない」,,
41009108,54,1,イズモノハクト,「いえ、実はまだ開けていないんですよ」,,
41009108,55,1,オオエノミヤ,「まあ今回の件で、\n　縁結びの力がおみくじにどう作用するのか、\n　それは本人がいちばん気になるところじゃろう」,,
41009108,56,1,オオエノミヤ,「元通りに戻っているのか、\n　それとも何か自分に対しても変化が現れているのか……」,,
41009108,57,1,イズモノハクト,「そうなんです。きっと変わってないと思いますけど、\n　心を落ち着けてから、じっくりと見たいなと思ってるんです」,,
41009108,58,1,イズモノハクト,「どんな縁がこの先待っているのか、\n　なーんて想像してるこの時を、今は大切にしたいんです♪」,,
41009108,59,1,フタマタ,「そう言われちゃあ、これ以上見せてとは言えないわね。\n　じゃあそろそろいい時間だし、みんな帰りましょうか」,,
41009108,60,1,パディントン,「ちょっと待って下さいっ！！」,,
41009108,61,1,フタマタ,「そうだ、まだパディントンが――」,,
41009108,62,1,フタマタ,「あれ、いない？」,,
41009108,63,1,パディントン,「ほんとちょっと待って下さいね！\n　えーっと、お土産でお団子２０パック下さい。\n　あ、領収書も一応ほしいです、宛名は特鉄隊で」,,
41009108,64,1,パディントン,「お待たせしました！」,,
41009108,65,1,フタマタ,「タイミング悪っ！」,,
41009108,66,1,パディントン,「皆さん、帰るのはもうちょっと待って下さい。\n　まだ私がおみくじを引いていませんよ？」,,
41009108,67,1,パディントン,「ふむふむ、やはり大吉はまだ出てませんか。\n　どうやら私の予想は的中したようですね。\n　ということは、私の勝ちです」,,
41009108,68,1,カラカワ,「パディントンちゃん、すごい自信たっぷりです」,,
41009108,69,1,パディントン,「ふふふ……だって大吉は残っているわけです。\n　ならば統計的に見ても、確率的に見ても、\n　そろそろ出る頃合いなわけです」,,
41009108,70,1,パディントン,「そうっ、私はこの瞬間を待っていたんですっ！！」,,
41009108,71,1,,不敵な笑みとともに、\nパディントンがおみくじの筒を手に取る。,,
41009108,72,1,パディントン,「今こそ私の神子としての力を見せる時です――いざっ！」,,
41009108,73,1,パディントン,「ああ……来てます、来てますよ……」,,
41009108,74,1,イズモノハクト,「すごいです、パディントンちゃんからオーラが見えます……！」,,
41009108,75,1,イズモノハクト,「あれ、でも何だかオーラが黒いんですけど……？」,,
41009108,76,1,フタマタ,「ねえ、カラスがたくさん集まってきてない……？」,,
41009108,77,1,パディントン,「む～～～、まだまだ、まだまだです～～～っ」,,
41009108,78,1,アマノハシダテ,「みんなー、黒猫ちゃんたちが大行進してるよぉ？」,,
41009108,79,1,パディントン,「まだ振ってはいけません、\n　もっと、もっとしっかりと視えてからです……！」,,
41009108,80,1,カラカワ,「急激に雲行きが怪しくなっていってますけど……」,,
41009108,81,1,パディントン,「もう少しです……視えてきてますよぉ……」,,
41009108,82,1,フタマタ,「ねえ、パディントンのオーラ、\n　何だかどんどんドス黒くステップアップしてってない？」,,
41009108,83,1,オオエノミヤ,「これは確実に間違ってる気がするのう」,,
41009108,84,1,パディントン,「視えましたっ！！」,,
41009108,85,1,パディントン,「こっちの方向に向かってダッシュ、\n　そしておみくじを振れば、大吉だと出ましたっ！\n　さあ、今こそ神子の力を振るう時っ！」,,
41009108,86,1,パディントン,「全速前進です！」,,
41009108,87,1,フタマタ,「ちょっとパディントン、ちゃんと前見て！」,,
41009108,88,1,パディントン,「いいえ、見るのは前ではなく大吉の行方――はわわっ！？」,,
41009108,89,1,,脇目も振らずに全力で走っていたパディントンが、\nゴミ箱の中に見事に頭から突っ込んでいった。,,
41009108,90,1,イズモノハクト,「だ、大丈夫ですか、パディントンちゃん！？」,,
41009108,91,1,パディントン,「いたたた……まさかこんなところにゴミ箱があるなんて……。\n　はわわ、髪の毛に果物の皮がっ！」,,
41009108,92,1,パディントン,「ですが、おみくじはしっかりと振ることができました！」,,
41009108,93,1,フタマタ,「それで結果はどうだったの？」,,
41009108,94,1,パディントン,「ふふん、驚かないで下さいよ――じゃじゃーん！」,,
41009108,95,1,パディントン,「こっ、これは……！！」,,
41009108,96,1,パディントン,「大凶です！！」,,
41009109,1,1,パディントン,「うーん、どうして大凶だったんでしょうか……」,,
41009109,2,1,パディントン,「ちゃんと確率上がるように計算しましたし、\n　いちばんすごいおみくじの行方を視たはずなんですけども」,,
41009109,3,1,イズモノハクト,「まあまあ、そういう時もありますよ。\n　元気出してください、パディントンちゃん」,,
41009109,4,1,フタマタ,「ねえカラカワ、私さっき聞いたんだけど、\n　あの神社、大凶って大吉の１００倍出ないらしいわ」,,
41009109,5,1,カラカワ,「えっ。それってある意味すごいことなんじゃ……。\n　だって大吉ですら誰も引けなかったんだよ？」,,
41009109,6,1,フタマタ,「そうなのよ。いいか悪いかは別にして、\n　あの子、いちばんレアなものを引いてるの」,,
41009109,7,1,カラカワ,「確かに……いちばんすごいおみくじを引いてる」,,
41009109,8,1,フタマタ,「もうここまで来ると、\n　パディントンは運がいいのか悪いのか、\n　よく分からないわね……」,,
41009109,9,1,パディントン,「もう、こうなったら自分への慰めに、\n　もっとお土産買いこんできます～！」,,
41009109,10,1,フタマタ,「ちょっとパディントン！\n　もう、帰るって言ってるのに……」,,
41009109,11,1,フタマタ,「あ、カラカワ気をつけてね。\n　この先、結構混雑してるみたいだから」,,
41009109,12,1,カラカワ,「帰りの時間がみんな、かぶっちゃったみたいだね」,,
41009109,13,1,イズモノハクト,「でもこの広い道で混雑が起きるなんて、不思議ですね。\n　通行止めか何かでしょうか……？」,,
41009109,14,1,アマノハシダテ,「ねえねえ、なんだか人がどんどん増えてくよぉ？」,,
41009109,15,1,シモアマヅ,「アマノ、はぐれないように手を掴むのよ」,,
41009109,16,1,オオエノミヤ,「待て、道の反対側はガラガラではないか。\n　混雑というより、これはわしらにまた縁結びの力が宿っておるのでは？」,,
41009109,17,1,カラカワ,「でも縁喰らいはやっつけましたし、\n　縁結びも元通りになったはずでは……」,,
41009109,18,1,イズモノハクト,「みんな、ちょっと待って下さい」,,
41009109,19,1,フタマタ,「あれ、イズモノハクト、\n　おみくじ、今は開けないんじゃなかったの？」,,
41009109,20,1,イズモノハクト,「……これを見て下さい」,,
41009109,21,1,フタマタ,「え？　何も書いてない？\n　それ、ついさっき引いたおみくじよね？」,,
41009109,22,1,イズモノハクト,「はい。おみくじがまた白紙になっています。\n　そして、これが意味するところはひとつです」,,
41009109,23,1,イズモノハクト,「みんな、縁喰らいはまだ――」,,
41009109,24,1,,イズモノハクトが叫ぼうとした瞬間、\n落雷のような音とともに、辺りが閃光に包まれた。,,
41009109,25,1,,一瞬、本当に雷に打たれたのかと思ったが、そういうわけではないようだ。\n街を行く人たちは、何事もなかった様子で行き交っているからだ。,,
41009109,26,1,,ん？　目の前にいたオオエノミヤたちはどこだ？,,
41009109,27,1,パディントン,「はわわ、今の雷みたいなの、すごかったですねえ。\n　お土産どころじゃないって思って、戻ってきちゃいました」,,
41009109,28,1,,パディントンか。\nちょっと聞きたいんだが、\nオオエノミヤたちがどこに行ったか分かるか？,,
41009109,29,1,パディントン,「オオエノミヤさんたちですか？\n　そういえば見当たりませんね」,,
41009109,30,1,イズモノハクト,「ふ、ふたりとも……」,,
41009109,31,1,イズモノハクト,「オオエノミヤ様たち、\n　今の閃光と一緒に消えちゃいました……」,,
41009109,32,1,パディントン,「どど、どういうことですか！？」,,
41009109,33,1,イズモノハクト,「これはおそらく、縁喰らいの仕業です。\n　あの化け物はまだ消滅してなかったんです」,,
41009109,34,1,,その時、どこからともなく縁喰らいの高笑いが聞こえてきた。,,
41009109,35,1,イズモノハクト,「車掌くん、あそこ、屋根の上です！」,,
41009109,36,1,パディントン,「わわ、化け物です！」,,
41009109,37,1,縁喰らい,「消滅したと思って油断したな。\n　今、お前たちの仲間の縁を奪った。\n　これでもう二度と会えないだろう！」,,
41009109,38,1,,縁喰らいはそれだけ告げると、\n再び高笑いを上げながら、山へと消えていった。,,
41009109,39,1,イズモノハクト,「そんな、みんなの縁が奪われちゃうなんて……」,,
41009109,40,1,イズモノハクト,「これはまずいです。もしも完全に縁を奪われたら、\n　それまで縁のあった人にはもう会えないんです。\n　結んでいた２つの糸が、無限の糸の中で互いを見失ってしまうから」,,
41009109,41,1,パディントン,「そんなことになっちゃうんですね……。\n　でも、この世界にいないというわけじゃないんですよね？」,,
41009109,42,1,イズモノハクト,「きっとみんな、バラバラの場所に飛ばされてしまいました。\n　ですが、あの縁喰らいに、遠くまで飛ばすだけの力はないとも思います」,,
41009109,43,1,イズモノハクト,「だから、みんなはそう遠くない場所にそれぞれいるはずです」,,
41009109,44,1,パディントン,「じゃあ私たちで手分けして探しましょう！」,,
41009109,45,1,イズモノハクト,「ぜぇっ、ぜぇっ……」,,
41009109,46,1,イズモノハクト,「これだけ探しても見つからないなんて……」,,
41009109,47,1,パディントン,「こっちもですぅ……。\n　街中探しましたけど、オオエノミヤさんも、\n　オオエ四天王の皆さんも、どこにもいません……」,,
41009109,48,1,,これはいよいよ、\n縁が完全に奪われたという言葉が現実味を帯びてきた。\nだがみんな大事な仲間だ、諦めてなどなるものか。\nとはいえ、どうしたものか……。,,
41009109,49,1,イズモノハクト,「２人とも。私、縁喰らいをやっつけてきます。\n　１人では無茶だと言われるかもしれませんが、\n　それでも今、それができるのは私だけです」,,
41009109,50,1,イズモノハクト,「だから２人は戻って、応援を呼んできて下さい」,,
41009109,51,1,,――いや、一緒に縁喰らいのところに行こう。\nいざとなったら、イズモノハクトの盾くらいにはなる。\nパディントン、特鉄隊への伝令を頼む。,,
41009109,52,1,パディントン,「任せて下さい！」,,
41009109,53,1,イズモノハクト,「車掌くん、ありがとう……」,,
41009109,54,1,イズモノハクト,「それじゃあ一緒に、もう一度縁喰らいのところへ行きましょう！」,,
41009109,55,1,,山頂に辿り着くと、\n縁喰らいは以前と同じ場所に佇んでいた。\n違っているのは、更なる縁を取り込んで、\n圧倒的な力を得ていることだ。,,
41009109,56,1,イズモノハクト,「みんなの縁を返して下さい！」,,
41009109,57,1,縁喰らい,「まさかたった２人でやって来るとはな。\n　お前らはこの力が分からないのか？」,,
41009109,58,1,イズモノハクト,「確かにさっき戦った時よりも、\n　何倍も力が増しているようですね。\n　ですが、そんなことは百も承知です」,,
41009109,59,1,イズモノハクト,「その力の源である縁は、\n　私の大切な人たちのものです！\n　早く返しなさい！」,,
41009109,60,1,縁喰らい,「誰が返すものか。これで俺は誰にも負けない力を手に入れた。\n　さあ、ついでにお前の縁結びの力も奪ってやろう！」,,
41009109,61,1,イズモノハクト,「車掌くん、攪乱ができるようならお願いします。\n　可能な限りでいいです。決して無茶はしないで下さいね。\n　そして私が勝てなかったら、その時は一旦退いて下さい」,,
41009109,62,1,,悲壮な覚悟でもって、\nイズモノハクトが強くなった縁喰らいと対峙する。,,
41009109,63,1,,と、その時だった。,,
41009109,64,1,オオエノミヤ,「おや、イズモノハクトではないか」,,
41009109,65,1,イズモノハクト,「えっ？　オオエノミヤ様！？」,,
41009109,66,1,アマノハシダテ,「あー、みんながいるー♪\n　アマちゃん、ばけものをぶっ飛ばそうと思ってたんだけどぉ、\n　みんな同じ考えだったんだねぇ」,,
41009109,67,1,カラカワ,「ヒノモト号で空から探しても誰も見つからなかったので、\n　もしかして縁喰らいが復活したかと思って来たんです。\n　そうしたらまさか、ここでみんなに会えるなんて……」,,
41009109,68,1,シモアマヅ,「まだちゃんと倒しきれてなかったって分かったから、\n　ここに来たんだけど、先にみんなに出会えてよかったわ」,,
41009109,69,1,フタマタ,「ぜーったい、また縁に何かあったと思って来てみれば……。\n　どうやら正解だったようね？」,,
41009109,70,1,イズモノハクト,「フタちゃん！！」,,
41009109,71,1,縁喰らい,「なっ……！　お前ら、どうして全員揃っている……！」,,
41009109,72,1,,まさか縁を切られたみんなが、\n再び会えるだなんて思っていなかったのだろう。\n縁喰らいが狼狽を見せる。,,
41009109,73,1,オオエノミヤ,「縁は確かに奪われた。\n　普通は全員、もう出会えないじゃろうな」,,
41009109,74,1,オオエノミヤ,「じゃが今、ここに全員が集まっている。\n　奪われた縁なら、今この場にあるからじゃ」,,
41009109,75,1,フタマタ,「それに、みんなを探しても会えないなら、\n　元凶を叩かなきゃって考えるのは当然のことよね」,,
41009109,76,1,,きっとみんなが『ミストトレインに戻ろう』と考えても、\n縁がなければ、何らかの作用で絶対に全員は再会できなかっただろう。,,
41009109,77,1,,だが奪われた縁がある場所なら、\n『縁が有る』のだから会えるのだ。,,
41009109,78,1,,示し合わせたわけでもないのに、\nまさかここまで出来るとは。,,
41009109,79,1,イズモノハクト,「みんな、すごいです……！\n　ここまで同じ想いや志をみんなが持ってるなんて！」,,
41009109,80,1,フタマタ,「何言ってんのよ、イズモノハクト。\n　それはあなたも同じでしょ？」,,
41009109,81,1,イズモノハクト,「はっ、言われてみたらそうかもしれません」,,
41009109,82,1,フタマタ,「じゃあ意気も合ったということで、\n　いっちょ、こいつをやっつけましょうか」,,
41009109,83,1,イズモノハクト,「はい！\n　『こっぱみじんこ』にしちゃいましょう！」,,
41009109,84,1,フタマタ,「分かってるじゃない♪\n　それじゃあみんな、今度こそきっちり終わらせるわよ！」,,
41009110,1,1,,その日の晩ご飯は、それは賑やかなものとなった。\nみんなの縁を取り戻したお祝いをすることにしたからだ。,,
41009110,2,1,イズモノハクト,「ここの料理屋、美味しいと評判で、\n　ずっと来てみたかったんですよ～っ♪」,,
41009110,3,1,イズモノハクト,「煮こごりに、このニシキのお酒を合わせて……、\n　ん～っ、最高ですっ」,,
41009110,4,1,イズモノハクト,「あっ、アマノちゃん、\n　おみくじは丁寧に扱わないと駄目ですよ～」,,
41009110,5,1,アマノハシダテ,「おお、イズモノハクト、なんかせんせーっぽい」,,
41009110,6,1,イズモノハクト,「ぽい、じゃなくて先生やってたんですよー。\n　ニシキの歴史についてなら、イズイズの得意分野だぴょん♪」,,
41009110,7,1,イズモノハクト,「あ、オオエノミヤ様、グラスが空ですよぉ。\n　さ、もっと飲みましょう」,,
41009110,8,1,オオエノミヤ,「イズモノハクト、お主、意外と『あるある』が入ると変わるのう。\n　あ、こら、どっちが『のんある』か分からなくなったではないか」,,
41009110,9,1,イズモノハクト,「オオエノミヤ様はお酒ダメなんですかぁ？」,,
41009110,10,1,オオエノミヤ,「ダメなわけではない。\n　ただ、最近はわしの中でずっと、\n　『のんある』がマイブームなのじゃ」,,
41009110,11,1,オオエノミヤ,「しかし困ったのう。\n　どっちが『あるある』で、\n　どっちが『のんある』か分からなくては、\n　これはもうどちらも飲むしかないかのう」,,
41009110,12,1,シモアマヅ,「師匠、『あるある』はいけません。\n　ただでさえアマノから目が離せないのに、\n　師匠からも目が離せなくなったら、\n　いくら私といえどお手上げです」,,
41009110,13,1,オオエノミヤ,「固いこと言うでない、今日くらいはいいではないか。\n　わしらオオエ山のみなの縁を取り戻して、\n　イズモノハクトの力が無事に元通りになった、めでたき日じゃぞ。\n　祝いには『あるある』と決まっておろう！」,,
41009110,14,1,シモアマヅ,「あっ……！\n　もう、駄目だと言ったのに……」,,
41009110,15,1,オオエノミヤ,「ほら、わしの可愛い弟子たちよ、\n　こっちに来て祝おうぞ！」,,
41009110,16,1,アマノハシダテ,「わーい、おししょうのひざまくらだぁ～♪」,,
41009110,17,1,イズモノハクト,「ふふ、何だか微笑ましいですね」,,
41009110,18,1,パディントン,「すいませーん、私にも『のんある』くださいっ！」,,
41009110,19,1,イズモノハクト,「ど、どうしたんですかパディントンちゃん？」,,
41009110,20,1,パディントン,「ふふ……聞いちゃいますか？\n　そう、これはいわゆる『ヤケのんある』です」,,
41009110,21,1,パディントン,「実はですね、せっかくお土産のお団子２０パックも買ったのに、\n　運命のいたずらか、どこかに消えてしまったんですよ……」,,
41009110,22,1,パディントン,「まったく、おかしな話です。\n　もしかしたら、あの縁喰らいとかいう化け物が、\n　私とお団子の縁を切ったのかもしれません」,,
41009110,23,1,,そういえば、さっき縁喰らいが街に出てきた時、\nパディントンも駆けつけてくれたが、\nその時にはお団子持ってなかったな。\nお土産屋に忘れたんじゃないのか？,,
41009110,24,1,パディントン,「……あ」,,
41009110,25,1,パディントン,「そうでしたぁ～～～！\n　私、慌ててお土産屋のカウンターにそのまま……！」,,
41009110,26,1,イズモノハクト,「あら、それは残念ですね……。\n　もうお土産屋も閉まっていますし……」,,
41009110,27,1,,それに、この後すぐに、\nミストトレインに全員戻らないといけないしな。,,
41009110,28,1,パディントン,「わ、私のお団子ぉ～～～」,,
41009110,29,1,,テーブルに突っ伏すパディントン。\nまあそう落ち込むな。何でも好きなもの注文していいから。,,
41009110,30,1,パディントン,「本当ですか！？　さすがは車掌どのです！\n　実は値段的にちょっと頼むのを躊躇ってた料理があるんですよっ」,,
41009110,31,1,,なんという変わり身の早さ……。,,
41009110,32,1,イズモノハクト,「車掌くんも大変ねえ」,,
41009110,33,1,イズモノハクト,「ところでイズイズも、\n　もう少しお酒が飲みたいぴょんっ」,,
41009110,34,1,,……もう、分かった。\nみんな気にせず好きなだけ頼んでくれ。,,
41009110,35,1,フタマタ,「本当に！？　車掌、あんたなかなかやるじゃない！」,,
41009110,36,1,イズモノハクト,「あ、フタちゃん～！\n　このお刺身美味しいから、食べて食べて～」,,
41009110,37,1,カラカワ,「イズちゃん、聞いて下さい！\n　この部屋、そこのふすまを開けると隣にも部屋があるんですけど、\n　お客さんいないから使っていいって話なんです。\n　フタちゃんのライブ、見たくないですか？」,,
41009110,38,1,イズモノハクト,「ライブ！？　見たいです！\n　イズイズ、ちゃんと振り付けも覚えたんですよ～！」,,
41009110,39,1,カラカワ,「じゃあ最前列で一緒に踊りましょう！」,,
41009110,40,1,フタマタ,「ちょっと待って、本当にここでやっていいの？」,,
41009110,41,1,オオエノミヤ,「許可は取ったぞ。\n　ほれフタマタ、お主のすてーじをわしらにも見せるのじゃ」,,
41009110,42,1,フタマタ,「そういうことなら――」,,
41009110,43,1,フタマタ,「よーし、準備するからちょっと待っててね。\n　緊急☆縁結びライブ、開催よ！」,,
41009110,44,1,カラカワ,「わたくしも、フタちゃんのお着替えを手伝うのです～♪」,,
41009110,45,1,イズモノハクト,「こんなところでフタちゃんのライブが見られるなんて、\n　今日はなんて素敵な日かしら」,,
41009110,46,1,イズモノハクト,「ねえ車掌くん、飲んでる？」,,
41009110,47,1,,ああ、楽しく頂いてるぞ。,,
41009110,48,1,イズモノハクト,「それはよかったです♪」,,
41009110,49,1,イズモノハクト,「……私ね、本当に今とても幸せなんですよ。\n　ここにいなかったら知らなかったことをたくさん、体験できてます」,,
41009110,50,1,イズモノハクト,「今日はその中でも最高の体験をしました。\n　オオエ山のみんなは、本当にすごい人たちばかりです。\n　縁が切れても、縁喰らいをやっつけるために集まった……」,,
41009110,51,1,イズモノハクト,「実は私、時々、縁結びの力で悩んだりしていたんです。\n　私だけが縁結びの効果を得られないということは、\n　自分の人生はこの先、素敵な縁を得られないんじゃないかって」,,
41009110,52,1,イズモノハクト,「ですが、オオエ山のみんなを見ていたら、\n　それが間違いだって、分かったんです」,,
41009110,53,1,イズモノハクト,「きっとオオエ山のみんなは、たとえ縁の糸が切れても、\n　結び直せるくらいに長く、縁の糸を紡いでいたんです。\n　だから、こんなにも強い絆で繋がっていられるんです」,,
41009110,54,1,イズモノハクト,「縁は、私にだって当たり前にある。\n　でも私はこれまで、結び直せるくらいに長く、\n　縁の糸を紡いでいなかったんです」,,
41009110,55,1,イズモノハクト,「だから、流されるままに月日を重ねてしまったんですね。\n　でもフタちゃんに出会って、オオエ山のみんなと出会いました」,,
41009110,56,1,イズモノハクト,「もう私は失敗しません。\n　この縁を大事にして、糸をしっかりと紡いでいこうと思います」,,
41009110,57,1,イズモノハクト,「それはもちろん、車掌くんとも、\n　特鉄隊のみんなとも。だからこれからもよろしくお願いします♪」,,
41009110,58,1,,ああ、こちらこそ、\nイズモノハクトに出会えた縁をしっかりと大事にしていくよ。,,
41009110,59,1,イズモノハクト,「よーっし、じゃあイズイズ、\n　後で見るつもりだったおみくじ、\n　ここで開封しちゃいまーすっ！」,,
41009110,60,1,イズモノハクト,「それじゃあいきますよっ。じゃんっ！」,,
41009110,61,1,パディントン,「はわわっ！　イズモノハクトさん、大吉じゃないですか！」,,
41009110,62,1,イズモノハクト,「本当です！　すごい、\n　イズイズ、大吉なんて初めて引きました～！」,,
41009110,63,1,イズモノハクト,「さて、待ち人の項目は……」,,
41009110,64,1,パディントン,「なんて書いてあるんですか～？」,,
41009110,65,1,イズモノハクト,「えっと、『待ち人、意外と近くにいる……かも』」,,
41009110,66,1,パディントン,「かも？」,,
41009110,67,1,イズモノハクト,「そ、そう書いてあるんです。\n　なんなんでしょう、この曖昧に濁した感じは。\n　うちの実家の神社なら、こんな曖昧なこと書いてませんよ！？」,,
41009110,68,1,イズモノハクト,「うーん……」,,
41009110,69,1,イズモノハクト,「まあ、いいとしますか」,,
41009110,70,1,,初めての大吉を胸に抱くようにしながら、\nイズモノハクトが微笑む。,,
41009110,71,1,イズモノハクト,「いつもなら『来ず』ですし、\n　一歩前進したってことで♪」,,
