StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41025105,19,1,クアラルン,「へぇ～、そうだったのね～？　変わった子だとは思ってたけど～？」,,
41025105,20,1,Dr.グローリア,「フレイマリンのひとたちに変わった子とか言われたくありませんの」,,
41025105,21,1,,なるほど。Dr.がずっと妙な顔をしていたのはそういうことか。\nここは、おまえにとっては見慣れた、懐かしの故郷だったんだな。,,
41025105,22,1,Dr.グローリア,「ええ。たぶん、という感じですけど……。\n　ここが元々どくたぁが暮らしていた世界だ、って確証はないんですの」,,
41025105,23,1,Dr.グローリア,「文明レベルとかは近いですけど。\n　たぶん、同じ異世界だとしても違う国ですわね。\n　恐らく、ここは極東の――日本、という国でしょう？」,,
41025105,24,1,クアラルン,「あらあら、よく知ってるわね～？\n　そうなのよ～、文化としてはニシキっぽさもあるのだけど、\n　ここは日本っていう国みたいね～？」,,
41025105,25,1,Dr.グローリア,「でしょうね、さっきの軍人っぽいひとたちも\n　日本語を喋ってたみたいですし」,,
41025105,26,1,クアラルン,「グローリアちゃん、この異世界のひとたちの言葉がわかるの？」,,
41025105,27,1,クアラルン,「すご～い♪　わたくしはもう一年もここで暮らしてるのに未だに\n　ちんぷんかんぷんで、オタクさんとも身振り手振りで話してるのよ～？」,,
41025105,28,1,Dr.グローリア,「クアラルンちゃまにも、『なかよしトークくん』をあげますね。\n　これはどんな言語でも翻訳してくれる優れものですのよ」,,
41025105,29,1,クアラルン,「あらあら～、助かるわ～。一年も過ごしてたのに情けないけど、\n　わたくし、いくつかの単語の意味ぐらいしかわかってなかったの～」,,
41025105,30,1,クアラルン,「『女神と呼んだからには、たぶん褒めてくれてるんだろうな～』とか、\n　曖昧なニュアンスだけ読み取って会話してたわ～」,,
41025105,31,1,,相変わらずコミュ力が高いな。さすがは『フレイマリンのまとめ役』だ。,,
41025105,32,1,クアラルン,「んふふ。でも本当に嬉しいわ～、これでずっとお世話になってる\n　オタクさんにきちんとお礼が言えるわね～♪」,,
41025105,33,1,クアラルン,「オタクさ～ん、入るわよ～？　あなたに伝えたいことが――」,,
41025105,34,1,,クアラルンが浮き浮きして店のバックヤードを覗きこむと同時に、\n激しい物音と中年男性のものらしい叫び声が聞こえた。,,
41025105,35,1,オタクさん,「●☆■×◎▲～!?」,,
41025105,36,1,クアラルン,「あら～？　翻訳装置の故障かしら～、\n　やっぱりオタクさんが何を言ってるかわからないのよ～？」,,
41025105,37,1,Dr.グローリア,「普通に喚き散らしてるだけっぽいですからね……。\n　動物の鳴き声と同じなので、それはさすがに翻訳不可能ですの」,,
41025105,38,1,オタクさん,「………ッ！」,,
41025105,39,1,Dr.グローリア,「って、初対面のひとに対して『動物』は失礼でしたわね。\n　あの、お邪魔してますの、どくたぁたちは――」,,
41025105,40,1,オタクさん,「……！　……！」,,
41025105,41,1,,『オタクさん』らしき中年男性は、やはり言葉にならない声を発して\n勢い良く駆け去って行った。\nそのまま彼は、バックヤードの奥にある部屋に閉じこもってしまう。,,
41025105,42,1,Dr.グローリア,「あ、あれ？　どくたぁ、何か変なことを言ったでしょうか……？」,,
41025105,43,1,クアラルン,「オタクさん、他のひととお喋りするのは苦手みたいなの～。\n　これは推測だけど、どうもオタクさんはヒキコモリという種族らしくて」,,
41025105,44,1,Dr.グローリア,「種族」,,
41025105,45,1,クアラルン,「そうなのよ～。ヒキコモリ族はたぶん宗教上の理由？\n　で他人との交流を禁じられてるみたいなの～♪」,,
41025105,46,1,クアラルン,「わたくしも一年間、あの手この手で仲良くしようと試みたのだけど。\n　結局、オタクさんとは一度も面と向かって話すこともできなかったわ～」,,
41025105,47,1,Dr.グローリア,「じゃあクアラルンちゃまは居候しているっていうより、\n　ここに勝手に棲み着いてるだけじゃ……？」,,
41025105,48,1,クアラルン,「オタクさん、お喋りはしてくれないけど優しいのよ～。\n　お食事や寝床を用意してくれたりして、親切にお世話してくれるの～」,,
41025105,49,1,クアラルン,「その代わりさっきの魔法お姉さんの衣装みたいなのを\n　わたくしに着させて、夢中になってカメラで撮影したりするけど～。\n　あれもたぶん、ヒキコモリ族の儀式なんだと思うわ～」,,
41025105,50,1,Dr.グローリア,「だ、大丈夫ですの？　オタクさんとやらに変なことされてません？」,,
41025105,51,1,クアラルン,「されてないわよ～、オタクさんは紳士よ～♪」,,
41025105,52,1,,それよりも気になったのだが。\nそのオタクさんとやら、一瞬しか姿が見えなかったが、\nアイゼングラート軍の将校の衣装を着ていなかったか？,,
41025105,53,1,クアラルン,「あら～、よく気付いたわね～。\n　ここは異世界のはずなのに、たまぁにイリスクラウドで\n　見た覚えのあるモノがあるのよ～」,,
41025105,54,1,クアラルン,「オタクさんが着てた軍服も、この魔法お姉さんの衣装も、\n　元々はわたくしたちの世界――イリスクラウドのものだったみたいね～」,,
41025105,55,1,クアラルン,「どうも、たびたびそういう〝漂流物〟が\n　この異世界に流れこんでくるみたい？\n　オタクさんは、そういうのを集めるのが趣味らしいわ～」,,
41025105,56,1,,そんな〝趣味〟の延長線上で、オタクさんとやらは\nクアラルンを拾って保護してくれたわけか。,,
41025105,57,1,Dr.グローリア,「見覚えがあるといえば。あのジャークって呼ばれてるらしい魔物も、\n　どう考えてもミストモンスターでしたわね」,,
41025105,58,1,Dr.グローリア,「あんな化け物、こっちの世界にはいなかったはずなのに」,,
41025105,59,1,Dr.グローリア,「どういうことでしょう？　何で、そんなものが〝漂流物〟として\n　流れこんできてるんでしょうね？」,,
41025105,60,1,Dr.グローリア,「イリスクラウドと、どくたぁの故郷の――\n　この異世界が混ざり始めてるん、ですの？」,,
41025105,61,1,,どうも色々と引っ掛かるな。元の世界に帰る方法なども知りたいし、\n問題なければ安全そうな此処を拠点にして、あれこれ調べたいところだ。,,
41025105,62,1,クアラルン,「あっ、じゃあオタクさんに相談してみるわね～」,,
41025105,63,1,クアラルン,「もしも～し、オタクさん？\n　ねぇ、わたくしのお友達もここに住まわせても良いかしら～？」,,
41025105,64,1,Dr.グローリア,「…………」,,
41025105,65,1,,申し訳ないな、Dr.。本来なら、故郷に帰り着けたことを\n喜びたいだろうに、何だかドタバタしてしまっていて。,,
41025105,66,1,Dr.グローリア,「え？　いえ、どくたぁは本当に幼いころにイリスクラウドに\n　飛ばされたので、あんまりこっちの世界に愛着もないんですけど？」,,
41025105,67,1,Dr.グローリア,「帰りたいなんて、帰れるなんて、今の今まで思ってもいませんでしたわ」,,
41025105,68,1,,Dr.ははにかみつつも、店内に並んだ商品をひとつひとつ手に取る。\nセントイリスの古代語に似た文字列を、指先でなぞって。,,
41025105,69,1,Dr.グローリア,「あぁ、でも……。やっぱりちょっと懐かしいですの、えへへ♪」,,
41025106,1,1,,そうして、異世界での奇妙な生活が始まった。,,
41025106,2,1,クアラルン,「Dr.ちゃ～ん！　車掌さ～ん！　美味しいごはんができたわよ～♪」,,
41025106,3,1,クアラルン,「んふふ。今日は冷凍食品っていうのを試してみたの～♪」,,
41025106,4,1,クアラルン,「電子レンジっていうかわいい箱に袋ごと放りこんで、\n　レンチンっていう儀式をするだけで美味しい料理が完成するのよ～♪」,,
41025106,5,1,Dr.グローリア,「うわぁい、どくたぁ冷凍の唐揚げ大好き！\n　やっぱり便利ですわね～、この世界の機械は？」,,
41025106,6,1,,それは強く実感している。\nDr.にとっては何もかも当たり前の代物なのだろうが、\nこちらとしてはずっと未来にタイムスリップした気分だ。,,
41025106,7,1,クアラルン,「そうね～。冷暖房に洗濯機に掃除機、誰でも簡単に使える\n　便利な機械がいっぱい！　家事も楽ちんね～♪」,,
41025106,8,1,Dr.グローリア,「にゅふふ。どくたぁにとっては、ＰＣを使えるのが\n　何より有り難いですの」,,
41025106,9,1,クアラルン,「ＰＣ、っていうのは、Dr.ちゃんの目の前にある箱のことよね～？」,,
41025106,10,1,,この異世界に迷いこんでから数日が経過しているが、\nDr.はその間、オタクさんに借りたＰＣとやらの前に張り付いていた。,,
41025106,11,1,クアラルン,「これ、何のための箱なの～？\n　画面とか付いてるけど、これが噂のテレビというやつかしら～？」,,
41025106,12,1,,こちらに聞かれても困る。\n我々の世界では最も機械工学が発達していたアイゼングラートと比べても、\nこの異世界の技術レベルは高すぎて意味不明なのだ。,,
41025106,13,1,Dr.グローリア,「にゅふふ。ＰＣっていうのはね、パーソナルコンピュータの略で――」,,
41025106,14,1,Dr.グローリア,「要するに、すっごい計算が得意な機械ですの！」,,
41025106,15,1,クアラルン,「計算？　えっと、それが何の役に立つのかしら～？」,,
41025106,16,1,クアラルン,「帳簿を付けるときとか、かしら……？\n　えっと、フレイマリン人にもわかるように説明してくれる～？」,,
41025106,17,1,Dr.グローリア,「ん～、色んな機能がある機械なんですけど」,,
41025106,18,1,,頭が良くても説明が苦手なDr.は言い淀みつつ、\nＰＣとやらの前で彼女らしい悪戯小僧めいた笑みを浮かべる。,,
41025106,19,1,Dr.グローリア,「えっとね。イリスクラウドのひとたちには理解しづらいかもですけど、\n　インターネットっていうのがあって――」,,
41025106,20,1,Dr.グローリア,「それにアクセスすれば、どんな情報でも調べられるんですのよ」,,
41025106,21,1,クアラルン,「ふむふむ、ＰＣっていうのはそのための機械なのね～？」,,
41025106,22,1,,つまり、これは『機械仕掛けのテルミニ先生』か。\nテルミニは我々に与える情報を絞りがちだが、\n〝何でも教えてくれる〟なら確かに便利だろうな。,,
41025106,23,1,Dr.グローリア,「そうですの！　とっても便利！　だからこそこの世界では、\n　大人も子供もみんなＰＣやスマホに夢中ですの！」,,
41025106,24,1,,スマホっていうのは小型のＰＣみたいなもので～、\nなどと楽しそうに語りつつ、Dr.は画面に向き直る。,,
41025106,25,1,Dr.グローリア,「それでですね、ＰＣで簡単にこの世界のことを調べたんですけど」,,
41025106,26,1,クアラルン,「あら～。ＰＣを触って遊んでるだけにも見えたけど、\n　Dr.ちゃんはしっかり調べ物をしてたのね～？　偉いわ～♪」,,
41025106,27,1,,そうだな、偉いぞ妹よ。,,
41025106,28,1,Dr.グローリア,「にゅふふ、ＰＣを触ってるだけで褒められるなんて夢みたいですの♪」,,
41025106,29,1,,実際に現地に行かなくても、ＰＣで調べるだけで情報が集まるなら\n非常に楽ができて助かるな。特鉄隊にも導入したいぐらいだ。,,
41025106,30,1,Dr.グローリア,「それは難しいと思いますのよ～。\n　幻霧で閉ざされたイリスクラウドでは回線を通しづらいでしょうし、\n　電波、というものが存在するかもわかりませんし」,,
41025106,31,1,Dr.グローリア,「それよりも。徹底的に調べたことで改めて理解しましたけど、\n　やっぱりこの異世界はDr.の故郷みたいですわ」,,
41025106,32,1,Dr.グローリア,「ただし、微妙に世界観が歪んでる感じですの」,,
41025106,33,1,クアラルン,「世界観……？」,,
41025106,34,1,Dr.グローリア,「あちこち、変なんですの。\n　どくたぁもこっちの世界の常識とかにあまり詳しいわけではないので、\n　うまく言えないんですけど」,,
41025106,35,1,Dr.グローリア,「どうもこの異世界では、数年前から変な事態が頻発してるみたいですわ」,,
41025106,36,1,Dr.グローリア,「『裂け目』って呼ばれるもののなかから、\n　いろんなものが漂流してくるようになったみたいで」,,
41025106,37,1,クアラルン,「『裂け目』……？」,,
41025106,38,1,Dr.グローリア,「画像、ＰＣの画面に出せますわよ。これですの、これ」,,
41025106,39,1,クアラルン,「これって――」,,
41025106,40,1,Dr.グローリア,「ええ。『ゲート』に似てますわよね。そのもの、かもしれません」,,
41025106,41,1,Dr.グローリア,「この『裂け目』から流れこんでくる色んなものによって、\n　この世界はとっても迷惑を被ってるみたいですの」,,
41025106,42,1,Dr.グローリア,「代表的なものとしては、ジャークですわ。\n　それは『裂け目』から出現する生き物の総称で、\n　基本的にはこの世界の武器では傷もつけられないとか」,,
41025106,43,1,クアラルン,「ええ、そうみたいなのよ～。\n　この世界のひとたちって身体にまったく魔力を帯びてないみたいで、\n　ジャークさん――つまりミストモンスターに対しては無力なの～」,,
41025106,44,1,,まったく魔力を帯びてない？　そんなことが有り得るのか？\n魔力＝生命力だ、それが無いなら生きられないだろう？,,
41025106,45,1,Dr.グローリア,「この世界のひとたちは、イリスクラウドの住民とは\n　根本的に異なる生き物なんでしょうね」,,
41025106,46,1,,寂しそうにこちらを見上げてから、Dr.は咳払いして話を続ける。,,
41025106,47,1,Dr.グローリア,「とにかく。そんな感じなので、この世界の軍隊とかでは\n　ジャークに対しては歯が立ちませんの。\n　そのせいであちこち壊されたりして、被害が広がってるみたいですわ」,,
41025106,48,1,クアラルン,「そうなのよ～。わたくしたちが魔力を通さなくちゃ、\n　銃や刃物でもミストモンスターはほぼ傷付けられないから～」,,
41025106,49,1,クアラルン,「だからこそ。わたくしが魔法お姉さんとして戦って、\n　ジャークさんを倒したらすっごく喜んでもらえたの～。\n　『有り得ない！　奇跡だ！』って♪」,,
41025106,50,1,,そうだろうな。誰も倒せなかった化け物をあっさり始末したクアラルンは、\nこの世界の人々にとっては救世主に等しかっただろう。,,
41025106,51,1,クアラルン,「んふふ。このぐらい、トレインナイトなら誰でもできるのだけど～♪」,,
41025106,52,1,クアラルン,「でも。Dr.ちゃんたちと合流するまでは、\n　この異世界にはわたくししかいなかったから」,,
41025106,53,1,Dr.グローリア,「……一年間も、独りぼっちで必死に戦っていたんですわよね。\n　どくたぁなんかよりも、あなたはとっても偉いですの」,,
41025106,54,1,クアラルン,「普通よ。トレインナイトなら誰だって、あのプノンペンちゃんだって、\n　きっとわたくしと同じことをしたと思うわ～」,,
41025106,55,1,クアラルン,「魔物に襲われて、泣いているひとたちがいたの。\n　大事なおうちを壊されて、行き場をなくして逃げ惑うひとたちが」,,
41025106,56,1,クアラルン,「そんなひとたちを守るために、笑顔にするために、\n　わたくしたちトレインナイトは命懸けで戦ってるの」,,
41025106,57,1,クアラルン,「みんなのことが大好きだから、みんなに笑顔でいてほしいから、ね」,,
41025106,58,1,Dr.グローリア,「………♪」,,
41025106,59,1,クアラルン,「あ、あらあら～。ごめんなさい、ちょっと偉そうだったわね～」,,
41025106,60,1,,今日はたっぷり『鉄分注入』してやるからな、クアラルン。,,
41025106,61,1,クアラルン,「えっえっ？　嬉しいけど何で？　恥ずかしいわ～、たまにオタクさんが\n　監視カメラっていうのでわたくしたちを見てるみたいだから～♪」,,
41025106,62,1,Dr.グローリア,「……今も、見てるみたいですわね。何なんですの、あのひと」,,
41025106,63,1,,天井付近にあるカメラが、Dr.のぼやきに反応してジジジ……と動いた。\n得体の知れない虫が飛び回る羽音のようで、やや不気味だ。,,
41025106,64,1,クアラルン,「何度か言ったけど、わたくしもオタクさんについては何者なのか\n　よく知らないのよ～。ぜんぜんコミュニケーションしてくれないから」,,
41025106,65,1,クアラルン,「どうも、このお店を経営してるみたいなんだけどね～。\n　だからお金はあるみたいで、わたくしたちの食事代とかも\n　余裕で出せるみたいなんだけど」,,
41025106,66,1,Dr.グローリア,「でも、ここって何のお店なんですの？　こういうお店はどくたぁの\n　故郷の国にはなかった……と思いますので、よくわかりませんの！」,,
41025106,67,1,,いわゆるオタクショップなのだろうと思うが。\nイリスクラウドでたびたび開催されている同人誌即売会と、\nよく似た雰囲気や品揃えだし。,,
41025106,68,1,クアラルン,「あらあら～？　オタクさんの、オタクさんによる、\n　オタクさんのためのお店なのね～？」,,
41025106,69,1,,アキハバラとかが大喜びしそうだな。,,
41025106,70,1,クアラルン,「う～ん。アキハバラちゃんどころか、一緒にいたペナンヒルちゃんたち\n　ともぜんぜん合流できないままだけど」,,
41025106,71,1,クアラルン,「あの子たちは、この異世界には迷いこんでないのかしら～？」,,
41025106,72,1,Dr.グローリア,「うにゅう～……。トレインナイトの誰かがこの異世界に来てたなら、\n　ネットで話題になってそうなものですけど」,,
41025106,73,1,Dr.グローリア,「何度も検索してますけど、それっぽい情報は出てこないんですの」,,
41025106,74,1,クアラルン,「検索？　他のみんながこの異世界に来てないなら、\n　それはそれで不幸中の幸いな気もするけど～」,,
41025106,75,1,Dr.グローリア,「そうですわね……。元の世界に帰る方法もわかりませんから、\n　どくたぁたちは、下手をすれば一生――\n　ここで暮らさなきゃいけないかもしれませんし」,,
41025106,76,1,,そう考えると、ちょっと絶望的な状況だな。,,
41025106,77,1,Dr.グローリア,「ええ……。どうにかして、お兄ちゃまだけでも\n　元の世界に帰してあげたいところですけど」,,
41025106,78,1,Dr.グローリア,「あの世界には、イリスクラウドには、まだ『車掌』が必要ですから」,,
41025106,79,1,,すこし悔しそうにぼやいていたDr.が、不意に肩を跳ねさせる。,,
41025106,80,1,Dr.グローリア,「……んん!?　ちょっ、これを見てほしいですの！」,,
41025106,81,1,クアラルン,「えっ何？　どうしたの～？\n　落ち着いてDr.ちゃん、リラックスリラックス～♪」,,
41025106,82,1,Dr.グローリア,「落ち着いてる場合じゃありませんの！　一大事ですのよ！」,,
41025106,83,1,Dr.グローリア,「噂をすれば何とやら、ですわ！　今、ネットニュースに、\n　新たなジャークが目撃されたって情報が……！」,,
41025106,84,1,クアラルン,「あら～、それじゃあ魔法お姉さんの出番ね～♪」,,
41025106,85,1,,クアラルンが柔軟運動をしつつ、ＰＣの画面を覗きこんで瞠目した。,,
41025106,86,1,クアラルン,「あ、あらあら～？　こ、これは、確かに一大事ね～……!?」,,
41025107,1,1,Dr.グローリア,「こ、これは……!?」,,
41025107,2,1,,ネットニュースとやらで調べたとおりの場所へ駆けつけると、\nそこは阿鼻叫喚の地獄と化していた。,,
41025107,3,1,？？？,「あはははははは☆」,,
41025107,4,1,クアラルン,「や、やっぱり……！　ネットニュース？　の画像で見たとおりね～、\n　あれはプノンペンちゃんたちだわ～！」,,
41025107,5,1,ペナンヒル,「あははは！　さぁ、とっても楽しいショウの始まりだよ～♪」,,
41025107,6,1,プノンペン,「うふふふふ♪　みんな、息絶えるまで楽しも？」,,
41025107,7,1,プノンペン,「ねぇ、みんなで一緒に水死体になろ？　もっともっと溺れよ？」,,
41025107,8,1,プノンペン,「母なる海のなかでゆっくりゆっくり磨り潰されて溶けあって、\n　おねぇさんとひとつになろ？　あはははははあはははは☆」,,
41025107,9,1,ペナンヒル,「――さぁ、害虫のように蹂躙するよ」,,
41025107,10,1,ペナンヒル,「荒らすよ、枯らすよ、何もかも滅ぼすよ」,,
41025107,11,1,クアラルン,「な、な、な」,,
41025107,12,1,クアラルン,「何をやってるの～、プノンペンちゃん？　ペナンヒルちゃんも!?」,,
41025107,13,1,,『魔法お姉さん』に変身（衣装を着替えただけだが）したクアラルンが、\n暴れ回る友達を見てさすがに顔色を失う。,,
41025107,14,1,ジャークＡ,『ジャアクジャクジャクジャク！』,,
41025107,15,1,ジャークＢ,『ジャジャジャジャア～ク☆』,,
41025107,16,1,ペナンヒル,「あははは！　良い子たち！　その調子でママの言うことを\n　ちゃんと聞けば、後でご褒美をあげる！　甘い蜜を吸わせてあげる！」,,
41025107,17,1,ペナンヒル,「さぁ、もっともっと踏みにじるよ……♪」,,
41025107,18,1,,ペナンヒルが妖しげな踊りをすると同時に、その周囲で\n無数に蠢いているジャークたちが活発に暴れ始める。\nペナンヒルが、踊りで魔物を操っている……？,,
41025107,19,1,プノンペン,「あはははは☆　どこにも逃げられないよ？\n　この世界はもう、おねぇさんたちのモノだから！」,,
41025107,20,1,プノンペン,「みんなみんな絶望して、死んじゃお？」,,
41025107,21,1,,プノンペンも楽しげに笑いつつ、舞うような動きをしている。\nそんな彼女の全身から膨大な魔力が溢れて――,,
41025107,22,1,プノンペン,「ざばぁああああん☆」,,
41025107,23,1,,その魔力に促されるように、洪水が発生した。\n巨大な建物――ビルと呼ぶらしいそれらの隙間から濁流が押し寄せ、\n何もかもを飲みこんでいく。,,
41025107,24,1,Dr.グローリア,「何？　何なんですの？　あのひとたちは何をやってるんですの？」,,
41025107,25,1,クアラルン,「へ、変ね～？　あれって本当にペナンヒルちゃんたちなの～？\n　偽者なんじゃないかしら～……？」,,
41025107,26,1,,その可能性はあるかもしれない。\nペナンヒルもプノンペンも優秀な隊員だが、\nあんな異常な真似はできなかったはずだ。,,
41025107,27,1,クアラルン,「そうね～。ペナンヒルちゃんが魔物を操ったり、\n　プノンペンちゃんが洪水を起こしたり――\n　こんなの変よ、有り得ないわ～」,,
41025107,28,1,,それに。プノンペンだけならまだ納得できるが、\nペナンヒルまで町や人々を攻撃しているのが解せない。,,
41025107,29,1,クアラルン,「そうね～……。プノンペンちゃんだけならまだしも、\n　ペナンヒルちゃんまであんな悪者みたいな真似をしてるのは変よ～」,,
41025107,30,1,Dr.グローリア,「むしろプノンペンちゃまって何なんですの……？\n　ほんとに仲間のトレインナイトなんですの……？」,,
41025107,31,1,クアラルン,「んふふ。プノンペンちゃんは頼もしい仲間だけど、\n　たまにちょっとだけヤンチャな真似をしちゃうの～♪」,,
41025107,32,1,,だが今回のこれは、〝ヤンチャな真似〟では済まされない。\n何の罪もない人々を攻撃し、町を破壊することなど看過できない。,,
41025107,33,1,クアラルン,「そうね～？　お友達とは喧嘩したくないのだけど～、\n　ここは力尽くでも止めないと……！」,,
41025107,34,1,Dr.グローリア,「援護しますわ、クアラルンちゃま！」,,
41025107,35,1,,険しい顔で突貫するクアラルンを見送りつつ、\nDr.がいろいろ玩具みたいなものを取り出した。,,
41025107,36,1,Dr.グローリア,「玩具じゃありませんわ！　これは、どくたぁの武器ですの！」,,
41025107,37,1,Dr.グローリア,「魔力を帯びた物質を取りこんで、破壊力に変換して攻撃する！\n　これが、どくたぁの発明した新兵器――\n　名付けて『ドッガン★コレクション』ですの！」,,
41025107,38,1,,やっぱりちょっと語感が楽しげで玩具っぽいのだが。\nただDr.のつくる兵器は『ルーシー・ガン』が良い例だが\nドン引きするほど強力なので、これは期待できるかもしれない。,,
41025107,39,1,Dr.グローリア,「ええ、期待してくれても良いですわよ！\n　どくたぁは、他のトレインナイトのみんなみたいに戦えない――」,,
41025107,40,1,Dr.グローリア,「身体に魔力を帯びてない、異世界人だから！\n　でも、それを補う頭脳と発明品で、\n　きっとお兄ちゃまの役に立ってみせますの！」,,
41025107,41,1,,その発言に感動して、かわいい妹の頭を撫でる。\nこの子はずっと自分が戦力になれないことを思い悩んでいて、\nがんばって兵器などの開発をしたのだろう。,,
41025107,42,1,,血まみれになって戦うことなどすこしも望まない、優しい良い子なのに。\n何が『世紀の大悪党、悪の組織のドッガン団』だと、すこし笑う。,,
41025107,43,1,Dr.グローリア,「な、何が可笑しいんですのお兄ちゃま？　んもぉっ！」,,
41025107,44,1,,失敬。……しかし、そういえばDr.は異世界人だから、\nもしかして『鉄分注入』をしても意味がなかったのだろうか。\nあれは基本的に、鉄分＝魔力を補給するための行為だし。,,
41025107,45,1,Dr.グローリア,「え？　あう、それはそのう……？」,,
41025107,46,1,Dr.グローリア,「い、意味がないってことはありませんわ！　馬鹿なお兄ちゃま！\n　『鉄分注入』されると怪我も治るし、元気になるし――」,,
41025107,47,1,Dr.グローリア,「ど、どくたぁはそうやって与えられた魔力を\n　『ドッガン★コレクション』に注ぐことで、初めて戦えますの！\n　つまりトレインナイトとして戦うためには必須ですわ！」,,
41025107,48,1,,さっきと説明が変わってる気がするが。,,
41025107,49,1,Dr.グローリア,「ききき、気のせいですの！　『鉄分注入』は必要ですの！\n　決して、単にお兄ちゃまとイチャイチャしたいわけじゃなくて……！」,,
41025107,50,1,？？？,「――戦闘中に雑談なんて、ずいぶん余裕なのね」,,
41025107,51,1,,不意に、間近から聞き覚えのある声が響いた。,,
41025107,52,1,Dr.グローリア,「こ、この声は……？」,,
41025107,53,1,アカプルコ,「うん？　わたしの名前、覚えてないの？」,,
41025107,54,1,アカプルコ,「どこまで馬鹿にするの？　わたしみたいな雑魚のことなんか、\n　あなたの賢い脳細胞には記憶する価値もないって……？」,,
41025107,55,1,Dr.グローリア,「そ、そんなこと誰も言ってませんの！　でも、あの、その――」,,
41025107,56,1,Dr.グローリア,「アカプルコちゃま！　何ですの、そのエッチな格好は……!?」,,
41025108,1,1,プエルトリコ,「うああああああ～ん！」,,
41025108,2,1,,一方そのころ。我らにとっては遠い故郷となったイリスクラウドにて、\n独りだけ取り残されていたプエルトリコが泣きじゃくっていた。,,
41025108,3,1,プエルトリコ,「みんな、どこに行っちゃったんですの～!?」,,
41025108,4,1,プエルトリコ,「アカちゃ～ん！　グローリアちゃ～ん！　プノンペンちゃ～ん！\n　ペナンヒルちゃ～ん！　クアラルンちゃ～ん！」,,
41025108,5,1,プエルトリコ,「車掌ちゃ～ん……！　誰でも良いから返事をしてほしいですの～！」,,
41025108,6,1,プエルトリコ,（うう！　いったい何が起きたんですの!?\n　グローリアちゃんが研究してた新型『ゲート』の装置から、\n　ぐちゃぐちゃあ～って黒いものが湧き出してきて！）,,
41025108,7,1,プエルトリコ,（みんな、それに飲みこまれちゃって……！）,,
41025108,8,1,プエルトリコ,（わ、わらわだけ！　水中神殿の長に万が一があったら駄目\n　だからって、『聖域』のひとたちが掛けてくれてた古代魔術に守られて！）,,
41025108,9,1,プエルトリコ,（ちゃっかり無事ですけど！　何もできないお馬鹿なわらわだけが\n　残っていても仕方ありませんの、どうしようもありませんの～！）,,
41025108,10,1,プエルトリコ,「ううん！　馬鹿馬鹿、わらわの馬鹿……！\n　こんな泣き言を吐いてちゃ駄目ですの！」,,
41025108,11,1,プエルトリコ,「諦めずに、わらわに今できることを全力でやるべきですの！\n　きっと、車掌ちゃんたちも生きてるならそうしてるはず……！」,,
41025108,12,1,プエルトリコ,「注目～！　全員、サルベージ作業を急いでほしいですの！\n　がんばってくれたひとには、わらわがどんなご褒美でもあげますの！」,,
41025108,13,1,プエルトリコ,（黒いものが溢れ返った瞬間、秘密の研究所は\n　めちゃくちゃに壊れちゃいましたの。\n　そのせいで、周りから大量の海水が押し寄せてきて――）,,
41025108,14,1,プエルトリコ,（何もかも、海の底に沈んじゃいましたの！　早く助けないと、\n　『人魚の血』を継いでない子たちは窒息しちゃいますの！）,,
41025108,15,1,プエルトリコ,「うう！　もう我慢できませんの！\n　わらわも海中に飛びこんでみんなを捜しますの！」,,
41025108,16,1,プエルトリコ,「え？　駄目？　リカさまに、わらわがそういうことを言い始めたら\n　止めるように言われてますの？」,,
41025108,17,1,プエルトリコ,「知りませんのそんなの～！　行くったら行くんですの～！\n　先代議長のリカさまよりもわらわのほうが今は偉いんですから、\n　わらわの望みのほうを優先すべきですの！」,,
41025108,18,1,プエルトリコ,「きっと、あとでリカさまにめちゃくちゃ怒られますけど！\n　というか、すでに心が折れるぐらい叱られましたけど！」,,
41025108,19,1,プエルトリコ,「『リコさん。あなたは何度、水中神殿を破壊すれば気が済むのですか？\n　議長としてそれで良いと思っているのですか？\n　再教育が必要でしょうか？』って！」,,
41025108,20,1,プエルトリコ,「再教育は死ぬほどイヤですけど、\n　アカちゃんたちの命には代えられませんの！」,,
41025108,21,1,プエルトリコ,「みんな～！　待っててほしいですのっ、\n　わらわがいま助けに行きますの～！」,,
41025108,22,1,アカプルコ,「……何か、どこからか不快な声が聞こえる気がするの」,,
41025108,23,1,Dr.グローリア,「な、何を言ってますの？　さっきから言動が意味不明ですの！」,,
41025108,24,1,アカプルコ,「あぁ……。苛々する理由がわかったの。\n　あなた、わたしの姉さまとよく似た口調なのね」,,
41025108,25,1,アカプルコ,「何？　仲良くしてるうちに口調が似ちゃったの？\n　つまり、わたしへの当てつけなの……？」,,
41025108,26,1,アカプルコ,「苛々、するの」,,
41025108,27,1,Dr.グローリア,「だ、だから何を言ってるのかわかりませんの！　アカプルコちゃま！」,,
41025108,28,1,アカプルコ,「ちがうの。今のわたしは、アカプルコじゃないの」,,
41025108,29,1,Dr.グローリア,「え？　や、やっぱり、向こうで暴れてるプノンペンちゃまたちも\n　含めて、偽者ってことですの……？」,,
41025108,30,1,アカプルコ,「違うの。あなた、賢いんじゃなかったの？　理解力が低いのね？」,,
41025108,31,1,アカプルコ,「今のわたしは、もはや以前のわたしとは根本から違っているの。\n　海の底、次元の狭間で〝大いなる存在〟に触れて生まれ変わったの」,,
