StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41007105,29,1,ドーヴァー,「もう少し前向きになれる材料が欲しいよね。\n　御珠のことも結局何も分からなかったんでしょ？」,,
41007105,30,1,パディントン,「すみません……」,,
41007105,31,1,オキュラス,「パディっちのせいじゃないよ！\n　むう、こうなったら方針を変更するし！」,,
41007105,32,1,ヨシノ,「ほうしんへんこう？\n　どっちに向けてへんこう？」,,
41007105,33,1,オキュラス,「決まってるでしょ。\n　ミスモンが全滅するまで狩り尽くすっ！」,,
41007105,34,1,,自分を叱咤するかのように気炎を吐くオキュラス。\nそのオキュラスに聞こえないような小さな声でドーヴァーが訊いた。,,
41007105,35,1,ドーヴァー,「あのさ、ミストモンスターって狩ったら減るの？」,,
41007105,36,1,パディントン,「どうでしょう。\n　幻霧については分かってることの方が少ないんです」,,
41007105,37,1,パディントン,「これまでのデータからの憶測にすぎませんが\n　幻霧が他の場所から漂ってきたものなら可能かもしれません。\n　ですが今回は発生源たる霧が見つからない……」,,
41007105,38,1,ドーヴァー,「なのにミストモンスターは発生する。\n　隠れたどこかに発生源はあるはず……か」,,
41007105,39,1,ドーヴァー,「そっか。わかりやすい説明、ありがとう。\n　あと今の話、オキュラスには内緒にしといてあげてね」,,
41007105,40,1,パディントン,「わかりました。\n　優しいんですね、ドーヴァーさん」,,
41007105,41,1,ドーヴァー,「やる気はないよりあった方がいいからね。\n　警護任務を続けること自体は変わらないんだし、\n　その気にさせておいてあげようよ」,,
41007105,42,1,オキュラス,「おらーっ！　ミスモンどもー！\n　絶対に全滅させてやるし！　覚悟しとけー！」,,
41007106,1,1,ドーヴァー,「御珠、いっぱい集まったね！」,,
41007106,2,1,ヨシノ,「あつめたら願いかなったりする？」,,
41007106,3,1,オキュラス,「しないっしょ」,,
41007106,4,1,,目の前に、これまでに集めた水神の御珠がある。\nいや、集めるのが目的だったわけじゃないんだが……。,,
41007106,5,1,オキュラス,「あたし、すっげ疑問があるんだけど」,,
41007106,6,1,ドーヴァー,「なになにっ？」,,
41007106,7,1,オキュラス,「町の人は、ミスモンのことを『水神の呪い』って呼ぶじゃん？\n　ってコトはさ、雑魚をいくらやっつけても無駄で、\n　水神をやっつけなくちゃいつまで経っても終わらないんじゃね？」,,
41007106,8,1,ドーヴァー,「へ？　子分をやっつけてたらいつか出てくるって、\n　そーゆー作戦かと思ってたよ？」,,
41007106,9,1,オキュラス,「最初はそう思ったんだけどさ、\n　こんなに倒しても出てこないからさー」,,
41007106,10,1,パディントン,「いっそ呼びかけてみるってのはどうですか？\n　水神さーん！　って。案外出てきてくれちゃったりするかもです」,,
41007106,11,1,オキュラス,「そんな簡単なこと、あるわけないっしょー。\n　って、えっ？　わ、うわわわわ！！」,,
41007106,12,1,,パディントンの言葉に反応したかのように、\n目の前に置かれた水神の御珠がぼうっと輝き出す。\nそして瞬く間に大きく膨れ上がったかと思うと、\n勢いよく霧を吹き出し始めた。,,
41007106,13,1,パディントン,「わわっ、これまさか幻霧ですか！？」,,
41007106,14,1,オキュラス,「車掌っちとパディっちはちょっと離れててね。\n　ミスモンくらいなら余裕で倒せるから――」,,
41007106,15,1,オキュラス,「って、ちょっ、ちょちょちょちょっ！！\n　なにコレ、いつものミスモンの感じじゃなくね！？」,,
41007106,16,1,,全身の毛が逆立つような異様な気配とともに、\n幻霧の中から巨大な竜が姿を現した。,,
41007106,17,1,ドーヴァー,「まさか本物の水神さまっ、とか！？」,,
41007106,18,1,パディントン,「本当に出てくるなんて思わなかったですよう～！」,,
41007106,19,1,ヨシノ,「もしかして水神の御珠を\n　いっぱいあつめたから出てきた？」,,
41007106,20,1,オキュラス,「あー、たぶんそれだわ。\n　この御珠、かなりヤバイ代物だったんじゃない？\n　アクセサリーになんてしてる場合じゃなかったし！」,,
41007106,21,1,,水神らしき存在はこちらを見下ろすようにしながら、\n周囲の空気を震わせて言った。\n我を封じた人間たちに罰を与えると。,,
41007106,22,1,ヨシノ,「神様っぽいけど、封じられてたってことは、\n　わるいことしたんだよね？」,,
41007106,23,1,オキュラス,「それに幻霧から出てきたワケじゃん？\n　じゃあミスモンで決まりっしょ」,,
41007106,24,1,ドーヴァー,「じゃあみんなのためにも倒さないとだね！」,,
41007106,25,1,ヨシノ,「しゃしょー、やっちゃっていい？」,,
41007106,26,1,,話し合う余地もなさそうだしな。\nトレインナイトたちに命じる。大型ミストモンスターを殲滅せよ！,,
41007106,27,1,ドーヴァー,「おっけーい♪」,,
41007106,28,1,ヨシノ,「よーし、やっちゃうよー」,,
41007106,29,1,オキュラス,「ここまでにどんだけ苦労させられたか。\n　やーっとスッキリできそうじゃん？」,,
41007106,30,1,オキュラス,「そいじゃあ、オキュラスちゃんたちがボッコボコにしてやんよ！！」,,
41007107,1,1,オキュラス,「これで終わりだし！」,,
41007107,2,1,,最後の一撃を受けて、水神が断末魔を上げる。\n竜の姿をした体がボロボロと崩れ去り、裂けた傷から体液が流れ出す。\nいや、あれは体液ではないのか？,,
41007107,3,1,オキュラス,「は？　ちょうたくさんの水神の御珠？\n　どういうこと？」,,
41007107,4,1,,もはや本来の姿を保てないほど崩れながら、\n水神はこう言った。,,
41007107,5,1,,――我ハ死ナヌ。,,
41007107,6,1,,その声が響いたかと思うと水神の身体が弾け、\n無数の御珠となって飛び散った。,,
41007107,7,1,ドーヴァー,「えへへ、どーだー！」,,
41007107,8,1,ヨシノ,「まだ気をぬくのは早いよ、ドーヴァー」,,
41007107,9,1,ドーヴァー,「そうなの？　霧も晴れていってるけど」,,
41007107,10,1,オキュラス,「我は死なぬー、とか言っちゃってたからねー」,,
41007107,11,1,ドーヴァー,「でもでも、バーンって派手に飛び散ったんだよ？\n　あれでもまだ生きてるの？」,,
41007107,12,1,パディントン,「ミストモンスターですからね。\n　どんな風にまた発生するか、分かったものじゃないですよ。\n　もしかしたら、水神の御珠を媒介にいくらでも復活、\n　なーんてこともあるかもしれないですねー」,,
41007107,13,1,ドーヴァー,「勝ったと思ったのになー。\n　じゃあどうすればいいのかな？」,,
41007107,14,1,ヨシノ,「ねえみんな、これ見て」,,
41007107,15,1,オキュラス,「なにこれ、砂？\n　キラキラしてきれいだけど、今はこんなの……。\n　ん？　んんん？」,,
41007107,16,1,,オキュラスがヨシノの手のひらに顔を近づけて、\nそこに乗っている砂を凝視する。,,
41007107,17,1,オキュラス,「これ、砂じゃないし！　御珠じゃん！\n　すっげちっちゃい粒だけど、これ御珠だよ！\n　ヨシノっち、これどこで見つけたの？」,,
41007107,18,1,ヨシノ,「今のやつと戦ったところにたくさんあったよ。\n　橋のむこうに、ずーっとのびてるみたい」,,
41007107,19,1,オキュラス,「うっそ、マジで？\n　でかした、ヨシノっち！」,,
41007107,20,1,ドーヴァー,「ヨシノ、大手柄だね！\n　あとで手作りの金メダルあげちゃう！」,,
41007107,21,1,ヨシノ,「む、金メダルだなんて、またヨシノをこどもあつかいして」,,
41007107,22,1,ドーヴァー,「え、金メダルいいと思うんだけどな。\n　じゃあいらない？」,,
41007107,23,1,ヨシノ,「……いる」,,
41007107,24,1,オキュラス,「ミストトレインに戻ったらメダルの授与式やろ！\n　でもその前に、この御珠の粒を追っかけなきゃね」,,
41007107,25,1,パディントン,「ちょ、ちょっと待って下さいっ」,,
41007107,26,1,パディントン,「橋の向こうの方……なんかすっごく霧がかかってません？」,,
41007107,27,1,ヨシノ,「あ、ほんとだ。向こうの景色真っ白だね」,,
41007107,28,1,ドーヴァー,「どうする、車掌さん？」,,
41007107,29,1,,先程敵が言った『我は死なぬ』という言葉を、信じるつもりはない。\nミストモンスターなら発生源をどうにかすればいいはずなのだ。\nだからそれを突き止めるためにも、進みたいところではあるが……。,,
41007107,30,1,パディントン,「絶対、さっきより危ないですってば～」,,
41007107,31,1,,そうなのだ。これだけ霧が発生しているとなると、\n敵はさっきよりも強くなっている可能性もあるのだ。\n手負いだからもう少しで倒せる、とは限らない。,,
41007107,32,1,ヨシノ,「なんだか待ち構えてるって感じもするね」,,
41007107,33,1,,もしかしたら、これは相当面倒なミストモンスターかもしれない。\n一旦橋は封鎖して、応援を呼ぶべきだろうか。,,
41007107,34,1,オキュラス,「応援来るまで突っ込めないってこと？\n　それじゃあ橋の向こうに行けるのは当分先になっちゃうじゃん」,,
41007107,35,1,オキュラス,「もちろん、応援呼んだ方がいいってことは分かるよ。でも……」,,
41007107,36,1,パディントン,「オキュラスさん、まさか行くおつもりですか！？」,,
41007107,37,1,オキュラス,「あたしひとりでも行くよ。だってこのままじゃ……！」,,
41007107,38,1,ヨシノ,「……わかった、ヨシノもついてく」,,
41007107,39,1,オキュラス,「ヨシノっち……」,,
41007107,40,1,ヨシノ,「オキュラスが、ただ敵にムカついてるだけだったら止めてたよ。\n　でも、違うんでしょ？」,,
41007107,41,1,オキュラス,「うん……。あたし、どうしても手紙を届けたいんだ。\n　だってもしも一刻を争う大事な知らせだったらさ、\n　それが届かないのって、すごく悲しいことじゃん……」,,
41007107,42,1,オキュラス,「あたし、霧のせいで自由に行き来できなくて、\n　つらい思いをした人たちをいっぱい見てきた。\n　それをどうにかしたくて、特鉄隊に入ったんだよ」,,
41007107,43,1,ヨシノ,「ヨシノも、霧のせいでお父さんとお母さんと\n　離ればなれになった。その気持ちはとってもわかる」,,
41007107,44,1,ヨシノ,「だから、一緒に行こ？」,,
41007107,45,1,ドーヴァー,「待って、私も行く！」,,
41007107,46,1,ドーヴァー,「そうだよ、オキュラスの言うとおりだよ。\n　私たちはそんな霧を晴らしたくてトレインナイトになったんだもん！\n　この気持ち大事にしなきゃね！」,,
41007107,47,1,ドーヴァー,「だいじょーぶ！　お姉さんに任せなさい！」,,
41007107,48,1,オキュラス,「ドーヴァーっちも……。\n　ありがとう、２人とも」,,
41007107,49,1,オキュラス,「車掌っち、お願い。\n　あの霧に突入する許可、ちょうだい」,,
41007107,50,1,,確かに一度戦っている相手だ。完全な手探り状態ではないしな。\nただ、復活する相手だ。そこをどうにかしないと……。,,
41007107,51,1,,そうだ、霧用の結界装置を使えば、何とかなるかもしれない。\nちょうど任務でミストトレインに積み込んであるしな。\nパディントン、申し訳ないんだが取ってきてもらえるか？\n小さめのサイズのが袋に入っているから――,,
41007107,52,1,パディントン,「分かりましたっ！　すぐに取ってきます！！」,,
41007107,53,1,,場所も聞かずに飛び出して行ったが、\nまあパディントンなら分かるか。,,
41007107,54,1,ヨシノ,「しゃしょー、パディントンが戻るのを待ってる時間、なさそう」,,
41007107,55,1,,霧の向こうに、先程のミストモンスターのシルエットが見えた。,,
41007107,56,1,,分かった。じゃあみんな、パディントンが戻るまで頑張ってくれ。\nただしこれ以上状況が悪化した場合は、すぐに撤退命令を出すからな。,,
41007107,57,1,オキュラス,「ありがとう車掌っち！」,,
41007107,58,1,オキュラス,「よっしゃ、今度こそこんな霧、晴らしてやるし！\n　待ってろミスモン！」,,
41007107,59,1,,オキュラスとヨシノ、ドーヴァーの３人の結束力が、\nここにきてより高まった気がする。\nそれは周りの人間に希望を与えるには充分な光景だ。,,
41007107,60,1,,霧の向こうで、ミストモンスターが蠢くのが見えた。\nさあ、今度こそ橋を解放しよう。,,
41007108,1,1,オキュラス,「食らえええええ！」,,
41007108,2,1,,オキュラスの一撃が、\n水神と呼ばれたミストモンスターにトドメを刺す。,,
41007108,3,1,,敵の身体は最初の時と同じように、御珠となって弾ける。\nだが次の瞬間には、また元通りに身体を構築し始める。,,
41007108,4,1,オキュラス,「やっぱり元に戻っちゃうし！　くっそー」,,
41007108,5,1,ヨシノ,「でも倒した瞬間に御珠を散らしてるぶん、\n　確実に弱まってると思う」,,
41007108,6,1,オキュラス,「そっか！　じゃあ倒し続ければいつかは\n　消えるっつーわけだね！」,,
41007108,7,1,ヨシノ,「その前にヨシノたちの体力が尽きるよ」,,
41007108,8,1,オキュラス,「だよねー」,,
41007108,9,1,ドーヴァー,「そのためにパディントンにお願いしたんだもん、\n　私たちも頑張らないと！」,,
41007108,10,1,ヨシノ,「そう。今は何度でも倒すだけ」,,
41007108,11,1,オキュラス,「おっけ、やったろうじゃん！」,,
41007108,12,1,,敵を復活させないようにと、３人が間髪入れずに攻撃をし続ける。,,
41007108,13,1,,だがみんな疲労もだいぶ溜まっている。\nここで完全復活させてしまったら、次は倒しきれないだろう。\nそうなるようなら、撤退の指示を出すことに躊躇いはない。,,
41007108,14,1,オキュラス,「ヨシノっち、ドーヴァーっち、大丈夫？」,,
41007108,15,1,ドーヴァー,「はぁっ……はぁっ……大丈夫！\n　だって私、お姉さんだし！」,,
41007108,16,1,ヨシノ,「ヨシノも、はぁっ……だいじょう、ぶ。\n　ニシキをあらす敵は……ゆるさない……はぁっ」,,
41007108,17,1,,まずい。３人とも体力が限界に来ている。\n誰かが倒れてからでは遅い。撤退指示を――,,
41007108,18,1,パディントン,「みなさ～ん！\n　お待たせしましたぁ～！」,,
41007108,19,1,オキュラス,「パディっち！！」,,
41007108,20,1,パディントン,「結界装置、持ってきましたよぉ～」,,
41007108,21,1,,袋を掲げながら、パディントンが走ってくる。\nえ、その袋は結界装置じゃないぞ！？,,
41007108,22,1,パディントン,「まさかぁ。積み荷のいちばん手前にあった袋を\n　取ってきたんです、中身は結界装置に決まって――ってお人形さん！？」,,
41007108,23,1,オキュラス,「あれ？　それ、ヨシノっちが作ったやつじゃ……」,,
41007108,24,1,パディントン,「はわわ、私ってばこんな時に～！！\n　もう一度取りに行ってきます！」,,
41007108,25,1,ヨシノ,「ナイスだよパディントン。\n　それ『結界ギャルのヨシ子ちゃん』だから、あってる」,,
41007108,26,1,オキュラス,「そうそう、そうだった！\n　パディっち、それこっちに投げて！」,,
41007108,27,1,パディントン,「こ、これでいいんですか！？\n　分かりました、いきますよ！」,,
41007108,28,1,パディントン,「せーのっ、わ、はわわわわっ！！」,,
41007108,29,1,,パディントンが腕を振りかぶったところで、盛大に足を滑らせる。\n『結界ギャルのヨシ子ちゃん』は見事に手からすっぽ抜け、\nゆるやかな放物線を描き、ミストモンスターにぶつかるのだった。,,
41007108,30,1,,大気を振るわせる不気味な化け物の悲鳴が、響き渡る。,,
41007108,31,1,パディントン,「ごごご、ごめんなさい～！！\n　………………………………ってあれっ？」,,
41007108,32,1,ドーヴァー,「すごい効いてる！」,,
41007108,33,1,ヨシノ,「ヨシ子ちゃんがぶつかったとこから、消滅してってる……」,,
41007108,34,1,オキュラス,「そっか！　だいぶ弱ってたから、\n　動き押さえるどころか倒せちゃうのかも！」,,
41007108,35,1,オキュラス,「ってヨシノっち、あんたナニモンだよ！\n　ヨシ子ちゃんの威力すごくね！？」,,
41007108,36,1,ヨシノ,「ふふ、これぞ結界タックル。こうかはばつぐんだったね」,,
41007108,37,1,,ヨシ子ちゃんの渾身の結界タックルを受けたミストモンスターは、\n御珠となって破裂することもなく、確実に消滅していく。,,
41007108,38,1,ドーヴァー,「ってことは、今度こそ倒したんだね！」,,
41007108,39,1,ヨシノ,「うん、もう復活しないみたい。\n　いっけんらくちゃくだね」,,
41007108,40,1,オキュラス,「うっしゃあぁぁぁっ！！」,,
41007108,41,1,オキュラス,「ほら、みんなハイタッチしよ！\n　パディっちも、ウェーイ！」,,
41007108,42,1,パディントン,「うぇ、うぇーい？」,,
41007108,43,1,,オキュラスはまだ呆然としているパディントンの手を掴んで\n強引に上げさせると、もう片方の手でパチンと叩いたのだった。,,
41007108,44,1,,大型ミストモンスターが倒されてから二日ほどが経った。\n橋の完全な復旧はまだまだではあるが、板を渡してもらって、\n手紙はすぐに隣町へと届けることができた。\nこれで後はミストトレインの準備を待つだけである。,,
41007108,45,1,オキュラス,「『結界ギャルのヨシ子ちゃん』壊れてなかったよ、パディっち」,,
41007108,46,1,パディントン,「よかったです……あれを壊しちゃったら、\n　ヨシノさんになんてお詫びをしていいかと思ってましたので」,,
41007108,47,1,パディントン,「本当にあの場面で転んじゃってすみませんでした……」,,
41007108,48,1,オキュラス,「ちょっ、謝らないでよパディっち！\n　頑張って結界装置を取りに行ってくれた。それがあたしは嬉しいんだから！\n　たとえ、持ってきたのがヨシ子ちゃんだとしても！」,,
41007108,49,1,オキュラス,「あのミラクルがあったから倒すことができたんだし！\n　結果ハッピーエンド！　それでいいじゃん！」,,
41007108,50,1,オキュラス,「それよりも手紙を届けられたことと、\n　橋の復旧工事再開を喜ぼうじゃん？」,,
41007108,51,1,,届けた手紙はたいそう喜ばれたそうだ。\n幻霧に囲まれた場所は自由に移動などできない。\n手紙もめったに届くことはないから……。,,
41007108,52,1,パディントン,「……はいっ！」,,
41007108,53,1,,オキュラスの励ましに、パディントンの顔がパッと明るくなる。,,
41007108,54,1,パディントン,「でもあの水神の御珠って、結局何だったんでしょうかね？」,,
41007108,55,1,オキュラス,「解決したんだし、細かいことは気にしない！\n　どっちにしろ水神、じゃないや大型のミスモンか。\n　それはやっつけたんだし問題ないっしょ」,,
41007108,56,1,,とはいえ、懸念材料は残っていたりする。\nあの大型ミストモンスターは倒したし、霧も晴れているが、\n実は水神の御珠自体は消えていないのだ。,,
41007108,57,1,パディントン,「あのっ、御珠の製造元のことですがやっと教えてくれました。\n　製造元がないということをなんですが……。\n　実は川に流れて来たものを水神様からの祝福だと拾い上げて\n　利用していたようです」,,
41007108,58,1,,パディントンの粘り強い詰問にとうとう白状したらしい。\nしかし、川に流れて来た？　流行になるくらい大量にか……。\n何かありそうだな。,,
41007108,59,1,パディントン,「しばらくの間は要注意、といったところですね」,,
41007108,60,1,,駅舎の入り口の方から、ドーヴァーとヨシノの声が響く。,,
41007108,61,1,ドーヴァー,「オキュラス、はやくはやく！」,,
41007108,62,1,ヨシノ,「ヨシノたちはとっくに準備できてるよ」,,
41007108,63,1,オキュラス,「ほら、みんなが呼んでるし」,,
41007108,64,1,パディントン,「皆さんでどこかへ出かけられるのですか？」,,
41007108,65,1,オキュラス,「ニシキの文化をたっぷり堪能……勉強するんだよ。\n　こないだはチャンスを逃したちゃったからね。\n　売ってる食べ物ぜーんぶ、おなかがはちきれるまで食べるんだから！」,,
41007108,66,1,パディントン,「そうなんですか。\n　気を付けて行ってらっしゃい」,,
41007108,67,1,オキュラス,「なーに言ってるし。いっちばん活躍した\n　パディっちがいなくちゃ始まらないでしょ！」,,
41007108,68,1,パディントン,「え、私もですか？　その、いいんでしょうか。\n　でも楽しまれている皆さんのお邪魔になりそうですし、\n　まだ処理しなくてはいけない書類が残っていて」,,
41007108,69,1,オキュラス,「そーゆーの、なんてて言うか知ってる？\n　水臭いっていうんだよ。\n　パディっちは、もうちょっこし肩の力を抜いたほうがいいね。\n　車掌っちもそう思うっしょ？」,,
41007108,70,1,,オキュラスの言うことにも一理あるな。\n我々は一緒に戦うチームだ。\nならば楽しむ時も一緒に楽しめ。,,
41007108,71,1,パディントン,「いいんですか！？\n　じゃあ私、食べたかったものがあるんです！\n　実は事前に下調べを済ませてあってですね――」,,
41007108,72,1,オキュラス,「いいよいいよ、ぜーんぶ回っちゃお！\n　ヘイ、パディっちお一人様ごあんなーい！\n　さ、行こ行こ！　二人とも痺れを切らしてるし！」,,
41007108,73,1,,オキュラスに背中を押されて駅舎を出ると、\nドーヴァーとヨシノが待っていた。\nそすして部下たちとじゃたを並べてニシキの町へ繰り出す。\nたまにはこういう日があってもいいだろう。,,
41007109,1,1,,橋の復旧工事が再開されてから数日、あれから幻霧は出現していない。\nミストトレインの修理もあとは最終点検を残すのみになった。\n明日には任務地へ向けて出発できる。,,
41007109,2,1,,だが、気になることが残っていた。\n水神のようなあのミストモンスターを倒したはいいが、\n御珠だけはまだ残っている点だ。,,
41007109,3,1,,それで少し街で聞き込みをしてみて――\n調べたいことができて、橋のたもとにみんなとやって来たというわけだ。,,
41007109,4,1,ヨシノ,「しゃしょーが探してるのって、これじゃないかな？」,,
41007109,5,1,ドーヴァー,「どれどれ？　あ、なんかそれっぽい文字とか書いてあるね」,,
41007109,6,1,,ある橋脚の根元に、ひっそりと割れた石碑があった。\n彫られている文字は、残念ながらかすれていて読めない。,,
41007109,7,1,オキュラス,「んで、これがこの前倒したミスモンと\n　何か関係があるっつーわけ？」,,
41007109,8,1,,その言葉に、首を横に振る。\n街の老人に聞いたとおりのものなら、これは水神を祀るものだ。,,
41007109,9,1,ヨシノ,「あっ、石の下に何かある」,,
41007109,10,1,オキュラス,「ほんとだ。あれ、これって……水神の御珠じゃん」,,
41007109,11,1,ドーヴァー,「ってことは、やっぱりあの倒した\n　ミストモンスターは水神さまってことなの？」,,
41007109,12,1,,いや、後から水神として祀られた、というのが正しいと思う。\n街の文献を読ませてもらった限りでは、あのミストモンスターは\n大昔この橋が造られた時に、ここに封印されたらしい。,,
41007109,13,1,,それが長い時間を経て、ミストモンスターという認識だけが忘れられ、\n龍のような姿とこの石碑から、水神だと言われるようになったのだと思う。,,
41007109,14,1,パディントン,「なるほど、水神様だって言うのも、それなら納得ですね」,,
41007109,15,1,オキュラス,「で、この石碑を見に来たのは何で？」,,
41007109,16,1,ヨシノ,「しゃしょーは、まだあの水神もどきのミストモンスターが\n　出てくるかもって、そう言いたいんだね？」,,
41007109,17,1,オキュラス,「えっ、マジで！？\n　やっぱ石碑が割れてるから？」,,
41007109,18,1,ドーヴァー,「ちょっと、御珠すっごくたくさん埋まってるよ！！」,,
41007109,19,1,パディントン,「この量、今までの比じゃないですね。\n　もしもここからまた幻霧が出てきたらと思うと……。\n　ドーヴァーさん、掘り返すのはそのくらいで……」,,
41007109,20,1,ドーヴァー,「えへへ、ごめんごめん。\n　ついどのくらいあるのかって気になっちゃって」,,
41007109,21,1,,御珠の出所はここだったのだろう。\n大水で川にいくらかが流れ込んだのだと思う。,,
41007109,22,1,,見つかる大量の水神の御珠は、\nあのミストモンスターがここに封印されていたことを\n裏付ける充分な証拠のように思える。,,
41007109,23,1,,そして、割れた石碑。\nおそらく今回の洪水の影響でそうなってしまい、\n封印は解かれてしまったのではないか？,,
41007109,24,1,オキュラス,「こっからまた出てくるかもしれないってことか。\n　じゃあ態勢整えといた方がいいかも。\n　パディっち、今度は呼びかけちゃ駄目だかんね～？」,,
41007109,25,1,パディントン,「分かってますってば。\n　水神さーん、なんて呼びかけるのはもう二度とごめんです」,,
41007109,26,1,,そうパディントンが口にした時。\n掘り返したたくさんの御珠から、勢いよく幻霧が吹き出し始めた。,,
41007109,27,1,オキュラス,「ちょっ、パディっち！？」,,
41007109,28,1,パディントン,「い、いい、今のは呼びかけたんじゃないですよ～！」,,
41007109,29,1,ヨシノ,「ヨシノ、そんなパディントン好きだよ？」,,
41007109,30,1,パディントン,「あ、ありがとうございますっ。\n　でもどうしましょう！？　結界装置は――」,,
41007109,31,1,,大丈夫だ。『結界ギャルのヨシ子ちゃん』なら、\nヨシノに借りて持ってきている。それにこの石碑が大元の発生源なら、\nもしかしたら結界も必要ないかもしれない。,,
41007109,32,1,オキュラス,「現れたね、ミスモン！」,,
41007109,33,1,,またも現れた大型ミストモンスターは、\n水神と言われるに相応しいだけの姿へと変化していた。\nただし、邪悪な水神だが。,,
41007109,34,1,ドーヴァー,「なんか前の時より、さらに強そうになってるね。\n　まあ、私にかかればこのくらい余裕だけど！」,,
41007109,35,1,ヨシノ,「もう通行の邪魔はさせないよ。これで終わりにする」,,
41007109,36,1,,――二度ト封印ナド、サセヌ。,,
41007109,37,1,オキュラス,「封印？　なまっちょろいこと言ってんじゃねーっての。\n　今度こそ退治してやんよ！」,,
41007110,1,1,,水神とされたミストモンスターの、苦悶の声が轟く。,,
41007110,2,1,,――何故、マタモ我カラ自由ヲ奪ウ……。,,
41007110,3,1,オキュラス,「あんたが人と手を取りあうっつーんなら、\n　自由を奪われることなんてなかったと思うんだけど？」,,
41007110,4,1,,オキュラスの言葉に、ミストモンスターは\n『人間のことなど知ったことではない』と呻く。,,
41007110,5,1,オキュラス,「それじゃあ、駄目なんだよ。\n　あんたに自由があるように、あたしたちにも自由がある。\n　そりゃあぶつかり合うこともあるだろうけどさ、そんな時は譲り合いっしょ」,,
41007110,6,1,ドーヴァー,「川の向こうに渡れさえすれば、人間はそれ以上何もしないんだよ？\n　それもダメって襲ってくるんなら、私たちも黙ってはいられないかな」,,
41007110,7,1,ヨシノ,「ヨシノたち人間はひとりじゃ生きられないんだよ。\n　みんなと助け合ってるの。だから道は必要」,,
41007110,8,1,オキュラス,「うん。あたしたちはお出かけしたり、物を運んだり、\n　遠くへ言葉を届けたりしなきゃいけないんよ。\n　その自由だけは奪わせるわけにはいかねーってね」,,
41007110,9,1,,ミストモンスターは、聞く耳を持たずに恨み言を呟き続ける。\nオキュラスはほんの少し残念そうな顔をして、ため息をついた。,,
41007110,10,1,オキュラス,「ここの人たちはあんたを神様として、\n　ちゃんと恐れて崇めてくれたっつーのにね。\n　仕方ない、か」,,
41007110,11,1,オキュラス,「バイバイ、水神になりそこねたミスモン。\n　永遠に引っ込んでろし！」,,
41007110,12,1,,オキュラスの一撃が、ミストモンスターにトドメを刺す。\n真の発生源である御珠の固まりごと吹き飛ばしたためか、\n先ほどのように復活する様子はなかった。,,
41007110,13,1,オキュラス,「今度こそ、終わったよね。\n　ってこの石は……」,,
41007110,14,1,ドーヴァー,「オキュラス、それって水神の御珠だよね？」,,
41007110,15,1,ヨシノ,「吹き飛ばした発生源のもの以外は、\n　消えずにそこら辺に転がってるみたいだね」,,
41007110,16,1,パディントン,「え、まさかまだ復活してくるんですか！？」,,
41007110,17,1,オキュラス,「んにゃ、大丈夫だと思うよ？　だってほら、\n　さっきまでと違って、こんなに澄んだ色してるし」,,
41007110,18,1,,オキュラスが水神の御珠をかざしてみせる。\n彼女の言うとおり、珠は確かに青空を映し、輝いていた。\nそれは浄化、という言葉がぴったりの美しさだった。,,
41007110,19,1,オキュラス,「もしかして、本当に神様はいて、\n　ミスモンを封印してくれてたのかもしんないねー。\n　元凶が消滅したから御珠の役目が終わったとか……」,,
41007110,20,1,オキュラス,「なーんてね」,,
41007110,21,1,,ふざけて付け足すオキュラスたが、\n閉じ込められたような炎がなくなった御珠は\n綺麗な透明となっていて……。,,
41007110,22,1,,オキュラスの言葉もあながち間違っていないような、\nそんな気持ちにさせたのだった。,,
41007110,23,1,パディントン,「あ、みなさんお帰りなさい！\n　こっちはもう少しで出発準備完了です！」,,
41007110,24,1,ヨシノ,「みてみて、街の人からお礼にみんなでどーぞってベントウもらった」,,
41007110,25,1,パディントン,「本当ですか？　ニシキのお弁当、\n　また食べたいなーって思ってたところなんです♪」,,
41007110,26,1,オキュラス,「いやー、でも水神さまの石碑壊したこと、\n　怒られなくてよかった～」,,
41007110,27,1,,元々割れてはいたが、今回は修復出来ないほど\n壊してしまった詫びをしたのだが。,,
41007110,28,1,ドーヴァー,「オキュラスってば、説明する時すごいあたふたしてたよねー」,,
41007110,29,1,オキュラス,「うっ……だって、あれがミスモンの発生源とはいえ、\n　街の人が神様として祀ってた場所でもあったしさ」,,
41007110,30,1,ヨシノ,「しゃしょーに説明任せればよかったのに」,,
41007110,31,1,オキュラス,「あたしが壊したわけだし……」,,
41007110,32,1,,いつもの豪快なオキュラスが、\nちょっと恥ずかしそうにしながら呟く。\nそうなのだ、この子は振る舞いとは裏腹に、\nとても繊細で、とても心優しいのだ。,,
41007110,33,1,オキュラス,「ああ、あのさ、\n　ヨシノっちもドーヴァーっちも、その……今回はありがと」,,
41007110,34,1,オキュラス,「本当だったら、車掌っちの言うとおりに\n　応援来るの待った方が良かったのに、つき合うって言ってくれて。\n　あたし、すげー嬉しかったんだ」,,
41007110,35,1,ドーヴァー,「いいよお礼なんて。\n　私がそうしたかったから、しただけだもん！」,,
41007110,36,1,ヨシノ,「そうそう。それにヨシノはお着物を世界中に広めなきゃだから、\n　オキュラスの言う『自由』はとっても共感できるんだよ」,,
41007110,37,1,オキュラス,「２人とも……マジありがとね！」,,
