StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41001106,30,1,,タイシェトはヴォルゴとファイエットから氷像を受け取り、\nそれを一つずつ丁寧に祭壇の上に並べていく。,,
41001106,31,1,タイシェト,「これでぜんぶ。\n　きれいにぴったりおさまった」,,
41001106,32,1,ヴォルゴ,「この台座は氷像を並べるために作られたものなのかもな」,,
41001106,33,1,ファイエット,「さて、あれっきり黙っちまった声の主は、\n　あたしたちの敵か、味方か」,,
41001106,34,1,パディントン,「いったい、どうなるんでしょうか……」,,
41001106,35,1,ファイエット,「何も起きない、ってのはカンベンしてほしいね」,,
41001106,36,1,タイシェト,「氷の像が、とけていく……」,,
41001106,37,1,ファイエット,「タイシェト、台座から離れろ。\n　その光に触れるんじゃないぞ」,,
41001106,38,1,,タイシェトが台座の上に氷像を並べるなり、氷の祭壇は目映い光に包まれた。\nタイシェトは「溶けていく」と言ったが、\n離れて見ていた自分たちは\n台座に置かれた氷像がどうなったのかはわからない。,,
41001106,39,1,,だが、一度逸らした目を再び台座のほうへ向けたとき、\n強い光の中から現れたのは、先ほど集めた手のひらサイズの氷像ではなく、\n人間の子供ほどある大きな氷像だった。,,
41001106,40,1,ファイエット,「随分とデカくなったな。\n　持って帰るのが大変そうだ」,,
41001106,41,1,ヴォルゴ,「あの小さな氷像が一つになったというのか」,,
41001106,42,1,パディントン,「み、みなさん見てください！\n　大きな氷像から霧が……幻霧です！」,,
41001106,43,1,？？？,「……我が財宝は誰にも渡さぬ」,,
41001106,44,1,？？？,「ゆけ、我が騎士よ。\n　氷上を歩く者を、すべて凍り付かせるのだ」,,
41001106,45,1,ファイエット,「あーあ、騙された。\n　こいつ、ミストモンスターじゃん」,,
41001106,46,1,ヴォルゴ,「こうなるとわかっていただろう。\n　ぼやいてないでさっさと倒すぞ。\n　タイシェト、体は何ともないか？」,,
41001106,47,1,タイシェト,「だいじょうぶ。なんともない」,,
41001106,48,1,ファイエット,「こいつが不審者の正体か。\n　想像していたよりちょっと大きいな……」,,
41001106,49,1,ファイエット,「ま、あたしらの敵じゃないけどさ！」,,
41001107,1,1,クールナイト,「…………！！」,,
41001107,2,1,ヴォルゴ,「倒したか？」,,
41001107,3,1,タイシェト,「まだだよ。トドメをささなきゃ」,,
41001107,4,1,ファイエット,「氷が割れるぞ！　クレバスだ！」,,
41001107,5,1,クールナイト,「…………！！」,,
41001107,6,1,ヴォルゴ,「クレバスの中に逃げたぞ」,,
41001107,7,1,タイシェト,「このクレバス、底が見える。\n　そんなに深くないね。\n　これなら追いかけられるかも」,,
41001107,8,1,ファイエット,「逃げ場はないはずだ。追いかけよう。\n　ここで見逃して後で引きずり込まれるのはごめんだ」,,
41001107,9,1,ヴォルゴ,「ロープよし。\n　アイゼン、ピッケルよし。\n　車掌、パディントン、行くよ」,,
41001107,10,1,パディントン,「えっ、いくってこの中にですか！？\n　クレバスですよ？　氷の中ですよ？」,,
41001107,11,1,ファイエット,「大丈夫。あんたはあたしが運んでやる。\n　これでも一応セントイリスの騎士だからね」,,
41001107,12,1,パディントン,「ちょ、ちょっとファイエットさん？」,,
41001107,13,1,ファイエット,「いくぞ。３，２，１、ゴー！」,,
41001107,14,1,パディントン,「あ～れ～！」,,
41001107,15,1,ファイエット,「どうだ？　ヤツはいたか？」,,
41001107,16,1,ヴォルゴ,「それがどこにも見当たらないんだ。\n　そんなに大きなクレバスでもないんだが……」,,
41001107,17,1,タイシェト,「こっちはもう行き止まり。\n　いったいどこに消えちゃったんだろう」,,
41001107,18,1,ファイエット,「灯りが弱いな。\n　パディントン、もう一つ灯りを頼む」,,
41001107,19,1,パディントン,「了解しました！」,,
41001107,20,1,パディントン,「えーっと、灯り灯り……」,,
41001107,21,1,パディントン,「ここを、こうしてっと……」,,
41001107,22,1,パディントン,「きゃああああっ！」,,
41001107,23,1,クールナイト,「――――っ！」,,
41001107,24,1,ヴォルゴ,「氷の中にヤツが！\n　どうやって入ったんだ？」,,
41001107,25,1,タイシェト,「冷たい河にすむモンスターは、\n　けむりになって氷の中に姿をかくす」,,
41001107,26,1,ファイエット,「幽体化して氷の中に入ることができるのか。\n　危なかった。クレバスに飛び込んだのは間違いだったかもしれないな」,,
41001107,27,1,タイシェト,「たおせば問題ない。\n　この敵は、タイシェトたちをねらってる。\n　ほんきで逃げようとはしてないよ」,,
41001107,28,1,ヴォルゴ,「戦う気があるから実体化する、というわけか」,,
41001107,29,1,クールナイト,「――――ッ！」,,
41001107,30,1,ファイエット,「接近戦だ。タイシェト、頼むぞ」,,
41001107,31,1,タイシェト,「まかせて。もう氷の中には逃がさない」,,
41001108,1,1,タイシェト,「こんどこそトドメをさした。\n　もう実体化することはできないはずだよ」,,
41001108,2,1,ヴォルゴ,「新たな敵影なし。\n　どうやら完全に消滅したようだ」,,
41001108,3,1,ファイエット,「さすがだなタイシェト。\n　見事な一撃だったよ」,,
41001108,4,1,タイシェト,「えへへ、タイシェト、\n　せまいところも、くらいところも、両方とくい」,,
41001108,5,1,パディントン,「皆さん、こちらに来てください！\n　た、大変なものを見つけてしまいました！」,,
41001108,6,1,ファイエット,「ヴォルゴ、灯りを！」,,
41001108,7,1,ヴォルゴ,「ああ」,,
41001108,8,1,,クレバスの隅に待避していたパディントンが突然声をあげた。\n敵の気配は感じられないが、まだ油断はできない。\nいったい、何を見つけたというのだろうか……。,,
41001108,9,1,ファイエット,「これは！」,,
41001108,10,1,ヴォルゴ,「まさか、こんなクレバスの中に……」,,
41001108,11,1,パディントン,「はわわ、なんてことでしょう。\n　私、私……」,,
41001108,12,1,パディントン,「億万長者になってしまいます！」,,
41001108,13,1,,パディントンがクレバスの隅で見つけたのは、大量の金貨だった。\n腐食や摩耗もなく、どれも真新しい。,,
41001108,14,1,ヴォルゴ,「アイゼングラートのものではないな。\n　通貨に使われていたコインかどうかもわからない」,,
41001108,15,1,パディントン,「でも、価値はありますよね！？\n　だって金ですよ！？　ゴールドですよ！？」,,
41001108,16,1,ファイエット,「金貨の他には、バカでかい宝箱……と、さっきの氷像か」,,
41001108,17,1,ファイエット,「あたしたちと一緒にクレバスに落ちたのか？」,,
41001108,18,1,ヴォルゴ,「こんな狭いところで霧を吐かれたら大変だ。\n　急いで脱出して、その氷像を上に持ち上げよう」,,
41001108,19,1,パディントン,「私は、またファイエットさんに\n　抱きかかえられて上までいきたいです」,,
41001108,20,1,ファイエット,「甘えん坊な神子さまだね。\n　ロープで氷像にくくりつけて\n　一緒に引っ張り上げるっていう手もあるんだけど？」,,
41001108,21,1,パディントン,「はわわ、それはクールすぎます……」,,
41001108,22,1,タイシェト,「この宝箱、中身はからっぽだ」,,
41001108,23,1,タイシェト,「ほどよい大きさ、ぴったりサイズ……」,,
41001108,24,1,ファイエット,「こーらタイシェト。バカなこと考えるのはやめなって。\n　そんな得体のしれない箱の中に入るなんて。\n　フタを閉めたら二度と出てこられなくなるかもよ？」,,
41001108,25,1,タイシェト,「そんなことしないよ。\n　あの氷像にぴったりサイズだなって」,,
41001108,26,1,ファイエット,「ああ、そっちか」,,
41001108,27,1,ヴォルゴ,「確かにぴったりだな。\n　ひょっとして、この箱はあの氷像を保管するためのものなのかも」,,
41001108,28,1,タイシェト,「ねえ、さっきのモンスターの正体って、\n　この氷像なんじゃないの？\n　箱の中から逃げ出して、\n　転んでバラバラになって、小さくなったの」,,
41001108,29,1,ファイエット,「転んでバラバラになったっていうのはなかなか面白い発想だな」,,
41001108,30,1,ヴォルゴ,「だが、それ以外は納得のいく考察だ。\n　試しに箱の中に戻してみようか」,,
41001108,31,1,ファイエット,「よし、じゃあこれはあたしとヴォルゴでやろう。\n　ほらヴォルゴ、そっち持って。\n　落とすなよ？　バラバラになったら大変だからな」,,
41001108,32,1,,ヴォルゴとファイエットが二人がかりで氷像を持ち上げ、\n大きな宝箱の中にそっとしまう。\nタイシェトの言った通り、箱の大きさはまさにジャストサイズ。\n氷像を横に寝かせると、頭から足先までぴったりと収まった。,,
41001108,33,1,,氷像を収め、ファイエットとヴォルゴは\n大きな物音を立てないようゆっくりと宝箱の蓋を閉める。,,
41001108,34,1,,するとどうだろう。\n蓋を閉めた瞬間、宝箱の隙間が湯気のようなものが\n勢いよく噴き出てきたのである。,,
41001108,35,1,パディントン,「これは、幻霧……じゃないですよね？」,,
41001108,36,1,ヴォルゴ,「霧じゃない。水蒸気だ。\n　おそらく箱の中であの氷像が溶けているんだろう」,,
41001108,37,1,ファイエット,「手で温めても火を近づけても溶けなかったのに……」,,
41001108,38,1,タイシェト,「でも、これでもうあのモンスターが歩き回ることはないね。\n　けむりになったら、実体化してもただの氷のかたまりになるだけだもん」,,
41001108,39,1,ファイエット,「ああ、そうだな」,,
41001108,40,1,タイシェト,「ねえファイエット、ヴォルゴ」,,
41001108,41,1,ヴォルゴ,「どうした？　タイシェト？」,,
41001108,42,1,タイシェト,「タイシェト、ちゃんとおしごとできたよね？\n　ヴォルゴとファイエットに、めいわくかけなかったよね？」,,
41001108,43,1,タイシェト,「タイシェトのこと、きらいになってない？」,,
41001108,44,1,ファイエット,「何を言ってるんだよ。\n　タイシェトがいてくれたおかげで助かった。\n　あんたが一緒でよかったよ」,,
41001108,45,1,ヴォルゴ,「ああ、是非また一緒に仕事をさせてくれ」,,
41001108,46,1,タイシェト,「えへへ、よかった。\n　タイシェトも、また二人といっしょにおしごとしたいな」,,
41001108,47,1,,溶けた氷像が発した水蒸気は霧のように濃く、\n暗いクレバスの中で皆の視界を遮った。,,
41001108,48,1,,さあ脱出だ、と登攀器具を取り付けようとしたところで、\nパディントンが見つけた大量の金貨が\n一つ残らず消えていたことに気づいた。,,
41001109,1,1,ファイエット,「よし、それじゃあ上まで一気に上がるとしよう。\n　パディントン、装具はちゃんと付いているか？」,,
41001109,2,1,パディントン,「はい！　ロープでぐるぐる巻きです！\n　これで私とファイエットさんは一心同体！\n　離れられません！」,,
41001109,3,1,ファイエット,「ちょっときつく縛りすぎじゃないか？\n　この程度のクレバス、すぐに登り終わると思うんだけど……」,,
41001109,4,1,パディントン,「備えあれば患い無し、ですよ。\n　それに、このぐらい密着させたほうが\n　ファイエットさんの温もりを感じられますから♪」,,
41001109,5,1,ヴォルゴ,「なるほど、その手があったか……」,,
41001109,6,1,ヴォルゴ,「車掌、キミもパディントンのように\n　誰かに背負われていったらどうだ？\n　よかったら私の背中が空いているが……」,,
41001109,7,1,,いやいやいや、なぜそうなる。\n負傷しているならともかく、\nあえてヴォルゴに背負われていく意味がわからない。\nこのぐらいのクレバス、一人でも登れるぞ。,,
41001109,8,1,ヴォルゴ,「そ、そうだよな。\n　すまない、キミの力を見くびっていたわけではないんだ。\n　ただ、その……」,,
41001109,9,1,ヴォルゴ,「……いや、なんでもない」,,
41001109,10,1,,というか、別にパディントンだって自力で上がれると思うぞ。\n特鉄隊の一員ならこのぐらいの登攀朝飯前だ。\n入隊前にそういった訓練をしているはずなのだからな。\nもちろん自分も例外ではない。,,
41001109,11,1,,――よし、ここは特鉄隊の隊長としての本気を見せてやろう。\nアイゼンよし、ピッケルよし、\n鍛え抜いた上腕二頭筋、よし！,,
41001109,12,1,ヴォルゴ,「おお、ものすごい筋肉だ。\n　だがこの寒さの中で素肌をさらすのはどうかと思うぞ。\n　凍傷には気をつけるんだぞ」,,
41001109,13,1,,ヴォルゴに見せつけるためだけに出した片腕をそっとしまい、\nピッケルで氷壁を軽く叩いて氷の固さを確かめる。\nうむ、いい感じだ。\nこれならスムーズに上まで上がれそうだ。,,
41001109,14,1,,手近なところにあったとっかかりに手をかけ、\nクレバスの登攀を開始する！,,
41001109,15,1,ヴォルゴ,「カチ？」,,
41001109,16,1,ヴォルゴ,「車掌、キミが今つかんだそのスイッチのようなモノは……何だ？」,,
41001109,17,1,,――ごめんなさい。わかりません。,,
41001109,18,1,ファイエット,「おいおい、いったい何をやらかしたんだ？」,,
41001109,19,1,タイシェト,「とてもイヤなよかん……」,,
41001109,20,1,ヴォルゴ,「車掌が壁を登ろうとして、何かのスイッチを押した」,,
41001109,21,1,ファイエット,「実に簡潔でわかりやすい説明だ」,,
41001109,22,1,ヴォルゴ,「ありがとう。自分でもそう思う」,,
41001109,23,1,ファイエット,「車掌さん、ちょっと手元を見せてくれ。\n　その、壁に埋まった石ころみたいなのがそうか？」,,
41001109,24,1,,そうだ。指をひっかけるのにちょうどいいと思ったのだが、\nどうやらただの石や突起物ではなかったらしい……。,,
41001109,25,1,ファイエット,「ああ、これは……幻霧石だ。\n　力ではなく、強い魔力に反応するように加工されている」,,
41001109,26,1,ヴォルゴ,「そんなものがなぜクレバスの中に？」,,
41001109,27,1,ファイエット,「わからない。\n　でも、これは天然の幻霧石ではない。\n　明らかに人の手によってつくられたトラップだ」,,
41001109,28,1,ファイエット,「底が抜けるぞ！\n　落下の衝撃に備えろ！」,,
41001109,29,1,ヴォルゴ,「車掌、私に捕まって！」,,
41001109,30,1,パディントン,「はわわ～！　足下の氷が、どんどん崩れていきます～！」,,
41001109,31,1,ファイエット,「おいこらパディントン、じっとしてろ。\n　ロープが食い込むだろう」,,
41001109,32,1,パディントン,「あ～れ～！」,,
41001109,33,1,パディントン,「……いったたた」,,
41001109,34,1,パディントン,「……と思ったけど　痛くない？\n　あんなに高いところから落ちたのに」,,
41001109,35,1,ファイエット,「落ちているあいだ壁にピッケルを引っかけて減速させたんだよ。\n　あたしと一緒だったおかげで助かったな」,,
41001109,36,1,ファイエット,「ヴォルゴ、タイシェト、無事か！」,,
41001109,37,1,タイシェト,「問題ない。タイシェトはげんき」,,
41001109,38,1,ヴォルゴ,「私と車掌も無事だ。\n　タイシェトがロープで助けてくれた」,,
41001109,39,1,パディントン,「はわわ、あれほどの崩落事故に遭っておきながら\n　ケガ人ゼロとは……皆さん超人です」,,
41001109,40,1,ヴォルゴ,「しかし、ヴァイカル湖の底にこんな空洞があったとはな」,,
41001109,41,1,ファイエット,「あたしたちが落ちたのは氷河甌穴の類だろう。\n　まあそれにしたってデカすぎるが……。\n　ここが湖の中だとは信じられないね」,,
41001109,42,1,ヴォルゴ,「ヴァイカル湖は氷河湖だ。\n　氷河とつながっている場所があっても不思議じゃない。\n　まあ、７区にこんな巨大な空洞があるとは聞いたことないが」,,
41001109,43,1,タイシェト,「でも、ここはとってもきけんなところ。\n　なんとかして脱出しないと、まずいかも……」,,
41001109,44,1,ヴォルゴ,「これは……幻霧だ」,,
41001109,45,1,ファイエット,「おいおい、冗談はやめてくれよ……」,,
41001109,46,1,,,,
41001109,46,2,ファイエット,「ここで会ったが百年目、だな」,,
41001109,47,1,ヴォルゴ,「注意しろ。さっき倒したヤツより強いぞ」,,
41001109,48,1,タイシェト,「うん、さっきのと見た目は同じだけど、\n　こっちのほうがあぶない感じ」,,
41001109,49,1,クールナイト,「――――――ッ！！」,,
41001110,1,1,ファイエット,「タイシェト、とどめだ！」,,
41001110,2,1,タイシェト,「ふッ！」,,
41001110,3,1,クールナイト,「――――――っ！！」,,
41001110,4,1,ヴォルゴ,「手強かったな。\n　上にいたヤツとはまったくの別物だ」,,
41001110,5,1,ファイエット,「一体ではない、ということか。\n　となると、この辺りにまた氷像があるはず……」,,
41001110,6,1,パディントン,「た、大変です！\n　皆さんこちらに来てください！」,,
41001110,7,1,パディントン,「私、私……」,,
41001110,8,1,パディントン,「今度こそ億万長者になってしまいます！」,,
41001110,9,1,タイシェト,「また金貨がたくさん。\n　あのモンスターをたおすとでてくるみたいだね」,,
41001110,10,1,ヴォルゴ,「氷像と、それを入れる宝箱もちゃんとある。\n　あのモンスターを倒したあとは、\n　箱に入れて気化させる必要があるのだろうな」,,
41001110,11,1,ファイエット,「祭壇から語りかけてきた声が言っていた『財宝』って、\n　このことなのかもしれないね。\n　誰が、何のためにこんな仕掛けを作ったかは知らないけどさ」,,
41001110,12,1,タイシェト,「財宝をまもるためのモンスターだとしたら、\n　モンスターをとかしちゃう宝箱がおいてあるのはなんでなんだろう？」,,
41001110,13,1,タイシェト,「とけたモンスターは、どこへいくのかな？」,,
41001110,14,1,ヤクーツク,「おーいっ！　車掌！　パディントーン！\n　だいーじょーぶーっ！？」,,
41001110,15,1,ヴォルゴ,「ヤクーツク！」,,
41001110,16,1,ファイエット,「本隊が到着したんだ。\n　どうやら、夜明けみたいだな」,,
41001110,17,1,ヤクーツク,「上の安全は確保したわ！\n　今そっちに行くから、じっとしてて！」,,
41001110,18,1,ヤクーツク,「ほら！　あんたたちも早くする！\n　それでもアイゼングラート軍人なの！？\n　モタモタしてると粛正するわよ！」,,
41001110,19,1,ヴォルゴ,「上はずいぶんと賑やかだな。\n　あの様子だと、ヤクーツク率いる本隊は無事のようだ」,,
41001110,20,1,ヴォルゴ,「アイゼングラート軍も協力しているようだ。\n　タイシェト、よかったな。\n　今回のキミの活躍は、北方軍中に知れ渡るぞ」,,
41001110,21,1,タイシェト,「そしたら、おともだちできるかな？」,,
41001110,22,1,ヴォルゴ,「ああ、きっとできるさ」,,
41001110,23,1,,アイゼングラート北部の氷河地帯にある古代湖ヴァイカル。\n安全地帯と言われていた７区で起きた今回の事件は、\n作戦終了後も調査が行われているが、その真相は未だ謎のままだ。,,
41001110,24,1,,なぜなら、我々先遣隊があの氷河甌穴から脱出した後、\nすぐにクレバスが閉じてしまい、\n二度と下へ下りることは出来なくなったからである。,,
41001110,25,1,,そこら中に落ちていた小さな氷像も、不自然なクラックも、\nあの祭壇も、すべてが霧のように消えてしまったのだ。\nそれ以来、ヴァイカル湖の湖上で\nあのモンスターを見たという情報は入っていない。,,
41001110,26,1,,あの作戦に参加したクールなトレインナイトたちは、\nたまに集まってあの寒い夜の出来事について語らっているのだとか――。,,
