StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42025210,47,1,ミヤコ,「すごい、あっという間にミストモンスターが倒されていく」,,
42025210,48,1,フィンチリー,「これがセントイリス騎士団『外の部隊』の練度だ。\n　戦闘部隊としての能力なら特鉄隊にも負けないだろう」,,
42025210,49,1,ミヤコ,「フィンチリー教官」,,
42025210,50,1,フィンチリー,「ご苦労だったなミヤコ。\n　後は私たちに任せておけ」,,
42025210,51,1,メアリー,「安心して、もう大丈夫よ」,,
42025210,52,1,幼いメアリー,「ぐすん……ほんとうに？」,,
42025210,53,1,メアリー,「本当よ。セントイリス騎士団が駆けつけたからには、\n　あなたは絶対無事に帰してあげる」,,
42025210,54,1,幼いメアリー,「でもお母さんもお父さんも、\n　ぜんぜん起きてくれないの。\n　わたし、ひとりぼっちになっちゃった……」,,
42025210,55,1,,天涯孤独になったことを思い出し、\n幼いメアリーが泣きじゃくる。,,
42025210,56,1,,その小さく震える肩を、\nメアリーはそっと抱きしめた。,,
42025210,57,1,メアリー,「大丈夫。あなたはこの後すぐに、\n　ブルーローズというとても格好いい騎士に出会うわ。\n　その人はあなたのことを決して見捨てたりしない。\n　だから安心してその手を取るのよ」,,
42025210,58,1,幼いメアリー,「ぶるーろーず……？」,,
42025210,59,1,メアリー,「そう。誰よりも優しくて誰よりも強い、\n　セントイリスでいちばんの騎士の名前よ」,,
42025210,60,1,メアリー,「ねえメアリー。あなたにはこの先、\n　いくつもつらいことが待ち受けているかもしれない。\n　でもどうか強く生きて。\n　ブルーローズが後悔しないくらいに」,,
42025210,61,1,,何のことを言われているのか、\n幼いメアリーには分からなかっただろう。,,
42025210,62,1,,だが、メアリーの真剣な眼差しに、\n幼いメアリーはゆっくりと頷いてみせたのだった。,,
42025210,63,1,メアリー,「じゃあもう行くわ。\n　メアリー、元気でね」,,
42025210,64,1,,優しく手を振って、\nメアリーは消えていく幼い自分を見送った。,,
42025210,65,1,,こうしてブルーローズの世界は幕を閉じたのだった。,,
42025210,66,1,,セントイリス騎士団および『外の部隊』の協力により、\n立て続けに起こった大規模な幻霧も、無事に晴らすことができた。,,
42025210,67,1,,そしてようやく現実に戻ってこられて、\n元の鉱山都市の廃墟がこんな風景だったのかと\n今さらながらに知ったのだった。,,
42025210,68,1,ブラックフライア,「騎士団長が率先して持ち場を離れるなんて感心しないわね」,,
42025210,69,1,メアリー,「あら、私の臨時騎士団長は幻霧が晴れた時点で終わりよ」,,
42025210,70,1,ブラックフライア,「はぁ……本当に勝手な人なのね、あなた。\n　こんな人の部下だったなんて」,,
42025210,71,1,メアリー,「ふふ、幻滅した？」,,
42025210,72,1,ブラックフライア,「いいえ。聞けば騎士団長はどうやら勝手な人が多いみたいだもの。\n　これくらいでいちいち幻滅してたらやっていけないわ」,,
42025210,73,1,ブラックフライア,「それにさっきのあなたの指揮は、\n　やはりさすがとしか言えなかった――」,,
42025210,74,1,,そこまで言うとブラックフライアは姿勢を正し、\nビシッと敬礼のポーズを取った。,,
42025210,75,1,ブラックフライア,「元・騎士団長メアリー・ローズガーデン殿。\n　臨時とはいえ騎士団長を務めていただき、誠に感謝いたします」,,
42025210,76,1,ブラックフライア,「そして一時でも再びあなたの下で任務に臨めたことを、誇りに思います。\n　私を含め、本日任務に携わった騎士たちは、\n　生涯このことを忘れないでしょう」,,
42025210,77,1,メアリー,「ブラックフライア……」,,
42025210,78,1,,元部下の完璧なる敬礼に、\nメアリーも同じようにポーズを取った。,,
42025210,79,1,メアリー,「これからはあなたたちの時代。\n　私が言えることではないかもしれないけれど、\n　セントイリス騎士団をどうかよろしく」,,
42025210,80,1,,ーーーー,,
42025210,81,1,ユウゼン,「ああ、やっと戻ってきたよ。\n　まったくどこをほっつき歩いてたんだい」,,
42025210,82,1,メアリー,「あら、私に用があった？」,,
42025210,83,1,ミヤコ,「こっちに来て下さい、メアリーさん」,,
42025210,84,1,メアリー,「ちょっと、いきなり腕を掴んでどうしたのよ」,,
42025210,85,1,,ユウゼンとミヤコに連れられてメアリーがやって来たのは、\n町の裏手の広々とした場所だった。,,
42025210,86,1,メアリー,「これは……」,,
42025210,87,1,,目の前の光景にメアリーは思わず息を呑んだ。,,
42025210,88,1,,砂塵が吹く瓦礫だらけの廃墟の中で、\nそこだけ不思議と赤い薔薇が咲き乱れていたのだ。,,
42025210,89,1,メアリー,「すごいわ、こんな一面の薔薇の花畑だなんて……」,,
42025210,90,1,ユウゼン,「それもすごいけれど、\n　薔薇の向こうの木をよく見てみな」,,
42025210,91,1,メアリー,「木が何だっていうのよ――」,,
42025210,92,1,メアリー,「あれはブルーローズの首飾り……！」,,
42025210,93,1,,赤い薔薇の咲き誇る庭の真ん中、一本だけ生えている木の幹には、\n洞窟で見た青い宝石の首飾りが引っかけられていた。,,
42025210,94,1,,メアリーは思わず走り出し、赤い薔薇を掻き分けていく。,,
42025210,95,1,メアリー,「ああ、やっぱりあの人はこの場所に……」,,
42025210,96,1,,首飾りにそっと触れ、\nメアリーは祈るようにそっと瞳を閉じた。,,
42025210,97,1,,そして突然ナイフを取り出すと、\n首飾りの横に何かメッセージを刻むのだった。,,
42025210,98,1,ユウゼン,「いきなり何をしてるんだい」,,
42025210,99,1,メアリー,「ブルーローズへのメッセージを書いているの」,,
42025210,100,1,ユウゼン,「ここを墓標とするってことかい」,,
42025210,101,1,メアリー,「いいえ、違うわ。\n　あの人がもしもこの先、ここを訪れた時のためのものよ」,,
42025210,102,1,ユウゼン,「でもメアリー、\n　ブルーローズの心の風景をあたしたちが見てきたってことは……」,,
42025210,103,1,メアリー,「そうね、確かに幻霧があの世界を作り上げたってことは、\n　あの人も苦しんでいたんだって証拠よ。\n　それは痛いくらいに分かったわ」,,
42025210,104,1,メアリー,「でもそれでも、この場所がブルーローズ最期の地だとは思えないの。\n　だってあの人は私とリカルドの先生よ？」,,
42025210,105,1,ユウゼン,「なるほど、そう言われると亡くなった気がしないね」,,
42025210,106,1,メアリー,「ふふ、そうでしょう？\n　きっと今もどこかで人々を助けているのよ」,,
42025210,107,1,ミヤコ,「ではなんてメッセージを書いたんですか？」,,
42025210,108,1,メアリー,「あら知りたい？\n　そこまで聞かれたら仕方ない、教えてあげるわ」,,
42025210,109,1,メアリー,「――『どっちが先に霧を晴らすか勝負』よ」,,
42025210,110,1,,そう言ってメアリーが顔を綻ばせる。\n彼女にしては珍しい、少し子供っぽい笑顔だ。,,
42025210,111,1,フィンチリー,「どっちが霧を晴らすか、ですか。\n　これはいい勝負になりそうだ」,,
42025210,112,1,ブラックフライア,「あら、私たちもいるんだから、\n　メアリーの圧勝に決まってるじゃない」,,
42025210,113,1,フィンチリー,「なるほど、特鉄隊やセントイリス騎士団がいる私たちの圧勝ですね」,,
42025210,114,1,メアリー,「そうとも限らないわ。\n　今回はブルーローズが救えなかった町や人を見てきたけど、\n　実際にあの人が救った町の数は、軽く三桁は超えるのよ？」,,
42025210,115,1,ブラックフライア,「メアリーのせいで忘れそうになるけど、\n　ブルーローズも負けないくらいの逸話があるんだったわね」,,
42025210,116,1,フィンチリー,「ではどちらが勝つか、予想するのは難しいですね」,,
42025210,117,1,メアリー,「もちろん私は負けるつもりないけれどね――あら？」,,
42025210,118,1,,こっちに戻ってこようとしたメアリーが、\n途中で薔薇の中に何かを見つけて腰をかがめた。,,
42025210,119,1,ミヤコ,「どうしたんですか？」,,
42025210,120,1,メアリー,「これは――」,,
42025210,121,1,ユウゼン,「へえ、すごいじゃないか。\n　こんなもの初めて見たよ」,,
42025210,122,1,,それはたった一輪だけの青い薔薇だった。,,
42025210,123,1,ユウゼン,「ブルーローズ――まさに同じ名前じゃないか」,,
42025210,124,1,メアリー,「ふふ、実はあの人の『ブルーローズ』は通り名で、\n　その薔薇から名前を貰っているのよ」,,
42025210,125,1,メアリー,「自然に咲くことはないとされている青い薔薇。\n　あの人はまさにそんな花が似合う人だったの」,,
42025210,126,1,ユウゼン,「なるほど、確かにこの青い薔薇からは不思議な力強さを感じる。\n　数々の逸話を持つあんたの育ての親にはピッタリだね」,,
42025210,127,1,ミヤコ,「あの、ではブルーローズさんの本当の名前は何なんですか？」,,
42025210,128,1,,ミヤコの問いに、\nメアリーは誇らしげに笑って、答えた。,,
42025210,129,1,メアリー,「エミリーよ」,,
42025210,130,1,メアリー,「エミリー・ローズガーデン。\n　セントイリスに奇跡を起こす、青い薔薇」,,
42025210,131,1,,青い薔薇は、\n自然に咲くことはないとされているが故に奇跡の意味を持つ。,,
42025210,132,1,,そんな『奇跡』は、\n数々の逸話を残し人々の希望となった騎士団長、\nエミリー・ローズガーデンにこそ相応しい。,,
42025210,133,1,メアリー,「ねえブルーローズ。\n　私、自分の夢を追うために騎士団長を辞めたの。\n　でも霧を晴らしていけば、きっと私とあなたの道はまた交わるわ。\n　だから――」,,
42025210,134,1,メアリー,「またどこかで会いましょう」,,
