StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42016204,54,1,ナラ,「むにゃむにゃ……♪\n　車掌さん、おっきいわぁ……♪」,,
42016204,55,1,アバシリ,「夢でダーリンと何をしてるのよっ、ねぇっ！？\n　この阿婆擦れ……！」,,
42016204,56,1,チトセ,「ふむ。ナラのお嬢はその背丈ゆえに、\n　誰かに抱っこされるなどの経験がなかったのであろう」,,
42016204,57,1,チトセ,「真面目な、奥ゆかしい子であるしな。\n　現実では『抱っこしてほしい』などとは口が裂けても言えぬが、\n　だからこそ夢のなかで車掌の坊主に甘えておる……？」,,
42016204,58,1,アバシリ,「つまり、ナラはちっちゃい子になりたいってこと？\n　こんなに、羨ましいぐらい恵まれた体格をしてるくせに……！」,,
42016204,59,1,アバシリ,「いいわ……！　だったらお望みどおりにしてあげる！\n　背を縮めてやるわよっ、えいえいっ！\n　これがあなたの願いなんでしょ……！？」,,
42016204,60,1,,怒鳴りながら、涙目のアバシリがナラの頭をぎゅうぎゅう押す。\nその間もずっと、ナラは赤ん坊みたいにこちらに抱きついてきていたが――,,
42016204,61,1,ナラ,「ん、あぅ……？」,,
42016204,62,1,ナラ,「泣かんといて、アバシリちゃ……ん？　あれ？」,,
42016204,63,1,ナラ,「うち、寝てたん？　あれ、あれぇ……？」,,
42016204,64,1,チトセ,「目が覚めたか、ナラのお嬢？」,,
42016204,65,1,アバシリ,「いいのよ、もっと寝ていても！\n　むしろ永遠の眠りにつくがいいわ……！」,,
42016204,66,1,ナラ,「ななっ、何でアバシリちゃんはうちの前では常にキレ気味なんっ！？\n　っていうか痛い痛い痛いっ、頭を押さんといて～っ！　暴力反対！」,,
42016204,67,1,チトセ,「ふふ。どうやらナラのお嬢は、己の欲望を満たすためではなく――」,,
42016204,68,1,チトセ,「泣いている友を、アバシリを助けたくて現実に戻ってきたとみえる。\n　見上げた心意気ぞ。\n　やはり汝は良い子であるな、ナラのお嬢♪」,,
42016204,69,1,ナラ,「え……？　え……？」,,
42016204,70,1,アバシリ,「ほらぁっ、また自分だけ良い子ぶって……！\n　ダーリンに抱きしめられたい、という欲望だけで目覚めたわたしが\n　薄汚い人間だって言いたいのね……！？」,,
42016204,71,1,ナラ,「えええ！？　せやから、アバシリちゃんが\n　何の話をしてるんかわからへんよ～っ！？」,,
42016205,1,1,ナラ,「ふんふん……？」,,
42016205,2,2,,その後、いろいろ試したがナラ以外の子は目覚めなかった。\nアキハバラもススキノも、未だ『現実よりも幸せな夢（仮）』に\n囚われたままだ。,,
42016205,3,3,ナラ,「何やよぉわからんけど、えらい大変なことになってんねんね？」,,
42016205,4,1,アバシリ,「そうね……」,,
42016205,5,1,,ひとまず唯一、目覚めたナラに事情を説明しつつ、\nみんなで今後について語りあっている。\nずっと様子がおかしいアバシリは爪をぎりりと噛み、ナラを睨んだ。,,
42016205,6,1,アバシリ,「本当に散々だわ……。敬愛する婆さまにはダーリンを寝取られ、\n　友達だと思っていた女には義妹を誘拐されて――」,,
42016205,7,1,ナラ,「え？　アバシリちゃん、うちのことを友達やと思ってくれてたん？」,,
42016205,8,1,ナラ,「嬉しいわぁ♪　アバシリちゃんは常に塩対応どころか、\n　傷口に塩を塗りこむような対応しかしてくれへんし――」,,
42016205,9,1,ナラ,「――って、ちゃうよ！？　うち誘拐とかせぇへんよっ？」,,
42016205,10,1,チトセ,「おぉ、本場のノリツッコミ。久方ぶりに見たぞ」,,
42016205,11,1,ナラ,「べつに漫才しとるわけとちゃうよ、チトセ婆さま？\n　うち、むしろ故郷ではそういう漫才ハラスメント（？）に\n　苦しめられてきたほうやし――」,,
42016205,12,1,アバシリ,「あなた、根暗で口下手だものね……。\n　だからわたしと同じ人種だと思って、仲良くなれると思って――\n　それなのに……友達だと思ってたのに、ギリギリギリギリ」,,
42016205,13,1,ナラ,「アバシリちゃん、そんなに爪を噛むと血ぃ出るでっ！？」,,
42016205,14,1,,しかし、普通に疑問ではある。\nなぜアキハバラやススキノは、ナラの部屋で寝ているのだ？\nべつに相部屋ではないだろう？,,
42016205,15,1,ナラ,「そやね。特鉄隊の女子寮、だいたい個室やし」,,
42016205,16,1,ナラ,「んっとな。アキハバラちゃんは、せっかくのクリスマスイブやのに\n　一緒に過ごす友達がおらんって言うから――」,,
42016205,17,1,ナラ,「うちも友達がおらんくて寂しいんはわかるし、可哀想やなって思って、\n　お部屋にお招きして二人で遊んだりしててん」,,
42016205,18,1,ナラ,「アキハバラちゃん、やたら『ママ、ママ』って\n　甘えてきて大変やったわ♪」,,
42016205,19,1,チトセ,「母性に溢れておるからな、ナラのお嬢は。\n　それは良いことをしたな、汝はまことに心優しい子である♪」,,
42016205,20,1,アバシリ,「ふん……。普通に過ごしてても、\n　サンタさんからプレゼントをもらえるタイプよね……。\n　まぁ、幼い子供を誘拐した罪ですべての善行が帳消しだけど……」,,
42016205,21,1,ナラ,「せやから、誘拐はしてへんよ～？\n　ススキノちゃんは夜中になってから急に遊びにきたんよ、\n　何や部屋の近くを誰かがうろついてて怖いって？」,,
42016205,22,1,チトセ,「あっ、それはもしかしたら吾のことやもしれぬ。\n　ススキノにも『ぷれぜんと』をくれてやろうと思って、\n　侵入経路などを探していたのである」,,
42016205,23,1,アバシリ,「ごめんなさいねナラ、うちのお婆ちゃんは\n　たまにそういうふうに徘徊するの……」,,
42016205,24,1,チトセ,「そこまでボケてはおらぬわ。\n　とはいえ、吾のせいで迷惑をかけてしまったようであるな。\n　平に謝罪しようぞ、ナラのお嬢」,,
42016205,25,1,ナラ,「あっ、いやいや？　頭なんか下げんといて～？」,,
42016205,26,1,ナラ,「迷惑ってほどでもあらへんかったし、な。\n　チトセ婆さまは常に正しくて、善いことをするひとやんか。\n　うち、尊敬してるんよ♪」,,
42016205,27,1,チトセ,「ナラのお嬢――」,,
42016205,28,1,アバシリ,「ほぉら、またそうやってポイントを稼いで……。\n　誰に対しても尻尾を振るのね……雌犬……」,,
42016205,29,1,チトセ,「だからナラのお嬢は豚でも犬でもなく、鹿であるぞ」,,
42016205,30,1,ナラ,「あはは。何の動物の耳が生えてるかって、\n　そこまで生き方とかとは関係ないみたいやけどな。\n　うちは鹿の獣人やけど、普通にお肉も食べるし」,,
42016205,31,1,チトセ,「吾ら獣人の耳や尻尾は、単に呪力を集めるための器官であるしな。\n　生態などとは無関係である、というのが生物学的な事実ぞ」,,
42016205,32,1,,そうなのか。犬の獣人のシブヤが普通に犬っぽかったりするのは、\n単にたまたまあの子がそういう性格の子――というだけか。,,
42016205,33,1,チトセ,「うむ。無論、何の動物の耳などが生えるかは当人の人格に因るともいう。\n　犬っぽい子は、人格――魂が犬っぽいのやもしれぬ」,,
42016205,34,1,アバシリ,「卵が先か鶏が先かみたいな話ね……」,,
42016205,35,1,ナラ,「あ、そや、それ聞いて思い出したんやけど」,,
42016205,36,1,ナラ,「うち、夢を見てる間ずっと――\n　動物の鳴き声みたいなんが聞こえてた気ぃすんねん。\n　あれ、何の動物の鳴き声やったんかなぁ？」,,
42016205,37,1,ナラ,「その鳴き声を聞いてたら何も考えられんようになって、\n　ふわふわした幸せな気分になったんよ」,,
42016205,38,1,アバシリ,「あぁ……。わたしもぼんやり覚えてるわ……。\n　わたしには動物の鳴き声じゃなくて、\n　幼い子供が泣きじゃくる声に聞こえたけど――」,,
42016205,39,1,アバシリ,「あの声、何となく婆さまの声に似ていた気がするわ……」,,
42016205,40,1,チトセ,「吾の？」,,
42016205,41,1,ナラ,「あぁ、言われてみればそうやね。\n　婆さまはいつも落ち着いてはるし、動物の鳴き声みたいなんは出さへんから\n　――すぐにはピンとこぉへんかったけど」,,
42016205,42,1,チトセ,「老いぼれゆえに、大声を出すほどの元気がないだけであるが。\n　而して、それは如何いうことであろう？　何もかも釈然とせぬな？」,,
42016205,43,1,アバシリ,「……婆さま、ちょっと思いついたことがあるのだけれど」,,
42016205,44,1,アバシリ,「一度、『冥府』の様子を見てみてくれない……？」,,
42016205,45,1,チトセ,「『冥府』の？」,,
42016205,46,1,,チトセは『冥府』と呼ばれる地獄めいた異界と繋がる、\n『門』のようなものを開けるのだったか。,,
42016205,47,1,チトセ,「うむ。死後の世界と似て非なる、吾のみが出入り可能な異界である」,,
42016205,48,1,アバシリ,「わたしも何度か婆さまに導かれるまま、\n　『冥府』に入ったことはあるけどね……。\n　夢で見た景色が、どうも『冥府』と似ていた気がするのよ……」,,
42016205,49,1,アバシリ,「わたしたちは夢を見ていたんじゃなくて、\n　もしかしたら、意識だけが『冥府』に囚われていたのかも……」,,
42016205,50,1,,そうなのか？　みんな現実に帰ってきたいと思わなくなるぐらい、\n幸せな夢を見ているのではなかったか？\n話を聞くに、『冥府』とはかなり不気味な異界だったはずだが。,,
42016205,51,1,チトセ,「解せぬな。なれど、このまま手をこまねいてもいられぬし――」,,
42016205,52,1,チトセ,「試して損もなかろうし、『冥府』の門を開いてみるか」,,
42016205,53,1,チトセ,「皆の衆は、ちと下がっておれ。\n　『冥府』の瘴気は、清らかな魂を蝕むぞ」,,
42016205,54,1,,チトセがぽんと柏手を打ち、慣れた素振りで『冥府』の門を開いていく。,,
42016206,1,1,,一瞬、意識が飛んでいた。,,
42016206,2,1,,そして気がつくと、見知らぬ場所に立っていた。\n地獄めいた、おぞましい景色……。\nここは、何処だろう？　チトセやアバシリ、ナラは？,,
42016206,3,1,アキハバラ,「お帰りなさいませっ、ご主人さまぁ～♪」,,
42016206,4,1,ススキノ,「えぇっと？　お帰りなさぁい、車掌にぃたん♪」,,
42016206,5,1,,戸惑っているうちに、左右から抱きつかれる。\n驚いて見下ろすと、先ほどまで昏々と眠りつづけていた二人――\nアキハバラとススキノが、なぜか喜色満面で擦り寄ってきていた。,,
42016206,6,1,アキハバラ,「駄目駄目！　かわいいけど、それだけじゃ駄目！\n　ちゃんとキャラに成りきるのがコスプレの極意でちゅよ、ススキノ氏？」,,
42016206,7,1,ススキノ,「んぅ～？」,,
42016206,8,1,アキハバラ,「退かず！　照れず！　顧みず！　メイドさんに成りきるんでちゅ！\n　車掌氏への呼称も、『にぃたん』ではなく『ご主人さま』にするべき！」,,
42016206,9,1,ススキノ,「んん～？　よくわかんないけど、わかった！\n　アキバたんの言うとおいにすゆ～、アキバたんが大好きだかや♪」,,
42016206,10,1,ススキノ,「えへへ。えぇっと、ご主人さま？　あたいに何でも命令してね～？\n　あたいはメイドだしご主人さまのことも好き好き大好きだから、\n　何でも言うことを聞くよぉ♪」,,
42016206,11,1,アキハバラ,「偉い！　ススキノ氏はメイドさんの鑑でちゅね！」,,
42016206,12,1,ススキノ,「褒めやえた～♪」,,
42016206,13,1,,アキハバラ……ススキノ……おまえたちは、ここで何をしている？\nというか、ここは何処だ？,,
42016206,14,1,アキハバラ,「ここは冥土喫茶でちゅ！」,,
42016206,15,1,,………？,,
42016206,16,1,アキハバラ,「『冥府』――冥土にある喫茶店なので、冥土喫茶で～っちゅ☆\n　大事なことなので二回言いまちた！」,,
42016206,17,1,ススキノ,「言いました～♪」,,
42016206,18,1,,意味がわからない。\nそれよりも今、我々は不可解な異変の解決のために動いているのだ。\nなので変な遊びはやめて、\nできればアキハバラたちにも協力してもらいたいのだが――,,
42016206,19,1,ススキノ,「はぁい、一名様ご案内～♪」,,
42016206,20,1,アキハバラ,「違うッ、それだとフツーの喫茶店でちゅ！\n　もっとメイドさんが最愛のご主人さまを迎え入れる感じで！」,,
42016206,21,1,ススキノ,「うえぇえん、難しいよぉ？」,,
42016206,22,1,,こちらにやたらと身体を擦りつけながら引っ張ってくるススキノに、\nアキハバラが意味不明な叱責を与えている。\n二人とも、こちらの話を聞く気がないようだが――,,
42016206,23,1,アキハバラ,「それでは、こちらでお待ちくだちゃい♪」,,
42016206,24,1,ススキノ,「えへへ、ちょっと待っててね？　お飲み物とか用意してくゆよぉ♪」,,
42016206,25,1,,そのまま、おぞましい形状の岩がゴロゴロ転がる場所に放り出される。\n何なのだろう、まったく状況が理解できない……。,,
42016206,26,1,チトセ,「坊主」,,
42016206,27,1,,戸惑っていると不意に、背後から抱きしめられた。,,
42016206,28,1,チトセ,「驚かせたか、坊主。\n　安心せよ、吾であるぞ」,,
42016206,29,1,,チトセ……。なぜ、抱きついてくる？\n甘えん坊さんだな、よしよし♪,,
42016206,30,1,チトセ,「撫でるな。汝はたまに、吾を子供あつかいしすぎる」,,
42016206,31,1,チトセ,「まぁ良いがな、吾は見た目は幼子であるし……。\n　撫でられると何だか嬉しくなってしまうのは、\n　ニシキの獣人の呪わしき宿命であるし……」,,
42016206,32,1,,ぴこぴこと獣耳や尻尾を動かしつつ、\nチトセは周囲を睨め回しながら語った。,,
42016206,33,1,チトセ,「ともあれ。ここはご覧のとおり、『冥府』である」,,
42016206,34,1,チトセ,「『冥府』には常に、生者の正気を奪い皮膚を爛れさせる、\n　おぞましい瘴気が漂っておる。\n　生身のまま、何の防備もせずにここを彷徨えば命を落としかねぬぞ」,,
42016206,35,1,,だからチトセが寄り添って、こちらを守ってくれているのか。\nありがとうチトセ、よしよし♪,,
42016206,36,1,チトセ,「だから撫でるなというに。\n　そういうことは、もっと若い子にやってあげておくれ……。\n　甘やかされてめろめろになっておる姿など、他の子らには見せられぬ」,,
42016206,37,1,,チトセも、たまには気を抜く瞬間があってもいいと思うが。\nそれよりも――ここは、やはり『冥府』なのか。,,
42016206,38,1,チトセ,「うむ。先ほど、吾が『冥府』と繋がる門を開くと同時に、\n　『冥府』の内部から何かが飛び出してきた」,,
42016206,39,1,チトセ,「その何かが、吾らを『冥府』のなかに引きずりこんだようである。\n　見えざる瘴気まみれの腕のようなものを伸ばし、吾らを搦め捕ってな」,,
42016206,40,1,チトセ,「このチトセとしたことが、一生の不覚。\n　こんなことは初めてゆえに、咄嗟に対応ができなかったぞ」,,
42016206,41,1,チトセ,「不甲斐ない。吾も衰えたものである。\n　とはいえ、今回の異変は『冥府』と関わりがあるものだ――\n　という確信は得られた気がするぞ」,,
42016206,42,1,,『冥府』に繋がる門を開くまでは、そういう話をしていたのだったな。\n特鉄隊の女子寮などで眠っているものたちは、\n『冥府』に囚われているのではないか――と。,,
42016206,43,1,チトセ,「うむ。実際、熟睡しておったススキノやアキハバラのお嬢が、\n　この『冥府』では普通に活動しておる」,,
42016206,44,1,チトセ,「これは憶測であるが。あの子らの魂は『冥府』に囚われており、\n　現実の、本当の肉体は抜け殻となっておる――のだと思う」,,
42016206,45,1,,どういうことだ？,,
42016206,46,1,チトセ,「うむ。この『冥府』には以前から、\n　おぞましい肉塊が大量に蠢いておるのだが――」,,
42016206,47,1,,肉塊……。現世というか、普通の世界で見かけた魔物も、\n肉塊と呼ぶしかない見た目をしていたな。,,
42016206,48,1,チトセ,「うむ。皆を眠らせて回っていたと思しき、魔物どもであるな。\n　吾もほとほと焼きが回ったもので、すぐには気づかなかったのだが――\n　あれは『冥府』の肉塊であったのだろう」,,
42016206,49,1,チトセ,「『冥府』に異常が生じ、内部から肉塊が吐きだされた。\n　そんな肉塊――魔物どもが、現世に生きるものたちから魂を抜きだし、\n　『冥府』に引きずりこんでおる」,,
42016206,50,1,チトセ,「何故、そんな事態になっているのかは不明であるが。\n　引き抜かれて『冥府』に囚われた魂は、肉塊どもと融合し――」,,
42016206,51,1,チトセ,「あのような、『冥府』の住民と成り果てるようであるな」,,
42016206,52,1,,チトセが示した先にて、ススキノとアキハバラが愉しげに動き回っている。\n彼女らはごっこ遊びをする子供のような雰囲気で、戯れていた。,,
42016206,53,1,チトセ,「あれらはススキノたち本人に見えるが、その正体は肉塊である。\n　肉塊に囚われた魂がそれらしい動きをさせているだけで、\n　自我もないようだ。会話もまともに成立せぬ」,,
42016206,54,1,,話が小難しくて、半分も理解できたとは言えないが。\nどうすれば、肉塊に――『冥府』に囚われた子たちを助けられる？,,
42016206,55,1,チトセ,「今は正直、手の施しようがない。\n　吾がこうして呪術を駆使すれば、一時的には救えようが――」,,
42016206,56,1,,チトセが論より証拠とばかりに、指先を動かす。\nすると彼女の魔具から呪力が放たれ、\n動き回っていたアキハバラに直撃した。,,
42016206,57,1,アキハバラ,「はぅあっ！？」,,
42016206,58,1,,瞬間、アキハバラの姿が不気味な肉塊に変貌した。,,
42016206,59,1,肉塊,「サビシイヨォォ！　マジムリ、シンドイヨォォオオ！」,,
42016206,60,1,ススキノ,「えへへ～♪　アキバたんはいつも元気だね～？」,,
42016206,61,1,アキハバラ,「――ふあふっ！？\n　ごめんなちゃいっ、アキバったら寝てたみたい？」,,
42016206,62,1,ススキノ,「すごぉい、立ったまま寝てたのぉ？」,,
42016206,63,1,チトセ,「……という具合に、すぐに再び元通りになってしまう。\n　魂が『冥府』に引きずりこまれる原因を解消せぬ限り、\n　賽の河原の石積みの如く同じことの繰り返しになるであろう」,,
42016206,64,1,,成る程。わかりやすい説明だった。\nススキノたちに自我がない、というのも理解できた。\n目の前で友達が肉塊に変わったのに、ちっとも驚きもしなかったしな。,,
42016206,65,1,チトセ,「ふふ。ススキノは前からあのような、何があっても動じぬ子ではあるが」,,
42016206,66,1,チトセ,「それでも、あれは優しい子である。\n　友達のことを心配もせず平然としておる、というのは解せぬ」　,,
42016206,67,1,チトセ,「この『冥府』に囚われているものの大半は、\n　あのような出来損ないの木偶であろう。\n　合流しても戦力にはならぬどころか、足手まといにしかならぬ」,,
42016206,68,1,チトセ,「だがアバシリやナラは、\n　吾や汝のようにまだ自我を保っておる可能性が高い。\n　幸いにも奇禍から逃れ、己の魂を保持したまま\n　現世で活動できておったしな」,,
42016206,69,1,チトセ,「ゆえに。まずは、あやつらと合流しようぞ」,,
42016206,70,1,チトセ,「そして何の罪もない子らを、\n　『冥府』に引きずりこんだ張本人を探し出して――討つべし。\n　さすれば、今回の異変は解決するであろう」,,
42016206,71,1,ススキノ,「お待たせしましたぁ、ご主人さま♪」,,
42016206,72,1,アキハバラ,「違いまちゅっ、女性が相手の場合は『お嬢さま』！」,,
42016206,73,1,ススキノ,「だから難しいよぉ、アキバたぁん？」,,
42016206,74,1,チトセ,「ふふ。しばし、かわゆいあの子らの姿を眺めていたくもあるが……♪」,,
42016206,75,1,,楽しげに騒ぎながら歩み寄ってくるススキノたちを見て、\nチトセはどこか寂しげに微笑んだ。,,
42016207,1,1,,その後……。\n我々はアキハバラたちの目を盗み、こっそり冥土喫茶（？）を抜けだした。\nそしてチトセの提案どおりアバシリたちの捜索をしたのだが、\n彼女たちの姿はどこにも見当たらなかった。,,
42016207,2,1,チトセ,「ふむ。あてが外れたな」,,
42016207,3,1,肉塊,『ツライヨォォ！　サムイヨォォオ！』,,
42016207,4,1,肉塊,『ママァァ！　パパァア！　アイタイヨォ、サビシイヨォオオ！』,,
42016207,5,1,チトセ,「あの肉塊どもは、無数におるが。\n　それとススキノたちと同じ、自我のない木偶も――」,,
42016207,6,1,チトセ,「だが理性を保ち、活動しているものは吾ら以外にはおらぬようだ。\n　よもやアバシリたちは、吾らとちがって『冥府』に\n　引きずりこまれなかったのであろうか？」,,
42016207,7,1,チトセ,「こんな気が滅入るような場所になど踏みこまぬほうが良いので、\n　それも不幸中の幸いともいえるがな。\n　吾のみで車掌の坊主を守り切れるかどうかわからぬので、不安である」,,
42016207,8,1,,それは大丈夫だろう。\nチトセは強く、経験豊富な頼もしい存在だ。,,
42016207,9,1,チトセ,「ふふ。買いかぶってくれる」,,
42016207,10,1,,単なる事実だ。チトセは自分自身でも何度も言っているが、\nニシキの政府にすら恐れられた『北の大妖怪』なのだろう。,,
42016207,11,1,,今回の異変を引き起こしている存在が、何者なのかは不明だが。\nチトセが味方でいてくれるかぎり、\nまったく太刀打ちできないということはないはずだ。,,
42016207,12,1,チトセ,「吾も結局は政府に屈服し、北の地を明け渡した敗軍の将なのだがな。\n　その後も死に損なって、余生を過ごしておっただけであるし――」,,
42016207,13,1,チトセ,「元来、吾は何のちからも持たぬ、弱い人間であったのだ」,,
42016207,14,1,,探索しながらの雑談として、\nチトセは彼女の数奇な生い立ちについて語った。,,
42016207,15,1,チトセ,「吾は大昔に、ニシキの北方にある寒村に生まれた。\n　ろくに開拓もされておらぬ貧しい村でな、\n　誰もが常に飢えて渇いておった」,,
42016207,16,1,チトセ,「当然、吾の生家もそれは同じ。\n　酷い大寒波が何度も襲ってきたこともあり、\n　吾らは食っていけぬようになり――」,,
42016207,17,1,チトセ,「吾の両親は、厳しい判断をした。\n　食い扶持を減らすため、吾を間引くことにしたのである」,,
42016207,18,1,チトセ,「吾は幼くひ弱な痩せっぽっちの子供で、\n　農作業などの役にも立たなかったしな。\n　それなのに飯だけは人並みに食うので、家族の負担になっておった」,,
42016207,19,1,,だから口減らしの対象として選ばれた、のか。,,
42016207,20,1,チトセ,「うむ。もちろん、当時はそんな事情など察せなんだ。\n　吾は飢えた村人たちを救うため、故郷に豊穣をもたらすために\n　捧げられし人柱である――」,,
42016207,21,1,チトセ,「そのように説明されたし、当時の吾は無邪気に信じておった。\n　己がこの身を捧げるだけで、大好きな家族や村の皆を救えるのだと、　\n　誇らしく思っておったよ」,,
42016207,22,1,チトセ,「タダ飯食らいの役立たずだった、吾が。\n　大好きな皆の負担となり、苦しめるだけだった、吾が」,,
42016207,23,1,チトセ,「皆を笑顔に、幸せにするための、大事なお役目を与えられたのだと――\n　光栄に思っておった。あぁ、吾は果報者であるな、と」,,
42016207,24,1,,…………。,,
42016207,25,1,チトセ,「その後、儀式は滞りなく行われた。\n　吾は必死に覚えた祝詞を唱えながら、\n　人柱として、氷の浮かんだ湖に身を投げた」,,
42016207,26,1,チトセ,「本来なら、吾はそのまま没しておったのであろう」,,
42016207,27,1,チトセ,「なれど。何の因果か、吾は生き延びてしまった。\n　今になっても理由はわからぬが、\n　唱え続けた祝詞が奇跡を呼び起こしたのであろうか」,,
42016207,28,1,チトセ,「吾は死ぬことなく、深い深い湖の底までひたすら沈みつづけた。\n　そのまま、深淵に吸いこまれ――」,,
42016207,29,1,チトセ,「気がつけば、『冥府』に辿り着いておった」,,
42016207,30,1,,懐かしそうな顔で、チトセは周囲を見回す。\n肉塊が蠢く、不気味な世界――\n常人ならば長居するだけで正気を失うであろう、\n地獄めいた景色が無限に広がっている。,,
42016207,31,1,チトセ,「ここで吾は、永く暮らした。\n　幼く無知で、無邪気であったのが幸いして、\n　このおぞましい『冥府』のことも受け入れられた」,,
42016207,32,1,チトセ,「こんな世界もあるのだろう、と思っておったな。\n　何もかも当たり前のものとして受け入れることで、\n　吾はこの『冥府』においても正気を保っていられた」,,
42016207,33,1,チトセ,「吾は無事に人柱となれたのか、愛する故郷の村は救われたのか、\n　ということだけが気掛かりではあった。\n　そして、家族と会えぬ寂しさも、ずっとずっと抱えておった」,,
42016207,34,1,チトセ,「そのまま、永い永い時間が経って……。\n　そんな人間らしい感情もすべて擦り切れ消え失せたころ、\n　吾は唐突に『冥府』から解放された」,,
42016207,35,1,チトセ,「吾が延々と『冥府』を彷徨っておる間に、現世は様変わりしておった。\n　気候や地形すらも変貌するような時間が経ち、潮流なども変わって――」,,
42016207,36,1,チトセ,「深淵のなかに囚われておった吾の肉体は、\n　いつの間にか潮流に攫われて解き放たれ――\n　広い湖のなかを漂っておったようだ」,,
42016207,37,1,チトセ,「そんな吾を、漁師が網で引っかけた。\n　そのまま漁師は吾を憐れな水死体だと思いこみ、\n　せめて荼毘に付すため地上へと運んでくれた」,,
42016207,38,1,チトセ,「だが吾は、そんな漁師の地元の村で息を吹き返した。\n　永い眠りから目覚め、ここは何処かと尋ねたな」,,
42016207,39,1,チトセ,「そんな吾を見た誰もが魂消てはいたが、皆、親切でな――\n　丁寧に吾を介抱してくれつつ、色んなことを説明してくれた」,,
42016207,40,1,チトセ,「そして吾は、故郷のために人柱とならんと望み、\n　湖に飛びこんでから千年もの時間が流れていたことを知ったのだ」,,
42016207,41,1,,そんなに長い間、人が生きられるものなのか？,,
42016207,42,1,チトセ,「普通は有り得ぬよ。吾が己の身を捧げ人柱となった際に、\n　神仏が奇跡めいたご加護を授けてくださったのか――」,,
42016207,43,1,チトセ,「あるいは、異界たる『冥府』を彷徨いつづけるうちに、\n　瘴気が吾のすべてを汚染し――\n　吾を、不死身の化け物に変えてしまったのか」,,
42016207,44,1,チトセ,「理屈はわからぬが。何にせよ吾は、生き延びた。\n　このような幼い見た目のまま年を取ることもなく、\n　今でもこうして生き恥を晒しておる」,,
42016207,45,1,チトセ,「吾が普通の人間だったころの記憶は、永い時間のなかで擦り切れて、\n　何もかも曖昧になっておったが。\n　もはや愛する父や母、村人たちの顔もよく思い出せぬ」,,
42016207,46,1,チトセ,「ゆえに。吾は千年生きたから千歳さま、\n　という漁師たちがつけた渾名を己の名前として――\n　第二の人生を歩み始めたのである」,,
42016207,47,1,チトセ,「千年の間に、吾の知己はすべて天寿を全うしておった。\n　故郷の村は幸いにしてそれなりに発展し、現存していたようだが」,,
42016207,48,1,チトセ,「それでこそ、吾が人柱になった甲斐もあると思うだけで、\n　帰ろうとは思わなかった。\n　そこはもう、吾の居場所ではない」,,
42016207,49,1,チトセ,「すっかり『冥府』に慣れてしまった吾にとって、\n　普通の世界こそが――現世こそが異界であった。\n　吾は馴染めず、誰と交わることもなく、漁村の片隅で暮らした」,,
42016207,50,1,チトセ,「不老不死の肉体とともに得た呪力を用いて、\n　村で起きた問題をたまに気まぐれに解決しつつ、\n　基本的には墓守として生きた」,,
42016207,51,1,チトセ,「ニシキでは誰もやりたがらぬ、穢れに満ちた仕事である。\n　今はそうでもないようだがな、当時はそういう職には偏見があったのだ」,,
42016207,52,1,チトセ,「ゆえに。墓守となった吾にはあまり誰も近づかず、\n　放っておかれるがままに過ごしたよ。\n　それでも、吾はべつに構わなかった」,,
42016207,53,1,チトセ,「偶さかこうして命を拾ったものの、\n　吾の人生は幼いころ――湖に飛びこんだ瞬間に終わっておる。\n　残りの永い永い人生はすべて、今際の際に見る泡沫の夢のようなものぞ」,,
42016207,54,1,チトセ,「今でも、その考えは変わっておらぬ。\n　現世は夢、夜の夢こそ真実……。\n　すくなくとも、吾にとってはそうである」,,
42016207,55,1,チトセ,「この現世は、現実は、汝らのものだ。\n　遠い昔に死んでいたはずの吾に、手出しをする権利はない」,,
42016207,56,1,チトセ,「一度、我慢できずに暴れてしまったこともあるが」,,
42016207,57,1,チトセ,「吾を遠巻きにしながらも、決して迫害などはせず、\n　たまぁに茶飲み話などに付きあってくれた漁村の人々が――」,,
42016207,58,1,チトセ,「政府の悪政に苦しめられ、迫害され侵略され、\n　重税を課せられて奴隷のように扱き使われそうになり……。\n　吾はそれを看過できず、彼らを守るために立ち上がった」,,
42016207,59,1,チトセ,「時の政府に叛逆し、死力を尽くして戦ったぞ」,,
42016207,60,1,,その戦いの結果、チトセは『北の大妖怪』などと呼ばれて\n恐れられるようになったのだな。,,
42016207,61,1,チトセ,「うむ。その当時のニシキ政府は、\n　まつろわぬ民を鬼やら妖怪やらと呼び、蔑む習慣があったのだ。\n　それもまた、遠い遠い昔の話である」,,
42016207,62,1,チトセ,「結局、吾はいたずらに戦火を広げ、長引かせただけで……。\n　何も守れず救えずに、屈服した」,,
42016207,63,1,チトセ,「その後は何もかも嫌になり、隠居の身となっておったが」,,
42016207,64,1,チトセ,「そうして死に損なっておる間に、この世は変わった」,,
42016207,65,1,チトセ,「幻霧の脅威は未だ消えず、不穏な世の中ではあるが。\n　たくさんの人々が飢えず渇かず、それなりに平和に暮らしておる」,,
42016207,66,1,チトセ,「そんな現代を、現世を、吾は尊ぶ。\n　だからこそ、それを侵す悪を――幻霧を厭う。\n　ゆえに吾は年寄りの冷や水であるが、\n　再びこうして立ち上がったのである」,,
42016207,67,1,チトセ,「世のため人のために戦う、『とれいんないと』と成ったのだ」,,
