StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41006110,37,1,ヴィヴィアン,「な～んか、すっかり遠い世界のひとになっちゃったわね」,,
41006110,38,1,,ある日の午後。\nヴェルフォレット地方での任務に出発する直前、\n何だかもはや懐かしい面々と雑談をしている。,,
41006110,39,1,ヴィヴィアン,「いや、そもそも最初から遠い世界のひとだったんだけど。\n　偉大な貴族のお姫さまだもん――\n　私たち庶民とは、住んでる世界が違うわよね」,,
41006110,40,1,ヴィヴィアン,「えへへ。ちょっぴり寂しいわ。\n　地元で『美の女神さま！』なんて呼んでくるあの子と、\n　お洒落談義に花咲かせるのも大好きな時間だったんだけど」,,
41006110,41,1,ブルーゼ,「ヴィヴィちゃん、寂しい……？\n　可哀想――大丈夫です、ブルーゼは死ぬまで、\n　ううん死んでもヴィヴィちゃんと一緒♪」,,
41006110,42,1,ノヴェラ,「ふふ。それは私を誘ってるの、ヴィヴィアン？　忘れさせてほしいの？\n　良いよぉ、むしろその言葉をずっと待ってたから！」,,
41006110,43,1,ヴィヴィアン,「あはは。大丈夫――\n　あなたたちと一緒にいると、寂しさなんて感じてる暇がないわ」,,
41006110,44,1,ヴィヴィアン,「車掌さ～ん……。今回も何でまたこの面子なの？\n　べつに本当に嫌じゃないけど、任務前なのに疲労感がすごい！\n　もうっ、ふたりとも無意味に抱きついてこないで！」,,
41006110,45,1,,仲良しで結構だな。\nもちろん今回の任務はヴェルフォレットで行うから、\n地理に明るい面々を選抜した結果だ。,,
41006110,46,1,,それと。ようやく復旧作業が完了したらしいリッピアの街で、\n中止になってしまったお祭りがまた開催されるらしいからな……。\n今度こそ、たっぷり楽しませてやりたかった。,,
41006110,47,1,ヴィヴィアン,「わお、車掌さんったらたまに粋な計らいをするわよね！\n　だから好き……♪\n　あっ、もちろん上官として好きってこと！」,,
41006110,48,1,ノヴェラ,「私は女としてヴィヴィアンを愛してる」,,
41006110,49,1,ブルーゼ,「ブルーゼは、その三十倍はヴィヴィちゃんが大好きです……♪」,,
41006110,50,1,ヴィヴィアン,「うう。愛が、愛が重い……。\n　良いけどね、愛されてないよりよっぽど」,,
41006110,51,1,パッスィ,「ええ！　愛とは素晴らしいものです！\n　さすがは美の女神さま、\n　誰に教わることなくそれをご存知なんですね♪」,,
41006110,52,1,ヴィヴィアン,「――パッスィ！？\n　えっ、何でここに？」,,
41006110,53,1,テルミニ,「わたしもいるよ。\n　まだまだ、この子は独りだと危なっかしいしね」,,
41006110,54,1,パッスィ,「はい先生！\n　わたし、まだまだ何もかも勉強中です！」,,
41006110,55,1,,あはは。後で知らせて驚かせるつもりだったんだが、\nもう来てしまったんだな。\nようこそパッスィ、テルミニ――特鉄隊へ。,,
41006110,56,1,,二人は今後、正式に特鉄隊へ加入して任務などに従事することになる。\nヴェルフォレットの貴族の娘と、国の歴史の生き証人だ、\n今回の任務には打ってつけだろう？,,
41006110,57,1,パッスィ,「はい！　もちろん、その後のお祭りも楽しみにしていますけどね！\n　まだまだ未熟者ですが、どうぞご指導ご鞭撻のほどお願いいたします！」,,
41006110,58,1,テルミニ,「まぁ、わたしの知識が何かの役に立つならね。\n　それとパッスィちゃんが、\n　どうしても車掌くんの『鉄分注入』を忘れられないみたいで――」,,
41006110,59,1,パッスィ,「ち、ちがいます！　正義がここにあると、\n　世界をより華々しく彩るためには特鉄隊に加入するのが最善だと、\n　そう判断しただけです！\n　そういう下品な冗談は嫌いです、わたし！」,,
41006110,60,1,テルミニ,「照れなくてもいいのに。\n　快楽を求めるのは生物の本能だよ、パッスィちゃん」,,
41006110,61,1,テルミニ,「綺麗な世界を望むのもね。\n　そんなふうに懸命に生きるあなたたちを見守るのが、\n　わたしの愉しみでもあるし……。\n　今後も、間近から眺めさせてもらうよ」,,
41006110,62,1,パッスィ,「はい！\n　わからないことがあったら教えてくださいね、先生！」,,
41006110,63,1,パッスィ,「ということでっ、あらためてご挨拶を！\n　自己紹介の必要はない気もしますが、\n　こういうことはどれだけ繰り返しても喜ばしいものですから！」,,
41006110,64,1,パッスィ,「ボンジュール！　今日から特鉄隊で働くことになりました、\n　ヴェルフォレット貴族の娘――パッスィです！\n　さぁ、ともに世界を豪華に彩りましょう！」,,
41006110,65,1,テルミニ,「同じく、錬金術師のテルミニだよ。\n今後ともよろしくね、知りたいことがあるなら何でも教えてあげる♪」,,
41006110,66,1,パッスィ,「よろしくお願いします、皆さん！\n　あぁ幸せっ、トレビアン！\n　これから先のことを想像するだけで、わたし、うきうきしちゃいます！」,,
41006110,67,1,パッスィ,「輝かしい現在を、華々しい未来を、ともに歩んで参りましょう――\n　愛すべき、特鉄隊の皆さん！」,,
