StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41005104,27,1,アンツィオ,「どど、どんな感じでしゅかパールデューしゃんっ！？\n　誰かのことが愛おしくて堪らなくなったりしてましゅかっ？\n　ハァハァ、それでお腹の奥が切なくなってエッチな感じにぃ……☆」,,
41005104,28,1,パールデュー,「何であんたが興奮してるの。\n　……ん～、変な味。ってか見た目はチョコそのものだけど、\n　香辛料の風味がするっていうか――あれだねぇ、カレーっぽい感じ？」,,
41005104,29,1,ブランシュ,「じゃあ、それはチョコじゃないんじゃない？\n　カレールウとかじゃない？」,,
41005104,30,1,カルタゴ,「非常に興味深いです、わたくしも一口」,,
41005104,31,1,,止める間もなく、知的好奇心に突き動かされたらしいカルタゴが、\nチョコ（カレールウ？）を箱から取り出して食べてしまった。\n一舐めするどころか、丸ごと飲みこんでしまったらしい。,,
41005104,32,1,アンツィオ,「何ということを！？\n　あなたはどうしてそう迂闊なんでしょう、カルタゴさまっ？\n　そんな怪しげなものは吐きだしなさいっ、ペッてしなさい！」,,
41005104,33,1,ブランシュ,「あはは。思い立ったら即行動で、\n　ちっちゃい子みたいでカワイイ～って私は思うけど♪」,,
41005104,34,1,アンツィオ,「笑ってないで、ブランシュさまも一緒に叱ってください！\n　こんな常識知らずだとカルタゴさま、\n　いつかとんでもない過ちをしでかしそうで心配ですけども！」,,
41005104,35,1,カルタゴ,「…………」,,
41005104,36,1,ブランシュ,「……カルタゴちゃん？\n　だ、だいじょうぶ？　顔色が良くないよ？\n　気分が悪かったりするなら、トイレとかに行って吐いてきたほうが――」,,
41005104,37,1,カルタゴ,「先生」,,
41005104,38,1,,不意に、カルタゴがこちらを真っ直ぐに見つめてきた。\nちなみに学園の教職にも就いているこちらのことを、\nなぜか彼女はかたくなに『車掌』ではなく『先生』と呼ぶ。,,
41005104,39,1,カルタゴ,「先生、先生は先生で、先生なのですから――」,,
41005104,40,1,,何やらぶつぶつ言いながら、カルタゴが素早くこちらの足を払う。\n油断していたので反応もできずに床に倒れると、\n彼女はそんなこちらに馬乗りになって――熱っぽい吐息を漏らした。,,
41005104,41,1,カルタゴ,「もちろんご存知ですよね、先生。\n　先生は、かわいい生徒に、子供を孕ませる義務があります」,,
41005104,42,1,ブランシュ,「急に何を言い出すのっ、カルタゴちゃん！？」,,
41005104,43,1,アンツィオ,「うわぁ……。このチョコ、本当に惚れ薬っぽいですけども！？」,,
41005104,44,1,,慌てる他の面々を尻目に、カルタゴは己の服に手を掛けて脱ごうとする。\nだが彼女は酷く興奮していて手元も覚束ないのか、\nその時間すら惜しいのか、\nはぁはぁと息を荒らげながら熱心に身体を擦りつけてくる。,,
41005104,45,1,カルタゴ,「欲しい、欲しい……。子供が欲しい、先生の子供が欲しい」,,
41005104,46,1,,落ち着けカルタゴ！？　正気に戻れ！,,
41005104,47,1,パールデュー,「お兄ちゃんの言うとおりだよぉ、このドスケベ原始人！\n　お兄ちゃんの子種を授かる資格があるのは、\n　世界で唯一……妹のあたしだけなのぉおおお♪」,,
41005104,48,1,,パールデューもどうした！？,,
41005104,49,1,ブランシュ,「そういえば、パールデューちゃんもチョコを舐めてたよね？\n　舐めただけでこんなんなっちゃうんだ、すごぉい♪」,,
41005104,50,1,アンツィオ,「ブランシュさんは何でそんなに冷静なんですか！？\n　止めないとっ、車掌さまの貞操の危機ですからぁああ！」,,
41005104,51,1,アンツィオ,「いやぁん駄目ぇんっ、目の前で愛しい車掌さまが友達に寝取られる……！\n　きゃっはぁあぁああ、盛り上がってきちゃいましたけどもぉおお☆」,,
41005104,52,1,ブランシュ,「いや、そこでアンツィオちゃんまで発情するのは変じゃない？\n　難儀な体質だよね～、相変わらず？」,,
41005104,53,1,,呑気にしてないで、止めてくれブランシュ！　コロンビアも！\nこちらは非戦闘要員だ、カルタゴの腕力には抵抗できない！,,
41005104,54,1,カルタゴ,「大丈夫です、先生。わたくしは先生を愛しています。\n　これは愛のある行為ですから、まったく問題ありません」,,
41005104,55,1,,問題しかない！　触れあっていると『鉄分注入』の効果で、\nさらにカルタゴの腕力が強化されて――ぎゃああああ！？\n折れる折れる背骨が折れる……！\nちょっと嬉しいイベントのはずなのに死の恐怖しか感じない！,,
41005104,56,1,コロンビア,「――ふふっ♪」,,
41005104,57,1,コロンビア,「貴女たちも、これで理解できたわよね。\n　本当に危険で厄介なのよ、今回の異変は」,,
41005104,58,1,,コロンビアがそう言うと、鞘に収めた剣でカルタゴを殴って失神させた。,,
41005105,1,1,,その後。\n我々は今回の異変の捜査をするために、とりあえず町中に出た。\nいつまでも、部屋に籠もって相談していても仕方がない――\n事件は会議室ではなく、現場で起きているのだ。,,
41005105,2,1,,ちなみに魔術での治療や胃洗浄などを行った結果、\nカルタゴたちはどうにか正気に戻ってくれた。\n怪しいチョコを口にした後遺症が残っているのか、\nコロンビアに剣で殴られた痛みのせいか――しかめっ面をしているが。,,
41005105,3,1,カルタゴ,「うう。まだ、頭がズキズキします」,,
41005105,4,1,パールデュー,「ちくしょう、あんなに強く殴ることないよねぇ……。\n　あたし何も悪いことしてないでしょ、\n　心神喪失状態だったんだから無罪だしぃ」,,
41005105,5,1,アンツィオ,「はい！　まったくもって理不尽ですので！\n　なぜか小聖まで、チョコを食べてないのに殴られましたし！」,,
41005105,6,1,ブランシュ,「それは仕方ないんじゃない？\n　アンツィオちゃんも例の難儀な体質――『エクスタシー状態』だっけ、\n　それのせいで痴女になりかけてたし？」,,
41005105,7,1,アンツィオ,「ち、痴女じゃありませんけども！\n　小聖は清く正しく生きる信仰者ですからぁ！\n　あぁ神よっ、なぜ小聖にこのような試練をお与えになったのですか！？」,,
41005105,8,1,コロンビア,「ふふっ。楽しそうで何よりだけど、\n　それはさておいて――話を進めてもいい？」,,
41005105,9,1,ブランシュ,「さておかれた……。\n　私も大概だけど、コロンビアちゃんもかなりマイペースだよね」,,
41005105,10,1,コロンビア,「ええ。私のペースに合わせられないなら、それは世界や他人が悪いのよ」,,
41005105,11,1,,無茶なことを言うと、コロンビアはみんなを見回して堂々と宣告する。,,
41005105,12,1,コロンビア,「さて。例のチョコの危険性は、身を以て理解してもらえたと思うけど」,,
41005105,13,1,カルタゴ,「はい、痛いぐらいに……。\n　あんなものが出回っていたら大変なことになってしまうと、\n　さすがに察しの悪いわたくしでもわかります」,,
41005105,14,1,コロンビア,「結構。なので、まずはチョコの流通経路を突き止めて潰すわ。\n　同時に、チョコの発生源を把握して――そこも潰す。\n　対症療法と、根本的な治療をするということよ」,,
41005105,15,1,アンツィオ,「発生源、というのは妙な言い方ですけども。\n　チョコが自然に湧いてくるわけがないんですから、\n　『製造元』などと言ったほうが良いのでは？」,,
41005105,16,1,コロンビア,「まぁ、普通のチョコならね。\n　ただ調べた限りでは、あの例の奇妙なチョコの内部には――\n　幻霧のような物質が含まれているようなのよ」,,
41005105,17,1,パールデュー,「幻霧が……？　そ、そんなものを舐めちゃったの、あたし？」,,
41005105,18,1,コロンビア,「ええ。もしもあのチョコが幻霧由来の品なら、\n　本当にどこかから『湧く』可能性すらあるわ。\n　幻霧によって生じた、ミストモンスターのような代物なのかもしれないし」,,
41005105,19,1,コロンビア,「学園のグラウンドで見たとおり、\n　あのチョコは地面の土などと融合して魔物に変じるしね。\n　まさに、ミストモンスターそのものでしょ」,,
41005105,20,1,コロンビア,「どこかの犯罪者が媚薬入りのチョコを製造している、と考えるより――\n　幻霧によって発生している怪奇現象、と捉えたほうが無難よね」,,
41005105,21,1,パールデュー,「ん～……。だったら本当に、厄介だよねぇ。\n　犯罪者を追う方法は学んだけどさぁ、\n　幻霧が絡んでると普通の警察的な捜査方法は通用しないし」,,
41005105,22,1,コロンビア,「そう？　国際刑事警察機関の優秀な捜査官だって聞いていたから、\n　貴女にはちょっと期待していたのだけど」,,
41005105,23,1,パールデュー,「……べつに、打つ手がないわけじゃない」,,
41005105,24,1,,コロンビアの発言にプライドを刺激されたのか、\nパールデューが舌打ちしてどこからか縄を取り出した。\nおそらく犯罪者を捕縛する際などに用いるための、\n捜査官としての彼女の装備のひとつだろう。,,
41005105,25,1,ブランシュ,「あれっ、そんな縄なんかどうするの？\n　『そういうプレイ』がしたいなら、そっち系が専門のお店をあたってね？」,,
41005105,26,1,,歓楽街にあるキャバレーに務めるブランシュが、\n冗談めかしてそう言ったが――パールデューは無反応。\n彼女は手際よく、なぜかカルタゴとアンツィオの首に縄を掛けていく。,,
41005105,27,1,アンツィオ,「えっ、何ですか？　ななな、なぜ小聖の首に縄を！？」,,
41005105,28,1,カルタゴ,「ふむ。絞首刑というやつですね。\n　わたくしは、そこまでの罪を犯したのですね。\n　わかります、聖職者である先生にあのような淫らなことを――」,,
41005105,29,1,パールデュー,「そういうことじゃない。\n　そういう意味ならあたしも同罪だしねぇ……。\n　首を吊らされるほどのことじゃないでしょ、\n　聖職者でも常に淫らなやつもいるし」,,
41005105,30,1,アンツィオ,「な、なぜ小聖を見ながらそのようなことを！？\n　小聖は淫らではありませんからぁっ、\n　ぜんぶ小聖に取り憑いた悪魔が――悪魔がぁあああ！？」,,
41005105,31,1,コロンビア,「……ふむ。意図を聞きたいわね、パールデューさん」,,
41005105,32,1,パールデュー,「今回の事件は、麻薬犯罪に似てる。\n　あのチョコは独特な香辛料のにおいを漂わせてたし、\n　それを警察犬などに追わせるのが解決のための常套手段」,,
41005105,33,1,コロンビア,「なるほど。\n　でも問題があるわ、警察犬がいない」,,
41005105,34,1,パールデュー,「だから、こいつらに代わりをさせる」,,
41005105,35,1,カルタゴ,「ははぁ、諒解いたしました。\n　あの怪しげなチョコのにおいを追えばいいのですね、\n　おそらく可能だと思います」,,
41005105,36,1,アンツィオ,「ええっ！？　超人的な感覚器の持ち主のカルタゴさまはともかく、\n　小聖は犬のような嗅覚は持ちあわせていませんけども！？」,,
41005105,37,1,パールデュー,「そうだろうけど、あんたは異常に刺激に敏感でしょ。\n　媚薬っぽいあのチョコのにおいとかが濃くなれば、\n　確実に発情して様子がおかしくなるよねぇ」,,
41005105,38,1,コロンビア,「つまり、アンツィオさんはチョコ探知機として使えるわけね。\n　においが追えるらしいカルタゴさんと合わせれば、\n　まぁ警察犬の代わりぐらいにはなりそうだわ」,,
41005105,39,1,コロンビア,「もしも二人がチョコのにおいを嗅ぎすぎて、興奮して暴れたりしても、\n　縄を掛けておけば制御可能だろうし」,,
41005105,40,1,パールデュー,「そういうこと。\n　同時にあたしが目星を付けて、近隣の住民なんかに聞きこみをする。\n　あたしは口下手だから、話をするのは誰か他のひとに任せたいけど」,,
41005105,41,1,ブランシュ,「はぁい、そういうことなら私に任せて。\n　私はみんなが隠したいこととかを、自然に聞き出すプロだよ」,,
41005105,42,1,コロンビア,「適材適所ね。素晴らしいわ。\n　私の判断は正しかったわね――\n　貴女たちを、『バレンタイン対策部隊』に選んで良かった」,,
41005105,43,1,パールデュー,「ふん。どうせ適当に、目についたやつから無作為に選んだだけでしょ」,,
41005105,44,1,コロンビア,（……実は、そうでもないのだけど）,,
41005105,45,1,コロンビア,（今回の異変の中心になっているのは、\n　媚薬か惚れ薬のような効果を持つチョコよ。\n　人間を強制的に発情させるそんなチョコを、\n　うっかり車掌くんが食べてしまったら――）,,
41005105,46,1,コロンビア,（車掌くんは、情欲に駆られて手近な相手に襲いかかるわ。\n　もしその相手が車掌くんを憎からず思っていたら、受け入れてしまうかも。\n　そのまま既成事実ができちゃったりして、\n　済し崩し的に恋愛関係になってしまうかも）,,
41005105,47,1,コロンビア,（そんなのは、絶対に許せないわ。\n　だから、貴女たち――恋愛に興味なさそうな子たちを選んだのよ）,,
41005105,48,1,コロンビア,（調べた限りでは、アンツィオさんは敬虔な信仰者で、色欲を忌避する。\n　カルタゴさんは非文明的な暗黒大陸の出身者だから、\n　複雑で近代的な恋愛などの仕組みを理解していないふしがある）,,
41005105,49,1,コロンビア,（パールデューさんは車掌くんを『兄』だと思ってるみたいで、\n　つまり彼に抱いている感情は異性愛ではなく家族愛……。\n　そしてブランシュさんは、これは推測だけれど――\n　たぶん『感情』というものを持っていない。当然、恋愛感情もね）,,
41005105,50,1,コロンビア,（そんなふうに『恋愛』に到りにくい、興味がなさそうな面々ならば――\n　チョコによって発情して車掌くんに惚れたりしても、\n　それはチョコのせいだ～、って正気に戻った後に理解できるはず）,,
41005105,51,1,コロンビア,（うっかり勘違いして、車掌くんを本当に好きになって、\n　恋人になりたい……なんて思わないはずよね。\n　逆もまた然りで、車掌くんに惚れられても突っぱねることができるはずよ）,,
41005105,52,1,コロンビア,（だからこそ、貴女たちなのよ。\n　貴女たちにしか、この事件の捜査には関わらせることはできない）,,
41005105,53,1,コロンビア,（危険なチョコを没収するためだけなら、\n　べつにバレンタインを中止にする必要もなかったのに。\n　私はそうした――それもつまり、そういうことよ）,,
41005105,54,1,コロンビア,（車掌くんに恋をして、恋をされて……。\n　車掌くんの恋人になるのは、私だけでいいの。\n　利己的だとは思うけれど、ええ、私は実際そういうやつよ）,,
41005105,55,1,コロンビア,（……『そういうやつ』だから、\n　私、車掌くんに愛してもらえないのかな？）,,
41005106,1,1,,数時間後。我々（仮称『バレンタイン対策部隊』）は、\n問題の『怪しいチョコレート』の製造元に踏みこんでいた。\n国際刑事警察機関の捜査官であるパールデューの作戦が功を奏し、\n意外と簡単に製造元を突き止められたのだ。,,
41005106,2,1,ブランシュ,「うん。アンツィオちゃんとカルタゴちゃんに、\n　『怪しいチョコレート』のにおいなんかを追ってもらいつつ……\n　私とパールデューちゃんで、\n　チョコを購入したっていうひととかに聞きこみをしたんだよね」,,
41005106,3,1,ブランシュ,「そしたら市場とかに『怪しいチョコレート』を売りに来てる、\n　っていう不審な馬車の目撃情報が出てきた。\n　妙にうつろな目をした無口な御者が操る馬車、\n　っていうフワッとしたことしかわからなかったんだけど」,,
41005106,4,1,パールデュー,「そこまでわかれば、犯人なんかの追跡に慣れてるあたしが追える。\n　『警察犬』どもも役に立ってくれたしねぇ、\n　的確にチョコのにおいとかを感知してくれたし」,,
41005106,5,1,ブランシュ,「犬呼ばわりはどうかと思うけど。それで最終的に辿り着いたのが、ここ。\n　周囲に幻霧が漂ってる怪しい工場って――\n　もうここで間違いなさそうというか、\n　これで異変と関係なかったらむしろそのほうが驚きだよ」,,
41005106,6,1,パールデュー,「うん。ここで問題の『怪しいチョコレート』が生み出されてた、\n　って結論しても良さそうだねぇ。\n　事件の解決に、一歩どころか二歩も三歩も近づけた気がする」,,
41005106,7,1,コロンビア,「楽観は禁物よ。\n　ここは元はなかなか立派な製菓工場だったようだけれど、\n　今は見るからに廃墟だしね」,,
41005106,8,1,コロンビア,「工場の機械などが、稼働しているようには思えないわ。\n　昔はどうだか知らないけれど、\n　今はチョコレートなんて製造されていなさそう」,,
41005106,9,1,パールデュー,「それは同意だねぇ。\n　でも例の『怪しいチョコレート』からは、\n　幻霧と同じような物質が検出されたんでしょ」,,
41005106,10,1,パールデュー,「幻霧が絡んでる時点で、\n　どんな摩訶不思議な真相だって有り得るってことになる」,,
41005106,11,1,コロンビア,「そうね、私たちは思考を放棄するわけにもいかない立場だし。\n　我々には異変を解決する責務があるわ、\n　わけわかんないことを『わけわかんない』と言ってるだけじゃ駄目なのよ」,,
41005106,12,1,パールデュー,「当然。幻霧が引き起こす異変は意味不明で、理不尽だけど。\n　すべての事象には因果がある、\n　理詰めで考えるだけでそれなりに解決には近づける」,,
41005106,13,1,パールデュー,「あたしは、そう信じてる。\n　ううん、誰よりも優秀な捜査官だったお姉ちゃんに――\n　それを教わったの」,,
41005106,14,1,アンツィオ,「ぎゃっぴぅいぃうわあ！？」,,
41005106,15,1,パールデュー,「急にどうしたの変質者！？」,,
41005106,16,1,アンツィオ,「へへへ、変質者じゃありませんけども！\n　でも先ほどから全身がムズムズすると申しましょうかっ、\n　単に呼吸をしているだけで胸の奥が熱くなって――はっきゅううん♪」,,
41005106,17,1,カルタゴ,「すんすん……。例の『怪しいチョコレート』特有のにおいも、\n　これまでの比ではなく強まってまいりました。\n　なかなかの刺激臭ですので、わたくし鼻が曲がりそうです」,,
41005106,18,1,ブランシュ,「私、ちり紙を持ってるよ。\n　お鼻チ～ンってすれば楽になるかも、カルタゴちゃん♪」,,
41005106,19,1,カルタゴ,「助かります、ブランシュさん。\n　では失礼して、チ～ン……♪」,,
41005106,20,1,カルタゴ,「ふふ。アンツィオさんも如何ですか、お鼻チ～ンってしますか？」,,
41005106,21,1,アンツィオ,「しょしょしょ小聖はその程度ではどうにもなりませんけどもっ、\n　鼻どころか目やら喉やら全身の粘膜が痛くて熱くて――\n　もはや火炙りぃいいいん☆」,,
41005106,22,1,ブランシュ,「だ、だいじょうぶ？\n　あれならアンツィオちゃんだけ、工場の外に出て待ってる……？」,,
41005106,23,1,アンツィオ,「い、いいえ！　小聖も特鉄隊の一員ですから！\n　ギリギリまで踏ん張って皆さんと一緒に戦いますけどもっ、\n　小聖はむしろ『エクスタシー状態』だと戦闘力が跳ね上がりますし！」,,
41005106,24,1,パールデュー,「そうなんだよねぇ……。\n　錯乱してるだけに見えるのにバタバタ敵を倒すんだよこいつ、\n　普段は格闘戦でもひ弱なあたしにも勝てないような雑魚なのに」,,
41005106,25,1,コロンビア,「ふふっ。『酔えば酔うほど強くなる』って感じね、\n　そういう映画を観たことがあるわ。\n　現実では有り得ないような話だけれど――\n　まぁ、それが事実であると実戦で証明してもらいましょう」,,
41005106,26,1,魔物,『ぴぎゃああああ！』,,
41005106,27,1,ブランシュ,「……！？　あれは、学園でも見かけた魔物！\n　確かチョコと土とかが混ざって生まれる、\n　ミストモンスター的なやつだよね？」,,
41005106,28,1,コロンビア,「ええ、『的なやつ』ね。\n　あれは例の『怪しいチョコレート』が変じた魔物のようだし、\n　この廃工場が異変の中心点だという確信がますます強まったわ」,,
41005106,29,1,コロンビア,「定石どおりなら、異変を生じさせている幻霧の発生源を潰せば、\n　すべては解決するはずよね。\n　魔物を薙ぎ倒しつつ、できるだけ慎重に『それ』を探しましょう」,,
41005106,30,1,パールデュー,「了解。……って、何でお兄ちゃんじゃなくてあんたが仕切ってるの？\n　今んとこ、偉そうにしてるだけで基本的に何もしてないくせに？」,,
41005106,31,1,コロンビア,「ふふっ、私は万が一のことがあった際に責任を取るのが仕事よ。\n　現場で汗みずくになって働くのは、下っ端の貴女たちに任せるわ」,,
41005106,32,1,パールデュー,「うわ腹立つ……。死んでよ。\n　やっぱりこいつ気に食わないなぁ、やる気なくなるなぁ？」,,
41005106,33,1,ブランシュ,「あはは。まぁいいじゃん、『責任は取る』って言ってくれるだけで上等。\n　今回の魔物はそんなに強くないっぽいし、\n　私たちだけでも充分に対処可能だしね」,,
41005106,34,1,ブランシュ,「――んっぴゅ！？」,,
41005106,35,1,,ギスギスしかけた空気を和らげようとしていたブランシュが、\n不意にすっとんきょうな悲鳴を発した。\nどうしたのだろう、と思って慌てて彼女を見ると――,,
41005106,36,1,ブランシュ,「うへぇ……。何か、ばっちいのが顔に～？」,,
41005106,37,1,,ブランシュが珍しく不愉快そうに、己の頬を手の甲で拭った。\nその小綺麗な顔を、どろどろとした茶色の半液体が汚している。\nどうも廃工場のあちこちにある配管のひとつから、\n不意にそのゲル状の何かが飛び出してきたらしい。,,
41005106,38,1,ブランシュ,「何これ……。やだなぁ、下水とかじゃないよね？\n　においが取れなくなったらどうしよう、\n　お店に出入り禁止になっちゃうよ～？」,,
41005106,39,1,コロンビア,「……まずいわね。それ、たぶん下水よりもさらに厄介な代物よ。\n　もしかしたら媚薬か惚れ薬みたいな効果のある、\n　例の『怪しいチョコレート』かも？」,,
41005106,40,1,パールデュー,「げっ……。ってことはそれを浴びたら、\n　そこの変質者みたいになっちゃうってこと？」,,
41005106,41,1,アンツィオ,「だから何で、『変質者』と言いながら小聖を見るんですかっ！？\n　小聖は悪魔に取り憑かれたせいでこういう体質になっただけで、\n　自分の意思ではないためどれだけエッチなことをしても無罪――\n　んひゅううううん！？」,,
41005106,42,1,,何やら必死に言い訳していたアンツィオの耳を、\nブランシュが口にくわえて美味しそうにもぐもぐした。,,
41005106,43,1,ブランシュ,「はむはむ。アンツィオちゃん、耳が尖ってるぅ……♪\n　エルフだもんね、かぁわいい――」,,
41005106,44,1,アンツィオ,「んひょえぁあああっ？\n　ブランシュさんがおかしくなっちゃいましたけども！？」,,
41005106,45,1,コロンビア,「『お菓子』だけにね、ふふっ♪\n　異性に対して発情するって話だったと思うけれど、\n　ブランシュさんはどっちでもイケる派なの？\n　それとも、『異性だけ』という認識が間違ってた？」,,
41005106,46,1,アンツィオ,「れれれ、冷静に分析してないでブランシュさんを止めて！\n　ひゃわわわわっ、舐めちゃ駄目ですけども！\n　何かやけに上手っていうか気持ち良いぃいいんっ、\n　腰砕けになっちゃうううんん♪」,,
41005106,47,1,ブランシュ,「ぺろぺろ、ぺろぺろ……♪\n　大丈夫だよ、怖がらないで――\n　幸せいっぱいにしてあげるね♪」,,
41005106,48,1,アンツィオ,「ぎゃ～！　お助けぇっ、同性愛は小聖の神に禁止されておりますけども！\n　けどもぉおおおっ、優しく耳を舐め舐めされてると禁断の扉がぁあ！？」,,
41005106,49,1,魔物,『ぴぎゃあああああ！』,,
41005106,50,1,パールデュー,「ちょっ、遊んでないで魔物にも対処しないと！\n　いくら大して強くない魔物とはいっても、\n　発情してまともに戦えなくなったらさすがに勝ち目がない……！」,,
41005106,51,1,カルタゴ,「はい。返す返すも今回の異変は厄介ですね、\n　ちゃんと解決できるのか不安になってまいりました」,,
41005106,52,1,コロンビア,「まぁ、解決してもらわないと困るわけだけど。\n　……私も余裕げに控えてないで、すこしは口だけでなく手も出すべき？」,,
41005106,53,1,パールデュー,「当然でしょっ、あんたもサボってないで働いてよねぇ！\n　見てよ、あれ！　あんなの、あたしだけじゃ対処しきれない！」,,
41005106,54,1,,パールデューが焦った様子で見据える先――\n我らの進行方向を塞ぐように、巨大な物体が鎮座している。\n内臓によく似たグロテスクなかたちをした、不気味な怪物だ。\nそれは次々と周囲の瓦礫や、魔物の残骸を取りこんで膨れあがっていく。,,
41005106,55,1,カルタゴ,「おお。何やらデッカいのがいますね、あれが魔物の親玉でしょうか」,,
41005106,56,1,コロンビア,「ううん。推測だけれど、あれも他の魔物と同種の存在でしょ。\n　どうも今回の魔物は、周囲の無機物などを取りこみ融合することで、\n　際限なく巨大化するようね」,,
41005106,57,1,コロンビア,「愛と同じように、無限に膨れ上がっていく。\n　だからこそ、愛と同じように危険よ」,,
41005106,58,1,コロンビア,「きちんと粉砕し、否定してあげないとね。\n　『それ』を受け入れてあげられる度量がないのなら――\n　せめて未練も残らないぐらい、\n　完全に拒絶してあげるのが優しさというものよ」,,
41005106,59,1,,どこか切なそうに言ってから、\nコロンビアはそれを恥じるように颯爽と抜剣した。,,
41005107,1,1,,その後、意外と大して強くなかった巨大な魔物を粉砕し――\n『バレンタイン対策部隊』の面々とともに、\n廃墟と化した製菓工場の探索を再開した。,,
41005107,2,1,カルタゴ,「ふんぬ。ふんぬ。ふんぬ」,,
41005107,3,1,魔物,『ぴぎゃああああ！？』,,
41005107,4,1,,際限なく出現する魔物を、カルタゴが斧を振るって抹殺していく。\n工場の配管からは定期的に例の『怪しいチョコレート』が噴出し、\nそれを浴びると強制的に発情させられてしまうようなのだが――,,
41005107,5,1,コロンビア,「だから無理をせずにひとまず撤退し、\n　対策を整えてから改めて探索をする……という案もあったのだけど。\n　そうしている間にも被害は増えるわ、\n　みんなバレンタインだからって浮かれてチョコを贈りあっているだろうし」,,
41005107,6,1,パールデュー,「うん。バレンタインにチョコを贈るのを、\n　悪いことみたいに言うのはどうかと思うけど。\n　みんな意図せず犯罪に加担させられてるようなものだしねぇ、\n　国際刑事警察機関の捜査官としては阻止したいところ」,,
41005107,7,1,アンツィオ,「はひい、んひい……。正直、小聖はもうだいぶ限界なのですけども。\n　しかし無理やり発情させられる苦しみは誰よりも理解できますし、\n　衆生を救済するのが聖職者の義務ですので」,,
41005107,8,1,ブランシュ,「元々、体質的にチョコ関係なく発情するアンツィオちゃん以外は、\n　わりとすぐに正気を取り戻せるみたいだしね。\n　頭を叩いてショックを与えたり、深呼吸したり、\n　適度に性欲を発散したりすれば――」,,
41005107,9,1,カルタゴ,「はい。性欲を発散するには、スポーツがいちばんだと本で読みました。\n　よって、わたくしはムラムラした気持ちを吹き飛ばせるように、\n　激しく運動いたします」,,
41005107,10,1,,わりと呑気に会話しつつ、先頭を歩くカルタゴが、\nどんどん数を増している魔物を斧で叩き潰していく。,,
41005107,11,1,カルタゴ,「性欲退散、性欲退散」,,
41005107,12,1,,そんなふうに先頭に配置された隊員が魔物を蹴散らし、\n配管から吹き出たチョコを浴びて発情し、正気を失ったら最後尾へ。\nその子が正気を取り戻すまでは他の子が先頭に立ち、\n敵の対処を請け負う、という作戦をとっている。,,
41005107,13,1,コロンビア,「うん。理に適っているわね。\n　こんなふうに一列縦隊で進めば、問題なくこの廃工場を探索できるわ。\n　これはカルタゴさんの発案だったけれど、\n　なかなか見た目の印象に反して戦略家なのね」,,
41005107,14,1,カルタゴ,「お褒めに与り光栄です。\n　本をたくさん読み、勉強した成果があったのだと思います」,,
41005107,15,1,,照れ臭そうにはにかんだカルタゴの息が荒くなってきたので、\n彼女は二番目に進んでいたパールデューと先頭を交代。,,
41005107,16,1,パールデュー,「ふふふ。一緒に事件を解決しようねぇ、お姉ちゃん……♪」,,
41005107,17,1,,パールデューが他の誰にも見せない笑顔を浮かべて魔具を操り、\n『お姉ちゃん』を出現させて魔物を撃退していく。\n順調だが――いくつか、懸念点もある。,,
41005107,18,1,ブランシュ,「そうだね。まず『怪しいチョコレート』の効果は蓄積していくみたいで、\n　どんどん私たちが発情する頻度が高まってる。\n　いつまでもは、探索は続けてられないってこと――\n　私たち全員が正気を失ったら、その時点で詰みだから」,,
41005107,19,1,アンツィオ,「まぁ、まだある程度は大丈夫だと思いますけども。\n　それにコロンビアさまだけローテーションに加わってなくて、\n　ひとりだけ『怪しいチョコレート』の効果を受けてませんし」,,
41005107,20,1,アンツィオ,「最悪、小聖たちが全滅するようなことになっても安心というか。\n　コロンビアさんに小聖たちを抱えて脱出してもらったり、\n　助けを呼んでもらったりすればいいわけで」,,
41005107,21,1,コロンビア,「ええ。私はそのために、万が一に備えて控えているの。\n　決して戦闘をするのが面倒だからと、\n　高みの見物を決めこんでいるわけじゃないのよ」,,
41005107,22,1,パールデュー,「どうだかねぇ……。それよりも、みんな駄弁ってないで警戒して。\n　ちょっと拓けた空間に出るよ。\n　あからさまに、この工場の主とかが待ち構えてそう」,,
41005107,23,1,,先頭を歩くパールデューがそう警句を発し、\n呪力を帯びてうっすら輝く魔具をランタンのごとく掲げる。\nそんな彼女の視線の先――\n魔具で照らされた広い空間には、異様な景色が広がっていた。,,
41005107,24,1,怪生物,『ぴぎぎぎぎぎあああああ――』,,
41005107,25,1,,お菓子を生産するための、やや古びた機械設備が並ぶ空間。\nその中央に、不気味な物体が鎮座していた。,,
41005107,26,1,,先ほども遭遇した巨大な魔物と、見た目はほぼ同じである。\n生物の内臓めいた、グロテスクな造形――\nだがサイズは段違いで、ちょっとした建築物ぐらいの質量はありそうだ。,,
41005107,27,1,怪生物,『ぴぎゅるりりりあああああ――』,,
41005107,28,1,,不気味な怪物は、耳障りな金切り声を響かせながら蠢いている。\nその全身に突き刺された配管からはチョコらしき半液体が搾りだされ、\n周りの機械で半ば自動的にハートマークに成形されていく。,,
41005107,29,1,パールデュー,「うっぷ……。き、キモいなぁ。死んでよ。\n　配管が繋がってるってことは――あれがチョコの発生源というか、\n　本体っぽい感じだけど」,,
41005107,30,1,カルタゴ,「ふむ。工場内の配管からたまに噴出していたチョコは、\n　あの化け物から供給されていた、というふうに見えますものね」,,
