StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42029209,20,1,クマモト,「すごい……。\n　カラスマさん、キラキラの誘惑を克服しています」,,
42029209,21,1,ミヤコ,「まったくもう、あの子ったらほんとおバカなんだから。\n　自分の目に粉が入るくらい振りかけなくてもいいのに」,,
42029209,22,1,クマモト,「でも効果はばっちりでしたね」,,
42029209,23,1,ミヤコ,「ええ。でも絶対に譲れないものがあるから、\n　驚くことじゃないのかもしれません」,,
42029209,24,1,ミヤコ,「気づいていましたか？\n　カラスマが途中から『シャイニングビー玉』って\n　口にしなくなっていることに」,,
42029209,25,1,クマモト,「そういえばカラスマさん、\n　ずっとカラスさんのビー玉のことばかり心配していましたね」,,
42029209,26,1,ミヤコ,「もう『シャイニングビー玉』のことなんて、\n　あの子の頭の中にはないんです、きっと」,,
42029209,27,1,ミヤコ,「義理堅くてどこまでも真っ直ぐ。\n　それがカラスマという子です」,,
42029209,28,1,クマモト,「そういえば軍学校の大事な試験の時に風邪で寝込んでいたら、\n　試験の途中で気づいたカラスマさんが駆けつけてくれたことがあります。\n　自分の試験まで棒にふることはないのに」,,
42029209,29,1,ミヤコ,「クマモトさんへの心配で頭がいっぱいだったんでしょうね」,,
42029209,30,1,クマモト,「そうなんです。カラスマさんったら駆けつけるなり、\n　ものすごい勢いで部屋を引っ掻きまわしながら看病してくれました」,,
42029209,31,1,クマモト,「正直言えばあまりの騒々しさにクマの具合はさらに悪化したんですが、\n　でもあの時のカラスマさんの一生懸命で必死な姿、クマは一生忘れません。\n　一生大切にしていく思い出です」,,
42029209,32,1,クマモト,「ですから、カラスマさんが困った時は、\n　クマが絶対に助けるって決めているんです」,,
42029209,33,1,ミヤコ,「じゃあそれは今、ですね」,,
42029209,34,1,クマモト,「はい！」,,
42029209,35,1,カラスマ,「ああもう、この宝石の山にもなかったわ。\n　でも諦めないわよ。このあたしが絶対にカラスさんのビー玉見つけるんだから」,,
42029209,36,1,埋蔵金将軍,「くくく、何を探しているのか分からないが、\n　このカラス娘、背後に立っても気づいていないようだな。\n　ではそーっと宝石をポケットに……」,,
42029209,37,1,カラスマ,「宝石とビー玉って形ぜんぜん違うんだけどな。\n　どうしてこんなに見つからないんだろう」,,
42029209,38,1,埋蔵金将軍,「おや、そこのカラス娘、貴様いま宝石を盗んだな？」,,
42029209,39,1,カラスマ,「ええっ！？\n　あたし宝石なんて取ってないわよ！？」,,
42029209,40,1,埋蔵金将軍,「ではそのポケットの膨らみは何だ？」,,
42029209,41,1,カラスマ,「これはあたしのビー玉……」,,
42029209,42,1,カラスマ,「そんな、宝石があたしのポケットから……？」,,
42029209,43,1,カラスマ,「これは何かの間違いよ！\n　あたし泥棒なんて悪いこと、絶対にしないって決めてるもの！」,,
42029209,44,1,埋蔵金将軍,「だが宝石は貴様のポケットから出た。\n　くくく、動かぬ証拠というやつだな」,,
42029209,45,1,ミヤコ,「いいえ違います。\n　その宝石はカラスマが取ったものじゃありません」,,
42029209,46,1,ミヤコ,「カラスマ、ポケットの中のビー玉とその宝石、ちょっと見せて」,,
42029209,47,1,カラスマ,「こ、これで何かわかる？」,,
42029209,48,1,ミヤコ,「ちょっと待ってて」,,
42029209,49,1,ミヤコ,「…………」,,
42029209,50,1,ミヤコ,「うん、やっぱり。\n　みなさん、このビー玉と宝石を見比べてみてください」,,
42029209,51,1,クマモト,「見比べる……」,,
42029209,52,1,クマモト,「あっ！　宝石にはキラキラの粉がまったくついていません！」,,
42029209,53,1,カラスマ,「え？　え？　それだとどうなるの？」,,
42029209,54,1,ミヤコ,「カラスマ、あなたが自分に振りまいた大量の輝く粉は、\n　ポケットの中のビー玉にもかかったんだよ。\n　そしてさらに宝石の山を崩すたびに、粉は飛び散っていた」,,
42029209,55,1,ミヤコ,「だからカラスマがその辺から宝石を取ったのなら、\n　どこかしらに輝く粉が付着しているはずなんだよ。\n　でもポケットから出てきた宝石には粉なんてついてなかった」,,
42029209,56,1,ミヤコ,「だからこの宝石はカラスマが取ったものじゃない。\n　将軍がこっそり持っていたものをカラスマのポケットに入れたものなんだよ」,,
42029209,57,1,カラスマ,「じゃああたし、\n　間違って宝石をポケットに入れちゃったってこともない……？」,,
42029209,58,1,クマモト,「ないですよカラスマさん！\n　カラスマさんは無実です、これは将軍さんの陰謀です！」,,
42029209,59,1,カラスマ,「よ、よかったぁ。\n　ミヤコがいてくれなかったら盗人にされてたわ。\n　危ないところだった～～～」,,
42029209,60,1,埋蔵金将軍,「くっ、そんな粉でバレるとは……」,,
42029209,61,1,ミヤコ,「分が悪くなるとつい自白する。\n　三流の悪党のやることですね」,,
42029209,62,1,埋蔵金将軍,「た、確かにそのカラス娘は取っていなかったかもしれん。\n　だが貴様はそれを証明するために私の宝石を手に持ったな！\n　成敗に値する！」,,
42029209,63,1,ミヤコ,「持ちましたがそれが何か？\n　分かっていないようですね。\n　成敗に値するのがどっちなのか」,,
42029209,64,1,クマモト,「怒っているのはクマたちの方ですよ」,,
42029209,65,1,カラスマ,「ああもう、あたしは困ってる人を助けるために生きていこうって誓ったのに、\n　人様にもカラスたちにも顔向けできないことをしちゃったかと思って、\n　心臓が止まるほどバクバクしちゃったわ」,,
42029209,66,1,カラスマ,「でもそれも、ぜーんぶあんたのせいなのよね？\n　覚悟はできてるかしら？」,,
42029209,67,1,カラスマ,「ねえ車掌、さすがにこの将軍の霊、\n　悪いやつってことでいいわよね？」,,
42029209,68,1,,ああ、もちろんだ。\n濡れ衣を着せられた分、たっぷり暴れていいぞ。,,
42029209,69,1,カラスマ,「やったぁ♪\n　それじゃあ車掌のお墨付きももらえたところで……\n　行くわよーッ！！」,,
42029210,1,1,,どうしても盗掘者を成敗したいという将軍の霊は、\nついに無理矢理に盗掘者をでっちあげるという暴挙に出た。\nこっそりとカラスマのポケットに宝石を入れたのだ。,,
42029210,2,1,,だがミヤコの機転によって、見事にカラスマの疑いは晴らされた。\nそして相手が悪党だということも判明した。\nつまりは討伐できるというわけである。,,
42029210,3,1,カラスマ,「終わってみれば、\n　最初からこうやって倒しちゃえばよかったって感じがするわねー」,,
42029210,4,1,ミヤコ,「あの時は将軍が悪党だと断定できなかったから仕方ないよ。\n　でもカラスマ、おつかれさま。災難だったね」,,
42029210,5,1,カラスマ,「ビー玉は見つからないわ、盗人にさせられそうになるわ、\n　本当に今日は最悪の日だったわよ」,,
42029210,6,1,埋蔵金将軍,「くそっ、小娘たちがまさかこんな強いとは……。\n　だが私の財宝はやらん！\n　こうなったら全員まとめて閉じ込めてくれる！」,,
42029210,7,1,カラスマ,「あっ！　入り口が崩れちゃったわ！」,,
42029210,8,1,埋蔵金将軍,「ふはは、これで貴様らは永遠にこの洞窟から出られん！\n　財宝を持ち帰ることはできないのだぁー！」,,
42029210,9,1,クマモト,「ク、クマが出口を掘りますっ！」,,
42029210,10,1,埋蔵金将軍,「無駄だ！　山の中腹までどれだけ距離があると思っている！」,,
42029210,11,1,ミヤコ,「まさか自らも閉じ込められる方法を取ってくるとは思いませんでした。\n　この方法だともう盗掘者を成敗したくても誰も来られないから、\n　やってはこないと考えていたんですけど」,,
42029210,12,1,カラスマ,「お宝を奪われるよりはマシって考えなんでしょうね」,,
42029210,13,1,ミヤコ,「どうするカラスマ？\n　クマモトさんも頑張ってくれてますけど、\n　出口を掘るより先に生き埋めになっちゃうかも」,,
42029210,14,1,カラスマ,「天井一点突破、なんてのはどうかしら？\n　ほら、横に掘るのは遠くても、\n　上は近いかもしれないじゃない？」,,
42029210,15,1,ミヤコ,「そうかもしれないね。\n　じゃあいちかばちか、やってみよう」,,
42029210,16,1,カラスマ,「ミヤコがあたしの策に乗ってくれるなんて、今日はやっぱりいい日かも♪\n　じゃあせーので行きましょう。せー……」,,
42029210,17,1,カラスマ,「ちょっと待った！」,,
42029210,18,1,ミヤコ,「今度はなに、カラスマ。\n　もう時間ないっていうのに」,,
42029210,19,1,ミヤコ,「この地鳴りは……？」,,
42029210,20,1,カラスマ,「上から来るわ。\n　これはもしかして……いえ、間違いないわ！」,,
42029210,21,1,,カラスマがそう叫んだ瞬間、\n天井を突き破って大ガラスが飛び込んできた。,,
42029210,22,1,巨大ガラス,「グアアアア～～～ッ！！」,,
42029210,23,1,カラスマ,「心配して来てくれたのね、大ガラスさん！」,,
42029210,24,1,,大ガラスがその巨大な翼を広げ、\n崩落する天井から全員を守ってくれる。\nその姿は山の守り神と呼ばれるにふさわしいものだった。,,
42029210,25,1,埋蔵金将軍,「なっ、貴様は大ガラス！\n　どうしてここが分かったのだ……！」,,
42029210,26,1,カラスマ,「えっとね、あたしたちが激しく戦ったおかげで場所が分かったんだって」,,
42029210,27,1,カラスマ,「そうだ大ガラスさん。\n　あたしずーっと大ガラスさんが取られたっていうビー玉探していたんだけど、\n　まだ見つけられてないの。ごめんなさい！」,,
42029210,28,1,巨大ガラス,「グァォ、グァッ」,,
42029210,29,1,カラスマ,「……え？　ビー玉なんて取られていない？」,,
42029210,30,1,ミヤコ,「カラスマ、どういうこと？」,,
42029210,31,1,クマモト,「クマは必死にビー玉を探すカラスマさんの姿に感動しました。\n　だからこそビー玉じゃないなら何だったのか、知りたいです」,,
42029210,32,1,カラスマ,「えーっと、あのね……」,,
42029210,33,1,,カラスマが誤魔化すように笑いながら、\n言葉を濁す。,,
42029210,34,1,,と、大ガラスの開けた天井の穴から、\n無数の小ガラスが飛び込んできて、\n次から次へと宝石を掴んで持ち去っていくのだった。,,
42029210,35,1,クマモト,「もしかしてカラスさんたちの奪われたものって……」,,
42029210,36,1,カラスマ,「う、うん。奪われたキラキラって、\n　このたくさんの宝石のことだったみたい……」,,
42029210,37,1,ミヤコ,「大ガラスさんが守り神として\n　崇められていた時に人間に奉納されたもの、ってことかな」,,
42029210,38,1,カラスマ,「さ、さすがミヤコ、よく分かったわね」,,
42029210,39,1,ミヤコ,「どうしてビー玉と勘違いなんてしたのか、\n　ちょっと説明してくれる？」,,
42029210,40,1,カラスマ,「だ、だって大ガラスさん、\n　奪われたものをキラキラって言ってたから……」,,
42029210,41,1,カラスマ,「ほ、ほら、ちょうどビー玉を探していたじゃない？\n　だからそう思い込んじゃうことはしょうがなかったと思うの！」,,
42029210,42,1,ミヤコ,「この宝石がカラスたちの奪われたものだって分かっていたら、\n　さっさと将軍をやっつけることができたんだけど、\n　そこについてはどう思っているか教えて？」,,
42029210,43,1,カラスマ,「に、人間、まちがいは誰にでもあるから、\n　許すこころっていうのも大切かなーって思うわ」,,
42029210,44,1,,カラスマが冷ややかなミヤコに詰め寄られる間にも、\n大ガラスの号令で集まったカラスたちがどんどん宝石を運び出していく。\nこれだけの宝石が、まさかすべて盗んだものだったとは。,,
42029210,45,1,カラスマ,「そ、そうよ！\n　元はと言えば悪いのは盗んだあいつよ！　あいつあいつ！」,,
42029210,46,1,クマモト,「確かに、カラスマさんを\n　盗人に仕立て上げて成敗しようとしたことも酷いですけど、\n　そもそも将軍が盗人だったんですよね」,,
42029210,47,1,ミヤコ,「そうだね。\n　カラスマ、この怒りはひとまず将軍にぶつけることにするね」,,
42029210,48,1,カラスマ,「そ、それがいいと思うわ」,,
42029210,49,1,埋蔵金将軍,「ああっ、私の宝石たちがぜんぶ無くなってしまった……。\n　埋蔵金も壺たちも崩れて埋まってしまったし、\n　私のお宝はもう、もう……」,,
42029210,50,1,埋蔵金将軍,「ん、あの光る石は……？\n　ふっ、馬鹿なカラスたちめ、ひとつだけ宝石を忘れていきおった」,,
42029210,51,1,カラスマ,「あっ、ダメよ！\n　それもカラスさんたちのものだわ！」,,
42029210,52,1,埋蔵金将軍,「うるさいうるさい！\n　お宝がないと成敗ができないだろう！\n　これは私のもの――」,,
42029210,53,1,埋蔵金将軍,「なっ……これはビー玉ではないか！！」,,
42029210,54,1,カラスマ,「なるほど。カラスたちはきっちり\n　自分たちの奪われたものだけを取り返していったのね。\n　さすが、頭がいいわ♪」,,
42029210,55,1,埋蔵金将軍,「これではもう成敗できない～～～」,,
42029210,56,1,ミヤコ,「存在するための理由を失って消滅したね」,,
42029210,57,1,クマモト,「なかなかに厄介な亡霊さんでした」,,
42029210,58,1,クマモト,「あれ、そういえばこの場所にあるビー玉と言えば……。\n　もしかして『シャイニングビー玉』じゃありませんか？」,,
42029210,59,1,カラスマ,「『シャイニングビー玉』！？\n　ちょっと待って、自分にかかった粉がキラキラすぎてよく見えないわ！」,,
42029210,60,1,ミヤコ,「焦らなくても無くなったりしないよ。\n　はい、これ」,,
42029210,61,1,カラスマ,「これが『シャイニングビー玉』……？\n　なんだか想像してたほどキラキラしてないわね」,,
42029210,62,1,カラスマ,「……これ、普通のビー玉だわ」,,
42029210,63,1,クマモト,「そうだったんですか？\n　こんな場所で見つかったから、\n　クマはてっきりお宝かと」,,
42029210,64,1,ミヤコ,「きっと他のお宝と一緒に紛れ込んだんですね」,,
42029210,65,1,ミヤコ,「カラスマ、今回は残念だったけど、\n　またいつか一緒に探してあげるから。\n　だから落ち込んじゃダメ――」,,
42029210,66,1,カラスマ,「えへへ、きれいだなぁこのビー玉……♪」,,
42029210,67,1,カラスマ,「ん、何か言った、ミヤコ？」,,
42029210,68,1,ミヤコ,「なんでもない」,,
42029210,69,1,,ありふれたビー玉を光にかざして微笑むカラスマを見て、\nミヤコは慰めの言葉をしまった。,,
42029210,70,1,,きっとカラスマの頭の中は、\nみんなとの苦労の末に手に入れたこのビー玉でいっぱいで、\n『シャイニングビー玉』のことなんて忘れてしまっているだろうから。,,
42029210,71,1,カラスマ,「いやぁ～～いいキラキラを手に入れたわ！\n　ミヤコ、クマモト、ついでに車掌もありがとうね！」,,
42029210,72,1,,ちなみに、カラスマが『シャイニングビー玉』を思い出すのは\n麓で一泊してからで、『シャイニングビー玉』なるものが\nそもそも子どもたちが作りあげた空想の産物だと気づくのは、\n帰路に着く寸前なのだった。,,
42029210,73,1,,なんとも残念な話ではあるが――\nそれを盛大に笑い飛ばせるのが、カラスマという女の子である。,,
42029210,74,1,,こうして埋蔵金の伝説は、\nささやかなビー玉の物語へと変化し、秘かに完結したのだった。,,
