StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42019204,67,1,,みんなでプトラの方を見ると、\n彼女はサルたちの前で渾身のギャグを披露していた。\nそしてみんなを大爆笑させ、\nおひねり代わりに果物をもらって喜んでいた。,,
42019204,68,1,ヴィヴィアン,「この短時間でものすごく馴染んでるんだけど……」,,
42019204,69,1,クアン,「あれは『自分の身体を結んじゃったヘビのモノマネ』だね」,,
42019204,70,1,ヴィヴィアン,「私にはいつもの『絡まったワカメのモノマネ』と、\n　何がどう違うのか分からないんだけど……」,,
42019204,71,1,ヴィヴィアン,「でもヘビなら密林にいるだろうから、\n　確かにサルにウケそうなチョイスね。\n　さすがだわプトラ、この調子でもっと大爆笑を――」,,
42019204,72,1,ヴィヴィアン,「じゃないわよ！\n　なにをサル山スターダム駆け上がってんのよ。\n　ほら、行くわよプトラ！」,,
42019204,73,1,プトラ,「うきっきぃ～～～！\n　（これからがいいところなのに～～～！）」,,
42019204,74,1,,ヴィヴィアンに引きずられながら、\nプトラが名残惜しそうな声を出す。,,
42019204,75,1,,クアンに聞かずとも、\n『これからがいいところなのに』と\nプトラが言っているのがよく分かった……。,,
42019205,1,1,,密林の中でプトラを発見し、\nさらに彼女を元に戻す方法も分かった。,,
42019205,2,1,,『サルナリの木』の実でサル語しか喋れなくなり、\n『サルナラズの木』の実で人間の言葉に戻る――,,
42019205,3,1,,そう、プトラを元に戻すには、\n『サルナラズの木』の実を食べればいいということだ。,,
42019205,4,1,ヴィヴィアン,「で、これがサルナラズの実？」,,
42019205,5,1,クアン,「果物じゃなくて木の実だね」,,
42019205,6,1,修羅猿連合ボス,「サルナラズは色んな木の実がなるんだ。\n　あまり数がないから、慎重に扱ってくれよ」,,
42019205,7,1,クアン,「ほんとだ。\n　この木には、もう他に実はなってないね」,,
42019205,8,1,ヴィヴィアン,「ギリギリ最後の１つだったってことね。\n　よかったわ、もう少し遅かったら大変だったかも。\n　ほらプトラ、これを食べなさい」,,
42019205,9,1,,ヴィヴィアンに差し出された実を、\nしかしプトラは首を横に振って拒否する。,,
42019205,10,1,ヴィヴィアン,「どうして嫌がるのよ？」,,
42019205,11,1,プトラ,「きゃきゅっ、うきゃきゃっきゃ\n　（あたしのギャグ、まだ終わってないもん）」,,
42019205,12,1,クアン,「『ギャグ』って言葉だけは分かったよ」,,
42019205,13,1,ヴィヴィアン,「どこまでギャグに執着してんのよ……」,,
42019205,14,1,ヴィヴィアン,「フレイマリンに来た目的忘れたの？\n　早く戻らないと特鉄隊のイベント始まっちゃうでしょ」,,
42019205,15,1,プトラ,「うきぃー\n　（そうだけどさー）」,,
42019205,16,1,クアン,「大丈夫だよプトラ。\n　プトラのギャグは言葉がなくてもおさるさんに通じる。\n　だから帰りにまた来ようよ」,,
42019205,17,1,,終わったらちゃんと自由時間作るから。\nだから戻ってきてくれプトラ。,,
42019205,18,1,ヴィヴィアン,「ほら、みんなで一緒にイベントのステージに立つって、\n　練習頑張ってきたでしょ？\n　私たちの力で盛り上げましょ」,,
42019205,19,1,,サル語しか喋れなくなった自分を温かく迎え入れてくれたサルたちに、\nプトラは本当に感謝しているのだろう。\nだから本当に名残惜しそうだった。,,
42019205,20,1,プトラ,「…………」,,
42019205,21,1,,だが、プトラはサルナラズの実をギュッと握りしめ、\n意を決して口へと放り込んだのだった。,,
42019205,22,1,クアン,「プトラ、戻った？」,,
42019205,23,1,ヴィヴィアン,「な、何か喋ってみて！」,,
42019205,24,1,プトラ,「うききっき」,,
42019205,25,1,,まさか、治ってない？,,
42019205,26,1,プトラ,「……嘘だよ。\n　ちゃんと喋れるようになったってば♪」,,
42019205,27,1,ヴィヴィアン,「もう、驚かさないでよ。\n　これがダメだったら八方塞がりだったんだから」,,
42019205,28,1,クアン,「今のおさる語が上手だったから、\n　本当に戻ってないかと思った～」,,
42019205,29,1,プトラ,「ふふん、地味に覚えたよね。\n　これであたし、クアンの友達のおさるさんとも仲良くできる」,,
42019205,30,1,クアン,「いいね！\n　じゃあ今度立ち寄った時は、\n　みんなで一緒に遊ぼうね！」,,
42019205,31,1,ヴィヴィアン,「その前に、まずはみんなで舞台を成功させないとね？」,,
42019205,32,1,プトラ,「そうだね。\n　よし、最高の舞台をやったりますかあ！」,,
42019205,33,1,プトラ,「そうだ、まだ言ってなかったよ。\n　みんな、色々と迷惑かけてごめんね」,,
42019205,34,1,,頭を下げるプトラを、\nクアンとヴィヴィアンが抱きしめる。\n３人の友情は、より一層深まったようだった。,,
42019205,35,1,プトラ,「ボス、それにみんなもありがとう！\n　おさるさんたちの温かさ、\n　あたし忘れないよ」,,
42019205,36,1,修羅猿連合ボス,「短い間だったが、\n　こっちも楽しかったぜ、プトラの嬢ちゃんよ」,,
42019205,37,1,プトラ,「また絶対にギャグステージやりに来るから！\n　だからその時まで、ばいばい！」,,
42019205,38,1,,プトラが元気よく手を振って、歩き出す。,,
42019205,39,1,,サルたちは思い思いに鳴き声を上げ、\n盛大にプトラを見送ってくれたのだった。,,
42019205,40,1,,ーーーー,,
42019205,41,1,,一連の騒動も無事に終わり、\nみんなで宿に帰ってきた。,,
42019205,42,1,,最初はどうなるかと思ったが、\nサルナラズの実がすぐ見つかるという幸運にも助けられ、\n終わってみればあまり大変な思いはしないで済んだので、\n本当にめでたし、といったところである。,,
42019205,43,1,プトラ,「ベッドだぁー！」,,
42019205,44,1,,部屋に入るなり、\nプトラがベッドにダイブして伸びをする。,,
42019205,45,1,プトラ,「短い時間だったけど、\n　完全にジャングル生活を覚悟してたから、\n　文明の香りがとっても懐かしく感じる～」,,
42019205,46,1,クアン,「おさるさんとあれだけ離れたがらなかったのにね」,,
42019205,47,1,プトラ,「いいおさるさんたちだったよ。\n　でもこうしてベッドに寝っ転がると、\n　やっぱあたしは人間なんだなって思いますよ、ええ」,,
42019205,48,1,クアン,「気持ちは分かるよ。\n　クアンも木の上大好きだけど、\n　ずっとそこで生活はできないかなって思うもん」,,
42019205,49,1,プトラ,「うん。そばで暮らしながらおさるさんと交流したい。\n　まだまだ披露してないギャグもたくさんあるからね！」,,
42019205,50,1,,そのためにも、\nまずは特鉄隊の広報イベントを成功させような。\n少し休憩したら、ステージに向かおうか。,,
42019205,51,1,プトラ,「おっけーおっけー。\n　じゃあフルーツ食べたら、\n　みんなでイベントに突撃しよう」,,
42019205,52,1,,そう言って、\nプトラがテーブルにたくさんの果物を広げる。\nこれらは帰り際、適当に密林で採ってきたものである。,,
42019205,53,1,クアン,「クアン、おさるさんと一緒でバナナが好き～。\n　プトラはどれにする？」,,
42019205,54,1,プトラ,「あたし、バナナはやめとく。\n　なんかヴィヴィアンにからかわれそうだから」,,
42019205,55,1,プトラ,「ふっ、あたしはもう隙は見せない。\n　残念だったねヴィヴィアン」,,
42019205,56,1,ヴィヴィアン,「…………」,,
42019205,57,1,プトラ,「ヴィヴィアン？」,,
42019205,58,1,ヴィヴィアン,「…………」,,
42019205,59,1,プトラ,「どうしたの急に黙っちゃって。\n　あ、もしかして新しいイタズラ考えてる？」,,
42019205,60,1,ヴィヴィアン,「…………」,,
42019205,61,1,クアン,「もしかして具合でも悪いの、ヴィヴィアン？」,,
42019205,62,1,プトラ,「まさかぁ、ヴィヴィアンは元気だって。\n　あたしには分かってるんだからね～」,,
42019205,63,1,,そう言って、プトラは押し黙ったままの\nヴィヴィアンの脇腹を指で突っついた。,,
42019205,64,1,ヴィヴィアン,「ウホッ」,,
42019205,65,1,プトラ＆クアン,「え？」,,
42019205,66,1,ヴィヴィアン,「ウホホ……\n　（実はね……）」,,
42019205,67,1,プトラ,「…………」,,
42019205,68,1,クアン,「…………」,,
42019205,69,1,プトラ＆クアン,「えええええ～～～～～～っ！？」,,
42019205,70,1,,一難去ってまた一難。\n新たな騒動が、舞い降りた。,,
42019206,1,1,,サルナリの実を食べてしまったプトラが\nおさる語しか喋れなくなってしまった事件は、\nサルナラズの実のおかげでどうにか解決できた。,,
42019206,2,1,,だが、これでようやく特鉄隊の広報イベントに臨めると思ったのも束の間、\n今度はヴィヴィアンがなんと人間の言葉を喋れなくなってしまった。,,
42019206,3,1,,しかも、どうやら喋っているのはおさる語ではないようである。\nこの口調はどう聞いても……。,,
42019206,4,1,プトラ,「ゴリラ語……？」,,
42019206,5,1,クアン,「たぶんそうだよね」,,
42019206,6,1,ヴィヴィアン,「ウホホ！　ウホウホ、ウーホ！\n　（聞いて！　私はリンゴもオレンジも食べてないの！）」,,
42019206,7,1,,どうしてヴィヴィアンが……？\nしかも今度はゴリラ語だなんて、\nいったい何があったんだ。,,
42019206,8,1,クアン,「リンゴもオレンジも食べてない、だって」,,
42019206,9,1,プトラ,「クアン、ゴリラ語も分かるの！？」,,
42019206,10,1,クアン,「ゴリラさんも、おさるさんだもん。\n　当然だよー」,,
42019206,11,1,プトラ,「いや、見た目は似てるけど、\n　明らかに言葉違うじゃん」,,
42019206,12,1,プトラ,「じゃあさ、オランウータンとかマントヒヒも、\n　おさる語だったりするの？」,,
42019206,13,1,クアン,「それは違うかな。\n　あとおさる語なのは、コアラくらい」,,
42019206,14,1,プトラ,「おさるさん要素まったくないよね！？」,,
42019206,15,1,クアン,「どっちも木に登るから、いっしょいっしょ」,,
42019206,16,1,,じゃあオランウータンとマントヒヒは\n何故違うのだろうか……。,,
42019206,17,1,ヴィヴィアン,「ウホウホ、ウホッホ～\n　（そんなこといいから、助けてよ～）」,,
42019206,18,1,クアン,「あ、ヴィヴィアンごめんね」,,
42019206,19,1,プトラ,「そうか、じゃあ今回はヴィヴィアンの言葉、\n　クアンが通訳できちゃうってことだね。\n　くっ、残念だよ……」,,
42019206,20,1,プトラ,「あ、でもヴィヴィアンが\n　ゴリラかどうかの確認はした方がいいんじゃない？」,,
42019206,21,1,クアン,「それだいじ？」,,
42019206,22,1,プトラ,「もちろん大事だよ。\n　ゴリラならおさるさんに近いから、\n　サルナラズの実でなんとかなると思うけど、\n　そうじゃなかったら、どうにもならないんだから」,,
42019206,23,1,プトラ,「さあヴィヴィアン、\n　ゴリラだってこと、あたしに見せて」,,
42019206,24,1,プトラ,「ほら、両手で胸叩くジェスチャーがあったじゃん？\n　あれとかやってくれたら、ゴリラ認定できるんだけどなー」,,
42019206,25,1,,プトラがチラッチラッとヴィヴィアンを見る。\nただゴリラのジェスチャーを見たいだけな気がする……。,,
42019206,26,1,プトラ,「さあヴィヴィアン、怖がらないで！\n　あたしがすべて受け止めてあげるから！」,,
42019206,27,1,ヴィヴィアン,「ウ……」,,
42019206,28,1,,ヴィヴィアンは躊躇ったものの、\nごくりと息をのんで――,,
42019206,29,1,ヴィヴィアン,「ウホ、ウホ、ウホ」,,
42019206,30,1,プトラ,「弱い！　そんなんじゃ熱出して寝込んでる時の\n　ヴィヴィアンのまんまだよ！　もっと力入れて！」,,
42019206,31,1,ヴィヴィアン,「ウホッ、ウホッ、ウホッ」,,
42019206,32,1,プトラ,「まだまだ！　そんなんじゃ筋トレしてる時の\n　ヴィヴィアンでしかないよ！　もっとゴリラ感を込めて！」,,
42019206,33,1,ヴィヴィアン,「ウホッ！　ウホッ！　ウホッ！」,,
42019206,34,1,,恥ずかしさに顔を赤らめながらも、\n両手で胸を叩き、見事なドラミングをしてみせた。,,
42019206,35,1,プトラ,「やればできるじゃん、ヴィヴィアン！\n　あたしは感動したよ、今のは全身にビリビリ伝わってきたもん！」,,
42019206,36,1,クアン,「じゃあこれはゴリラさん認定なんだね、プトラ？」,,
42019206,37,1,プトラ,「うん、もちろんだよ」,,
42019206,38,1,ヴィヴィアン,「ウホッホ……\n　（よかった、伝わったのね……）」,,
42019206,39,1,プトラ,「いやあ、正直ここまでとは思わなかったよ。\n　だって今まであたしの中で『ゴリラ』だったのが、\n　『ゴリラの中のゴリラ』になったもん」,,
42019206,40,1,ヴィヴィアン,「ウホッ、ウホホッ！\n　（最初からゴリラ認定してるなら、やらなくてよかったじゃない！）」,,
42019206,41,1,プトラ,「じょ、冗談だってヴィヴィアン。\n　はい怒らない、怒らない」,,
42019206,42,1,クアン,「じゃあヴィヴィアンはゴリラさん認定するとして……」,,
42019206,43,1,クアン,「ねえ、ヴィヴィアンは、\n　『サルナリの木』から何か取って食べた？」,,
42019206,44,1,,クアンの質問に、\nヴィヴィアンは首をぶんぶんと横に振る。,,
42019206,45,1,プトラ,「じゃあ別の原因があるのかな？\n　それこそ呪いとか」,,
42019206,46,1,クアン,「その可能性がないとは言わないけど、\n　この状況は、たぶんサルナリの実を食べたからだと思うな」,,
42019206,47,1,クアン,「ねえヴィヴィアン、\n　他に変わったことあったりしなかった？」,,
42019206,48,1,,そうだな。\n何でもいいから、喋れないなりにこちらに伝えてくれ。,,
42019206,49,1,,そう告げると、\nヴィヴィアンはばつが悪そうにしながら、\nバナナを皮を取り出してみせた。,,
42019206,50,1,プトラ,「それが原因？」,,
42019206,51,1,ヴィヴィアン,「ウホ……\n　（うん……）」,,
42019206,52,1,,ヴィヴィアンはしゅんとしながら首を縦に振る。,,
42019206,53,1,プトラ,「えっ、それを食べたらゴリラになっちゃったの？」,,
42019206,54,1,クアン,「サルナリの実って、\n　リンゴとオレンジだけだったよね？」,,
42019206,55,1,,……いや、違うぞ。,,
42019206,56,1,,確かサルナリの実は、\n『そこに出来る果実は、個体によってまったく違う』という話だった。\n別にリンゴとオレンジに限定されていたわけじゃない。,,
42019206,57,1,プトラ,「じゃあその見た目バナナのそれも、\n　サルナリの実ってことなんだね」,,
42019206,58,1,,おそらくそうだろう。\nヴィヴィアンは『サルナリの木』から採っていないと言っていたが、\n帰り道にあったバナナの木もまた、\n『サルナリの木』だったんだろうな。,,
42019206,59,1,クアン,「でもどうして、\n　ヴィヴィアンだけゴリラ語になっちゃったんだろう？」,,
42019206,60,1,プトラ,「それはもちろん、\n　ゴリラ成分が強かったからじゃない？」,,
42019206,61,1,ヴィヴィアン,「ウホ、ムホホ……！\n　（くっ、ここぞとばかりに仕返しを……！）」,,
42019206,62,1,クアン,「まあまあ、落ち着いてヴィヴィアン。\n　ちゃんと元に戻す方法、探すから」,,
42019206,63,1,プトラ,「うん、絶対にあたしたちが何とかしてあげる」,,
42019206,64,1,プトラ,「とは言ってもあたしたちにとっては、\n　元に戻ったところでほっとんど変わらないんだけど。\n　ね、ヴィヴィア――」,,
42019206,65,1,ヴィヴィアン,「ウホウホーーーッ！！\n　（もう怒ったんだからーっ！）」,,
42019206,66,1,,プトラが言い終わる前に、\nヴィヴィアンが片手でテーブルを持ち上げて怒りを見せる。,,
42019206,67,1,プトラ,「ちょっ、ヴィヴィアン、\n　もうゴリラだって証明しなくていいから！\n　充分ゴリラの中のゴリラだって理解したから！」,,
42019206,68,1,ヴィヴィアン,「ムホムホーッ！！\n　（ゴリゴリうるさーい！）」,,
42019206,69,1,プトラ,「待って待って待って、\n　ゴリラで魔法は反則だってば！」,,
42019206,70,1,クアン,「あっ、ヴィヴィアン待って！」,,
42019206,71,1,,クアンの制止の声も聞かず、\nヴィヴィアンは魔法で壁に穴をあけると、\nそこから外へと飛び出していってしまった。,,
42019206,72,1,,この流れ、とても見覚えがあるんだが……。,,
42019206,73,1,クアン,「ああ、行っちゃった」,,
42019206,74,1,プトラ,「うーん、やりすぎちゃったかな」,,
42019206,75,1,クアン,「もう、プトラってばダメだよ。\n　あんなにからかったら」,,
42019206,76,1,プトラ,「ごめん、ヴィヴィアンがあまりにも面白可愛くて、つい。\n　さすがに反省するよ」,,
42019206,77,1,クアン,「じ～～～～っ」,,
42019206,78,1,プトラ,「わ、分かってるってばクアン、\n　ちゃんと責任もって連れ戻してくるってば」,,
42019206,79,1,プトラ,「よし、このパパイアを食べたら、\n　ひとっ走り行ってくる」,,
42019206,80,1,,そう言って、プトラがパパイアを口にする。,,
42019206,81,1,プトラ,「…………」,,
42019206,82,1,クアン,「急にびくんと身体ふるわせて、\n　どうしたのプトラ？」,,
42019206,83,1,プトラ,「…………」,,
42019206,84,1,プトラ,「……うききっき\n　（……また、おさる語になっちゃった）」,,
42019206,85,1,クアン,「ええっ、プトラってば\n　またおさるさんになっちゃったの！？」,,
42019206,86,1,プトラ,「うきぃ……\n　（なんで……）」,,
42019206,87,1,プトラ,「うきうききぃ～～～！！\n　（あたしのバカぁ～～～！！）」,,
42019206,88,1,クアン,「プトラ！！」,,
42019206,89,1,,何事か叫んで、\nプトラもまた部屋を飛び出していった。,,
42019206,90,1,,クアン、プトラはなんて言ってたんだ？,,
42019206,91,1,クアン,「『あたし』と『バカ』は聞こえたよ」,,
42019206,92,1,,ああ……納得した。,,
42019206,93,1,,それにしても、\nこんなにもサルナリの実が混ざっているとは。,,
42019206,94,1,クアン,「あの密林で採った果物は、\n　あんまり食べない方がいいかもね」,,
42019206,95,1,,しかしまずいな、\nせっかく解決したと思ったのに、\n最初よりもっと酷い状況になってしまった。,,
42019206,96,1,,イベントまで時間もあまりないというのに……。,,
42019206,97,1,クアン,「仕方ないよ、車掌さん。\n　一緒に２人を探しに行こう？」,,
42019206,98,1,,いつもと変わらない朗らかな笑顔で、\nクアンがこちらの腕を引っ張る。,,
42019206,99,1,,そうだ。\nイベントを成功させるためにも、\n２人で何とかするしかないのだ。,,
42019206,100,1,クアン,「その意気、その意気♪\n　じゃ、しゅっぱーつ！」,,
42019207,1,1,,消えたヴィヴィアンとプトラを探して、\nクアンと共に再び密林へと足を踏み入れた。,,
42019207,2,1,,２人が一緒にいるとは考えにくいので、\n今回は大変かもしれない。\nせめてどちらかだけでもすぐに見つかればいいのだが。,,
42019207,3,1,,なんて思っていると、\n先を進むクアンが嬉しそうな声を上げた。,,
42019207,4,1,クアン,「ヴィヴィアンの痕跡、見つけたよ♪\n　きっとすぐ近くにいると思うな」,,
42019207,5,1,,茂みを掻き分けながら、クアンが呟く。\nヴィヴィアンは密林に慣れていない様子だったので、\nクアンが作った道を進めば、絶対に追いつけるはずである。,,
42019207,6,1,,そうやって密林の奥へとしばらく進むと――,,
42019207,7,1,クアン,「あ、いたいた。ヴィヴィアン！」,,
42019207,8,1,ヴィヴィアン,「ウホッ？\n　（クアン？）」,,
42019207,9,1,,あっさりと発見されたことに驚くヴィヴィアン。\nよかった、すぐに合流できて。,,
42019207,10,1,クアン,「あれ？\n　ヴィヴィアンってば、ゴリラさんと一緒なの？」,,
42019207,11,1,ヴィヴィアン,「ウホホッ。ウホホーホホ\n　（そうなの。この子たちと仲良くなったばかりなのよ）」,,
42019207,12,1,,クアンの問いに、ヴィヴィアンが笑顔で頷く。\n見ると確かに大勢のゴリラたちが一緒にいる。,,
42019207,13,1,,ところでみんなでどこかに向かっているようだが、\nどこに行くつもりなんだ？,,
42019207,14,1,ヴィヴィアン,「ウホッ、ウーホゥ、ウホホホホホホ。\n　（敵のところよ。食べ物を占領してるやつらがいるんだって）」,,
42019207,15,1,クアン,「うーん、長い文章になると、\n　ちょっとわかんないなあ……そうだ♪」,,
42019207,16,1,,何か閃いたらしいクアンが、バナナを取り出す。\nそのバナナはもしかして……。,,
42019207,17,1,クアン,「サルナリの実だよ。\n　はい、車掌さんにも１本あげる」,,
42019207,18,1,クアン,「ここまでおさる語やゴリラ語が分からなかったから、大変だったんだよ。\n　だったらもう、クアンたちもおさる語を喋れるようになった方が、\n　早いと思うんだよね」,,
42019207,19,1,,なるほど、そういうことか。\nこちらはもうサルナラズの実という解決法を知っている。\nならば今はクアンの言う通り、\nサルナリの実を食べてサル語を喋れるようになった方が早いな。,,
42019207,20,1,クアン,「じゃあいくよ」,,
42019207,21,1,,クアンと一緒にバナナを頬張り、飲み込む。\nその瞬間、頭の中が切り替わるような、\n不思議な感覚に包まれた。,,
42019207,22,1,クアン,「あー、あー。\n　おさる語テスト、車掌さん、車掌さん」,,
42019207,23,1,クアン,「すごい、クアンってば本当におさる語を話せてる！\n　すごいね車掌さん！」,,
42019207,24,1,,ああ、驚きだな。\nこれがサル語の世界か。,,
42019207,25,1,クアン,「えへへ、おさるさんやゴリラさんと直接しゃべれるようになるなんて、\n　クアン夢みたいだよ」,,
42019207,26,1,,同じサル語を喋る者同士だから\nこうやって変わらない感覚で話せているが、\n普通の人間にはこちらの言葉は『ウキッ』といった\nサルの声にしか聞こえてないことも分かる。,,
42019207,27,1,,そしてそれらは、サルナリの実を食べた瞬間に感覚で分かった。\nだからプトラやヴィヴィアンが、\n果物を食べてすぐに黙ったのも理解できる。,,
42019207,28,1,ヴィヴィアン,「え、２人とも、もしかしてサルナリの実を食べたの？\n　私の言葉、分かる？」,,
42019207,29,1,クアン,「わかるよヴィヴィアン！\n　すごいねサルナリの実って！」,,
42019207,30,1,ヴィヴィアン,「あーん、ありがと～～～！\n　私、実は心細かったの～～～！」,,
42019207,31,1,,向かい合って手を握り合いながらはしゃぐ、\nクアンとヴィヴィアン。,,
42019207,32,1,,ヴィヴィアンはゴリラ語だから通じないかもしれないと思ってたが、\nちゃんと通じ合えるようで安心したぞ。\nやはりクアンが言うように、ゴリラもサルの一部なんだな。,,
42019207,33,1,クアン,「それで、ヴィヴィアンはどうして\n　ゴリラさんと一緒に行動しようとしてるの？」,,
42019207,34,1,ヴィヴィアン,「実はね、私も最初のプトラみたいに森に飛び込んだのよ。\n　そしたら迷っちゃったんだけど、\n　ちょうどこの子たちに出会うことができたの」,,
42019207,35,1,ヴィヴィアン,「誰とも喋れないうえに、サルナラズの場所も分からない。\n　そんな時に話せる相手がどれだけ嬉しかったか……。\n　プトラの気持ちも分かるってものね」,,
42019207,36,1,クアン,「そうだったんだ。\n　クアンの仲間をたすけてくれてありがとね、\n　ゴリラさんたち♪」,,
42019207,37,1,,クアンの微笑みに、ゴリラたちが照れた様子で頭を掻く。\nさすがはクアン、サルに好かれるだけはある。,,
42019207,38,1,ヴィヴィアン,「なんか私とクアンで態度違う気がするんだけど？」,,
42019207,39,1,クアン,「ヴィヴィアンには怯えた表情を見せてるよね。\n　いったい何したの？」,,
42019207,40,1,ヴィヴィアン,「何って、最初は襲ってきたから、\n　拳というボディランゲージで語り合っただけよ？」,,
42019207,41,1,ヴィヴィアン,「でも拳で語り合った後はお友達になるものじゃない？\n　だから私、この子たちのことを手伝ってあげることにしたの」,,
42019207,42,1,ヴィヴィアン,「なんでも、この子たちには\n　食料を巡って争っている相手がいるらしくて、\n　今日はその決戦の日らしいの。\n　だから私がいっちょ、代わりに戦ってあげようかなって」,,
42019207,43,1,,と、ヴィヴィアンの横に駆け寄ってきた強面のゴリラが、\nかしづくように膝を折って報告を始めた。,,
42019207,44,1,ゴリ道会ボス,「ゴリ姐！　もうちょっとで目的地だ、\n　いっちょ頼んだぜ！」,,
42019207,45,1,ヴィヴィアン,「報告ありがと、ボス。\n　でも――」,,
42019207,46,1,ゴリ道会ボス,「ぶっへぇっ！？」,,
42019207,47,1,ヴィヴィアン,「ゴリ姐はやめろって言ったでしょ♪」,,
42019207,48,1,,軽く腕を振っただけで\nゴリラのボスを吹っ飛ばしたヴィヴィアンが、\nにっこりと微笑む。,,
42019207,49,1,,まさか出会って速攻でゴリラたちをシメたのか……。,,
42019207,50,1,クアン,「クアン知ってるよ。\n　これは『きょうふせいじ』ってやつだね」,,
42019207,51,1,ヴィヴィアン,「やだ、物騒なこと言わないで。\n　ゴリラ界ではじゃれてるうちよね、ボス？」,,
42019207,52,1,,片手で後頭部を掴んで引っ張り、\nボスの顔を上げさせるヴィヴィアン。,,
42019207,53,1,,それ本当にやる人、初めて見た。,,
42019207,54,1,ゴリ道会ボス,「そ、そう、っス……」,,
42019207,55,1,,ボスがビビりまくっている。\nそりゃあゴリ姐と言われても仕方ないような――,,
42019207,56,1,,痛い痛い痛い痛い！\n肩外れる、肩外れるからっ！,,
42019207,57,1,ヴィヴィアン,「車掌さんも乙女に使う言葉は気を付けてね。\n　次は肩骨、抜いちゃうんだから♪」,,
42019207,58,1,,はい。\nもう二度と言いません。,,
42019207,59,1,ヴィヴィアン,「じゃあみんな、準備はいいわね？\n　そろそろ目的地ということで――」,,
42019207,60,1,ヴィヴィアン,「突撃するわよ！」,,
42019207,61,1,,自信があるのだろう、\n真っ向勝負を決めようとするヴィヴィアンの号令に、\nゴリラたちは雄たけびを上げて走り出す。,,
42019207,62,1,ヴィヴィアン,「みんな、私がついてる。\n　だから恐れずに進むのよ！」,,
42019207,63,1,クアン,「ヴィヴィアン、かっこいい～」,,
42019207,64,1,クアン,「でも、ゴリラさんたちの敵って、\n　どんな相手なのかな？」,,
42019207,65,1,ヴィヴィアン,「どうせトラとかワニとかでしょ。\n　そんなもの、私の敵じゃないわ」,,
42019207,66,1,,不敵に笑って、\nヴィヴィアンが茂みを抜け、敵地へと飛び出す。,,
42019207,67,1,,ーーーー,,
42019207,68,1,ヴィヴィアン,「さあ、この子たちをいじめる奴らは、この私が相手よ！\n　どこからでもかかって、きなさ……」,,
42019207,69,1,ヴィヴィアン,「あれっ、プトラ？」,,
42019207,70,1,プトラ,「ヴィヴィアン！？」,,
42019207,71,1,,飛び出したこちらの目に飛び込んできたのは、\nプトラと岩山のサルたち。,,
42019207,72,1,,そう、最初にプトラの件で世話になったサルたちである。,,
42019207,73,1,クアン,「えっ？　じゃあゴリラさんの敵って、\n　プトラのところにいたおさるさん？」,,
42019207,74,1,,クアンの疑問に答えるかのように、\nゴリラとサルは睨み合い、威嚇をしあう。,,
42019207,75,1,,ゴリラたちをもっと別の猛獣から守ると勝手に想像していたが、\nまさかあのサルたちだったとは……。,,
42019207,76,1,,プトラとヴィヴィアンが、\nそれぞれサルとゴリラの先頭に立って、対峙する。,,
42019207,77,1,,とてつもなく面倒になりそうな予感……。,,
42019208,1,1,,密林の中で合流したヴィヴィアンは、\n自分を助けてくれたゴリラたちのために\n敵をやっつけてあげることにした。,,
42019208,2,1,,そんなヴィヴィアンと一緒に敵地へと向かうと、\nそこにいたのはプトラと、最初に彼女を助けたサルたちだった。,,
42019208,3,1,,結果、プトラとヴィヴィアンが対峙するという、\nなんとも厄介な事態になってしまった。,,
42019208,4,1,ヴィヴィアン,「もしかして、\n　あなたたちがやっつけようとしてるのって、あのサルたち？」,,
42019208,5,1,ゴリ道会ボス,「そうですぜ、ゴリ……ヴィヴィアンさん。\n　あいつら『サルナリの木』を占領しやがるんだ！」,,
42019208,6,1,プトラ,「ちょっとヴィヴィアン、\n　もしかしてそのゴリラたちと一緒に\n　『サルナリの木』を奪おうとしてるの？」,,
42019208,7,1,ヴィヴィアン,「うーん……そういうことみたい」,,
42019208,8,1,ヴィヴィアン,（困ったわ、\n　プトラの方にいるサルたちにも恩があるんだけどなあ）,,
42019208,9,1,ヴィヴィアン,（でもこの子たちに助けてもらったし、\n　約束もしちゃったから……）,,
42019208,10,1,ヴィヴィアン,「というわけで、勝負よプトラ！\n　勝った方がこの場所を優先的に使えるの！」,,
42019208,11,1,プトラ,「ほほう。\n　いいじゃん、望むところだよ！」,,
42019208,12,1,プトラ,「これまでの数々の対決、\n　そのほとんどが引き分けだったからね。\n　今こそ決着をつけてやろうじゃん！」,,
42019208,13,1,ヴィヴィアン,「ふっ、私が勝ち越している方が多いわ。\n　覚えてないの？　寝てる車掌さんに落書き対決とか」,,
42019208,14,1,,おい、ちょっと待て２人とも。,,
42019208,15,1,プトラ,「あれはノーカウントだよ！」,,
42019208,16,1,プトラ,「確かにヴィヴィアンの『鉄分』落書きは素晴らしかった。\n　後世に語り継いでいくレベルだと思うよ。\n　でもあたしだって、全身を脱がす大技を披露しようとしてたんだよ」,,
42019208,17,1,ヴィヴィアン,「そうは言うけど、\n　結局できなかったでしょ？」,,
42019208,18,1,プトラ,「あれは乱入してきたヨシノが、\n　あたしが描こうとしていた場所に\n　もっと面白い落書きをしていっちゃったせいだもん！」,,
42019208,19,1,ヴィヴィアン,「あー……。\n　あれは芸術的だったわね」,,
