StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41020104,68,1,クインズウェイ,「いいじゃないですか、ドッグフード。\n　もりもり食べて、騎士の務めを果たしましょう！」,,
41020104,69,1,ノッティングヒル,「よく言ったわクインズウェイ！\n　それでこそ私のライバルよ！」,,
41020104,70,1,,立ち直った２人は、\n騎士として、仲間として、\nボートを下ろし湖へと躊躇なく飛び込んでいった。,,
41020105,1,1,,船内では、船の操作方法が書かれた資料がないか、\nランカスターが一生懸命探してくれていた。,,
41020105,2,1,ランカスター,「こっちの棚には見当たりませんね……。\n　車掌さんの方はどうですか？\n　機械動きそうですか？」,,
41020105,3,1,,いや、難しいな。\nそもそも主電源のスイッチが見当たらないんだ。\nもしかしたらこの部屋にはないのかもしれないな。,,
41020105,4,1,ランカスター,「そうですか……\n　では引き続き電源についての調査、お願いします。\n　私は別の棚を調べてみますので」,,
41020105,5,1,ランカスター,「あれ？\n　今、後部甲板の方が揺れたような……」,,
41020105,6,1,ランカスター,「少し気になりますね。\n　車掌さん、私ちょっと見てきます」,,
41020105,7,1,,ーーーー,,
41020105,8,1,,カオヤイのボートは、\nしつこい巨大魚の襲撃をかわしつつもボロボロだった。,,
41020105,9,1,,オールを片方失った上に、縁はところどころ破損し、\n一度でも大きく揺れれば浸水して転覆してしまうだろう。\nボートはまさに満身創痍といった状態だ。,,
41020105,10,1,カオヤイ,「もう船も見えなくなっちゃった」,,
41020105,11,1,カオヤイ,「でも諦めないよ。\n　動物を守るのがあたしの役目だもん」,,
41020105,12,1,カオヤイ,「よーし、ここで大逆転だよ。\n　捕って帰れば今夜はおさかなパーティーだね！」,,
41020105,13,1,,ボートの上に立ち、カオヤイが弓を構える。\nあまりにも分の悪い賭け。\nだがカオヤイの瞳に諦めの色はまったくなかった。,,
41020105,14,1,,とどめとばかりに、\n巨大魚が飛び上がって襲い来る。,,
41020105,15,1,,何としてでも犬を助ける、\nその想いでカオヤイは矢を放つ――,,
41020105,16,1,２人,「うりゃああああああああっ！！」,,
41020105,17,1,,その時、はるか遠くから、\nもの凄い水しぶきを上げてボートが近づいてきた。,,
41020105,18,1,カオヤイ,「２人とも！！」,,
41020105,19,1,２人,「さ　せ　る　か　あ　～　！」,,
41020105,20,1,,巨大魚とカオヤイの間に、\n爆速で漕ぐクインズウェイたちのボートが間一髪で滑り込む。,,
41020105,21,1,ノッティングヒル,「合わせるわよ、クインズウェイ！」,,
41020105,22,1,クインズウェイ,「任せて下さい、ノッティングヒル！」,,
41020105,23,1,,勢いのまま飛び上がった２人が、\n巨大魚を空中で十字に切り裂く。,,
41020105,24,1,クインズウェイ,「セントイリス騎士団の名に懸けて！」,,
41020105,25,1,ノッティングヒル,「私たちの仲間は傷つけさせないわ！」,,
41020105,26,1,,ボートに降り立ち、剣をビシッと突き付ける２人。,,
41020105,27,1,,巨大魚はまだ動けるようだったが、\n２人の気迫に押されたのか、どこかへと退散していった。,,
41020105,28,1,ノッティングヒル,「ふう、間に合ったようね」,,
41020105,29,1,クインズウェイ,「大丈夫ですか、カオヤイさん」,,
41020105,30,1,カオヤイ,「ありがとうクインズウェイ、ノッティングヒル！\n　２人ともすごいコンビネーションだったね！」,,
41020105,31,1,ノッティングヒル,「ふふ、それほどでもないわ。\n　だって私たちはセントイリスの『騎士』だもの」,,
41020105,32,1,クインズウェイ,「ええ。ドッグフードを食べようが『騎士』ですから」,,
41020105,33,1,カオヤイ,「そ、そうだね。\n　強調しなくても分かってるよ」,,
41020105,34,1,クインズウェイ,「さあカオヤイさん、\n　こちらのボートに乗ってください」,,
41020105,35,1,クインズウェイ,「ノッティングヒルも少し疲れているでしょう。\n　ボートを漕ぐのは私に任せて、少し休んでください」,,
41020105,36,1,ノッティングヒル,「何言ってるの、\n　疲れてるのはクインズウェイの方でしょ。\n　私が漕ぐから、あなたこそ休んでなさいよ」,,
41020105,37,1,クインズウェイ,「いえ、私はこのくらいで疲れたりはしませんから」,,
41020105,38,1,ノッティングヒル,「へえ……それじゃ私がまるで、\n　あなたより体力がないみたいじゃない」,,
41020105,39,1,クインズウェイ,「そんなことは言ってません。\n　私はただ、現状をしっかりと分析した上で意見しているだけです」,,
41020105,40,1,ノッティングヒル,「じゃあ分析が間違っているのね。\n　それこそ疲れているからだと思うわ」,,
41020105,41,1,クインズウェイ,「そんなことありません！」,,
41020105,42,1,ノッティングヒル,「いいえ、そうに決まってるわ！」,,
41020105,43,1,２人,「ぐぬぬぬぬ……！」,,
41020105,44,1,,顔を突き合わせて睨み合う、\nクインズウェイとノッティングヒル。,,
41020105,45,1,カオヤイ,「ほーんと２人とも、\n　息ピッタリで仲良しだねえ」,,
41020105,46,1,ノッティングヒル,「今のでどこがピッタリなのよ」,,
41020105,47,1,クインズウェイ,「そうです。息ピッタリだったら、\n　こんな風にこじれてませんよ」,,
41020105,48,1,カオヤイ,「あ、巨大魚が群れで仕返しに来た」,,
41020105,49,1,ノッティングヒル,「ほんとだわ！」,,
41020105,50,1,クインズウェイ,「ノッティングヒル、急いで逃げましょう！\n　私は右！」,,
41020105,51,1,ノッティングヒル,「私は左ね！　いくわよ！」,,
41020105,52,1,２人,「うりゃあああああああああっ！！」,,
41020105,53,1,,クインズウェイとノッティングヒルは互いに頷き合うと、\n再び爆速で漕ぎだした。,,
41020105,54,1,カオヤイ,「ほら、息ピッタリ～」,,
41020105,55,1,,２人の動きがまるで同じことに、\nカオヤイが面白そうに笑う。,,
41020105,56,1,,そしてボートはさらに加速をし――,,
41020105,57,1,ノッティングヒル,「どう、巨大魚まだいる！？」,,
41020105,58,1,クインズウェイ,「いいえ、どうやら引き離したようです。\n　私たちの完全勝利ですね」,,
41020105,59,1,ノッティングヒル,「よかったぁ……」,,
41020105,60,1,カオヤイ,「でもここ、どこだろうね？」,,
41020105,61,1,,巨大魚の群れを引き離したクインズウェイたちだったが、\n船からはさらに離れてしまっていた。,,
41020105,62,1,,見渡す限りの水平線。\nほとんど海に近い湖においては、\n遭難と言ってもいいのかもしれない。,,
41020105,63,1,,だが幸運にも一行は、\n小島と船以外で初めて『水以外のもの』を発見するに至った。,,
41020105,64,1,ノッティングヒル,「ねえ、あれ見て！」,,
41020105,65,1,クインズウェイ,「何ですか、あれは。\n　とっても大きくて丸い……\n　自然のものではなさそうですね」,,
41020105,66,1,,ボートの先には、\nとてつもなく巨大な球体らしきものが、\n水面から顔を覗かせていた。,,
41020105,67,1,ノッティングヒル,「カオヤイ、何だか分かる？」,,
41020105,68,1,カオヤイ,「ああ、あんな小さなものは初めて見たけど――」,,
41020105,69,1,カオヤイ,「あれは墜落した天球だよ」,,
41020105,70,1,,ーーーー,,
41020105,71,1,,夕暮れ直前。\n小島に降りたランカスターは、\n落ち着かない様子で水平線の先を見つめていた。,,
41020105,72,1,,そしてここではなかったかと場所を変えながら、\nまた水平線の先へと目を凝らす。\nそんなことをずっと続けていた。,,
41020105,73,1,,ランカスター、もう日が暮れる。\n幻霧が出てきたら危険だから、一旦船に戻ろうか。\nほら、船に明かりも灯してある。\nあれが何よりの目印になるから大丈夫のはずだ。,,
41020105,74,1,ランカスター,「でも、方角によっては\n　小屋が邪魔で見えないかもしれません」,,
41020105,75,1,ランカスター,「だから私、ここにいます。\n　もちろん車掌さんのことも絶対に守ります。\n　お願いですから許可を下さい」,,
41020105,76,1,,水平線からは目をそらさず、\nランカスターが懇願してくる。,,
41020105,77,1,,こちらのことは気にしなくていい。\nただ、幻霧はこちらの都合など聞いてくれない。\nだから冷酷かもしれないが、\nランカスターのためにもここは船に退避を――,,
41020105,78,1,ノッティングヒル,「あ、あれじゃない？」,,
41020105,79,1,クインズウェイ,「本当です、明かりが見えますよ！」,,
41020105,80,1,カオヤイ,「やったぁ♪\n　やっと帰ってこられたねぇ」,,
41020105,81,1,ランカスター,「皆さん……！」,,
41020105,82,1,カオヤイ,「あ、車掌くんにランカスターだ！\n　たっだいま～！」,,
41020105,83,1,,みんな、無事だったか。\n本当に心配したんだぞ。,,
41020105,84,1,クインズウェイ,「すみません。\n　巨大魚の群れを振り払うのが大変で、\n　ずいぶん遠くまで行ってしまいました」,,
41020105,85,1,ノッティングヒル,「カオヤイがカバの群れと出会ってくれなかったら、\n　私たち完璧に遭難してたわね」,,
41020105,86,1,,その言葉に湖を見ると、カバの群れが湖岸を埋め尽くしていた。\nなんとカバに運んでもらったとは……。,,
41020105,87,1,カオヤイ,「この子たちが島を知ってるっていうから乗せてもらったの。\n　ありがとね、みんな～～～！」,,
41020105,88,1,ノッティングヒル,「今日は本当に疲れたわ。\n　もうおなかもペコペコ……」,,
41020105,89,1,ノッティングヒル,「どうしたの、ランカスター？」,,
41020105,90,1,ランカスター,「…………」,,
41020105,91,1,ノッティングヒル,「う、まさか怒ってる……？」,,
41020105,92,1,ノッティングヒル,「か、勝手にボートで出て心配かけたことは謝るわ。\n　でも、緊急事態だったから、その……」,,
41020105,93,1,クインズウェイ,「そそ、そうなんです、\n　一刻を争う事態だったんです」,,
41020105,94,1,ランカスター,「分かってますよ。\n　カオヤイさんを助けるためだったんですよね」,,
41020105,95,1,ランカスター,「ノッティングヒルとクインズウェイだったら、\n　きっとそうするって分かってます。\n　だから私、怒ってなんかいませんよ」,,
41020105,96,1,ノッティングヒル,「そ、そう。\n　それならよかったわ」,,
41020105,97,1,ランカスター,「ではそろそろ夕飯にしましょうか」,,
41020105,98,1,ノッティングヒル,「夕飯？　やったぁ♪」,,
41020105,99,1,ランカスター,「あ、ですが皆さんいつ帰ってくるか分からなかったので、\n　夕飯の支度はまったくしていないんです。\n　だから今夜はこれで」,,
41020105,100,1,,ガサガサっと皿に盛られるドッグフード。,,
41020105,101,1,ランカスター,「さあ、存分に食べて下さいね♪」,,
41020105,102,1,２人,「ひぃぃっ！？」,,
41020105,103,1,,ランカスターの笑みに、\n抱き合って戦慄するノッティングヒルとクインズウェイ。,,
41020105,104,1,,そんな２人は、ランカスターが濡れたハンカチを\nそっと後ろ手に隠したことを知らないのだった。,,
41020106,1,1,,遭難しかけたカオヤイたちも戻ってきて、\nなんとか部隊がバラバラになることは回避できた。,,
41020106,2,1,,しかし状況は好転したわけではない。\nむしろボートを失ったことで、\n脱出の手段がひとつなくなったのだ。,,
41020106,3,1,,残された手段は、やはり船を動かすことになるのだろう。\nというわけで、今はみんなで操舵室をもう一度調査中である。,,
41020106,4,1,ランカスター,「皆さん。\n　なんとしても今日中に脱出しなければいけません」,,
41020106,5,1,ノッティングヒル,「何よランカスター、\n　明日になったら脱出できないとでもいうの？」,,
41020106,6,1,ランカスター,「いいえ、違います。\n　明日になると全員もれなくご飯がドッグフードになるんです」,,
41020106,7,1,ノッティングヒル,「も、もしそうなったらクインズウェイ、\n　もりもり食べるって言ってたあなたに全部あげるわ」,,
41020106,8,1,クインズウェイ,「ズルいですよノッティングヒル、\n　あれは、あの時の勢いみたいなもので、\n　あなたも乗ってきてくれたじゃないですか！」,,
41020106,9,1,クインズウェイ,「とにかく、絶対に今日脱出しましょう。\n　あの悪夢はこれ以上味わいたくありません」,,
41020106,10,1,ノッティングヒル,「そうね、明日になったら死ぬぐらいのつもりでいかないとね」,,
41020106,11,1,クインズウェイ,「でも電源、見つかりませんね」,,
41020106,12,1,,ランカスター、そっちはどうだ？\n航海日誌には何か有益な情報あったか？,,
41020106,13,1,ランカスター,「今のところは、ありませんが……」,,
41020106,14,1,ランカスター,「なになに、『湖に小型の天球が墜落した』？\n　そんなものがあったんですか」,,
41020106,15,1,ノッティングヒル,「そういえば昨日、\n　巨大魚から逃げた先で見つけたわね」,,
41020106,16,1,クインズウェイ,「あれはすごい迫力でした。\n　空に浮かぶ天球を、まさか間近で見られるなんて」,,
41020106,17,1,ランカスター,「ではこれは事実ということですか。\n　なるほど、次のページは……」,,
41020106,18,1,ランカスター,「『天球の墜落は、周囲の島を消し飛ばした。\n　おかげで静かに暮らせるかと思っていたら、湖に人が集まり始めた。\n　これは非常にまずいことである。\n　私はついに船を動かすことにした』」,,
41020106,19,1,クインズウェイ,「もしかしたら、\n　次のページに船の動かし方が書いてあるかもしれませんね」,,
41020106,20,1,ランカスター,「えーっと……\n　『念のため、自分用のメモとして\n　船の動かし方を記述しておく。\n　手順は以下の通り』」,,
41020106,21,1,ノッティングヒル,「やったじゃない！\n　これで船を動かせるわ！」,,
41020106,22,1,,クインズウェイとノッティングヒルが\nランカスターの元に駆け寄り、\n顔を寄せ合って航海日誌に目を落とす。,,
41020106,23,1,カオヤイ,「みんなー聞いて聞いて！\n　あたしヤギさんがミルク出してくれることに気づいたよ！」,,
41020106,24,1,カオヤイ,「お、みんなして何の本読んでるの～？」,,
41020106,25,1,,遅れてやって来たカオヤイが、\nヤギと共にランカスターたちに近づいていく。\nと――,,
41020106,26,1,ヤギ,「メェェェェ」,,
41020106,27,1,ランカスター,「ちょっと、これは食べたらダメですって」,,
41020106,28,1,,ヤギはそんなランカスターの制止の声も聞かず、\n航海日誌にいきなりかぶりつき、\nバリッ、と勢いよく噛みちぎって食べてしまった。,,
41020106,29,1,クインズウェイ,「肝心のページがっ！」,,
41020106,30,1,ノッティングヒル,「は、吐き出しなさい！\n　お願いだから出してーっ！」,,
41020106,31,1,,みんなの願いも空しく、\nヤギはごくんと紙を飲み込み、満足そうに鳴くのだった。,,
41020106,32,1,カオヤイ,「えーっと……どんまい？」,,
41020106,33,1,ランカスター,「カオヤイさん、\n　ちょっとこちらに来て下さいますか」,,
41020106,34,1,カオヤイ,「ヤ、ヤギさん。\n　あたしたちは隅っこでおとなしく遊んでよう。ね？」,,
41020106,35,1,ランカスター,「……まあいいでしょう」,,
41020106,36,1,ノッティングヒル,「どど、どうするのよランカスター。\n　肝心のページがないんじゃあ、\n　私たち一生船を動かせないわよ」,,
41020106,37,1,クインズウェイ,「でもその割には落ち着いてませんか、ランカスター？」,,
41020106,38,1,ランカスター,「ええ、落ち着いてますよ。\n　何をやっても私の期待通りに進まないことが分かってきましたから。\n　こんなに不運が続けば、さすがに慣れるというものです」,,
41020106,39,1,ランカスター,「まあとにかく、\n　失ったものを悔やんでいても仕方ありません。\n　こうなったら電源っぽいスイッチを探して、\n　片っ端からつけていってみましょう」,,
41020106,40,1,ノッティングヒル,「まあそれしかないわよね……」,,
41020106,41,1,ランカスター,「では皆さん、\n　怪しいスイッチ見つけたら教えてください」,,
41020106,42,1,クインズウェイ,「そ、それだったら私、\n　ずーっと気になっていたスイッチがあるんです！」,,
41020106,43,1,,みんなを手招きしながらクインズウェイが向かった先は、\n操舵室の中心だった。,,
41020106,44,1,クインズウェイ,「ほら、ここです」,,
41020106,45,1,ランカスター,「操舵輪の脇ですか。\n　そんなところにあったとは。\n　でもそれ『危険』って書いてありますよ？」,,
41020106,46,1,クインズウェイ,「きっとこれが船の主電源なんですよ。\n　だってそう書いておけば、\n　知らない人は誰も触らないじゃないですか」,,
41020106,47,1,ノッティングヒル,「なるほど、一理あるわね」,,
41020106,48,1,ランカスター,「……本当に危険だからそう書いてるだけでは？」,,
41020106,49,1,クインズウェイ,「押してみれば分かることですよ。\n　はぁはぁ……私、もう辛抱たまりません」,,
41020106,50,1,,呼吸の荒いクインズウェイが、\n『危険』のスイッチを押そうと手を伸ばす。,,
41020106,51,1,？？？,「『危険』と書いてあるだろうが、\n　文字も読めないのか貴様ッ！」,,
41020106,52,1,クインズウェイ,「だっ、誰ですか！」,,
41020106,53,1,,突如聞こえた声に、\n全員が周囲を警戒する。,,
41020106,54,1,,すると少し離れた場所に、\n船長帽をかぶった中年の男が出現した。,,
41020106,55,1,キャプテン・ノア,「私はこの船の船長を務めているキャプテン・ノアだ。\n　ノア船長と呼べッ！！」,,
41020106,56,1,ランカスター,「ちょうどよかったです、ノア船長。\n　私たち幻霧に巻き込まれてこの島に迷い込んだんです。\n　ここから脱出したいので、どうか船を出してくれませんか？」,,
41020106,57,1,キャプテン・ノア,「ふ、何を言う。\n　幻霧に巻き込まれたからとて孤島にいきなり来るものか。\n　騙されぬ、騙されぬぞ。\n　貴様ら、私の船を奪いに来た悪党だろう！」,,
41020106,58,1,クインズウェイ,「違います！\n　私たちは誇り高きセントイリス騎士団です。\n　略奪などしません！」,,
41020106,59,1,キャプテン・ノア,「ほう。では私がここに現れなかったらどうしていたのだ？」,,
41020106,60,1,ノッティングヒル,「それはもちろん、\n　何とかして船を動かして……」,,
41020106,61,1,ランカスター,「ノッティングヒル、いけませんっ」,,
41020106,62,1,ノッティングヒル,「あ」,,
41020106,63,1,キャプテン・ノア,「やはり略奪者ではないか。\n　ええいそこに直れ、ぶった切ってくれるッ！」,,
41020106,64,1,,こちらの事情を聞く耳も持たなくなった船長が、\n武器を抜いて襲い掛かってきたのだった。,,
41020107,1,1,,操舵室にあった『危険』と書かれたスイッチを押そうとした途端、\n突如現れた船長のノア。,,
41020107,2,1,,彼は聞く耳を持たずに襲い掛かってきたが、\nある程度懲らしめると、疲れたのか椅子に座って休憩し始めた。,,
41020107,3,1,キャプテン・ノア,「ふぃー、休憩休憩、\n　各自その場で休めのポーズッ！」,,
41020107,4,1,クインズウェイ,「な、何ですかいきなり。\n　調子が狂っちゃいます」,,
41020107,5,1,ランカスター,「普通のミストモンスターや怨念の類とは違うんでしょう。\n　いいじゃないですか、話し合いができるなら好都合です」,,
41020107,6,1,ノッティングヒル,「で、キャプテン・ノアだっけ。\n　あなた何者なのよ？」,,
41020107,7,1,キャプテン・ノア,「私のことはノア船長と呼べッ！」,,
41020107,8,1,ノッティングヒル,「どっちでもいいじゃない、\n　同じ意味なんだから……」,,
41020107,9,1,ランカスター,「まあまあ、郷に入っては郷に従え、ですよ。\n　ここは彼のルールに従いましょう」,,
41020107,10,1,ランカスター,「それで、ノア船長はどのようなご経歴をお持ちなんですか？」,,
41020107,11,1,キャプテン・ノア,「そこの小さな娘、\n　貴様は礼儀を分かっているようだな」,,
41020107,12,1,キャプテン・ノア,「よかろう、私の輝かしい経歴を聞かせてあげようではないか。\n　ただし長くなるから、覚悟して聞くがいい」,,
41020107,13,1,ランカスター,「ダメです。\n　時間もないので手短にお願いします」,,
41020107,14,1,キャプテン・ノア,「厳しいな、オイ」,,
41020107,15,1,ランカスター,「そうですか、手短にできませんか……」,,
41020107,16,1,キャプテン・ノア,「分かった、なるべく手短にする。\n　だから杖を向けるんじゃない」,,
41020107,17,1,,ランカスターの圧力にたじろぎながら話し始めるキャプテン・ノア。\nそれによると、どうやら彼はＭフレイマリンの軍人で、\nＭアイゼングラートから様々な軍事技術を教わる立場にあったらしい。,,
41020107,18,1,,彼はその技術でＭフレイマリンの発展に貢献し、\n輝かしい実績を残して引退した。\nそれからこの小島に住み着き、趣味で戦闘できる船を作っていたら、\nやけに湖に人が訪れるようになったのだという。,,
41020107,19,1,,彼は思った。\nこれはきっと自分の技術を盗みに来たに違いないと。\nだから彼はこの船を使い、湖に来る人々を撃退していたのだそうだ。,,
41020107,20,1,クインズウェイ,「それ、天球を見に来ていたんじゃないですか？」,,
41020107,21,1,ノッティングヒル,「そうよね。\n　この船より断然、希少価値高そうだもの」,,
41020107,22,1,キャプテン・ノア,「ふっ、分かっておらぬな貴様らは。\n　墜落して動かぬ天球など、ただの粗大ゴミだ。\n　だがこの船はまだ動く。\n　つまり価値はこちらの方が高い！」,,
41020107,23,1,キャプテン・ノア,「事実、貴様らが天球ではなく\n　この船に来ていることからもそれは明白だッ！」,,
41020107,24,1,クインズウェイ,「ですからそれは、\n　幻霧で迷い込んだからですってば」,,
41020107,25,1,キャプテン・ノア,「まったくキリがない。\n　何度撃退しても、この船を狙う輩は現れる……」,,
41020107,26,1,キャプテン・ノア,「やはり決断するしかないようだな。\n　この船と共に自爆することを」,,
41020107,27,1,クインズウェイ,「自爆！？」,,
41020107,28,1,ノッティングヒル,「そんなのダメよ、\n　信じてキャプテン・ノア、この船を狙う気はないの！」,,
41020107,29,1,キャプテン・ノア,「ええい止めるな、自爆だ自爆！\n　船に生きる男は華麗に散るのが華というもの！」,,
41020107,30,1,カオヤイ,「ヤギさんあたーっく！！」,,
41020107,31,1,キャプテン・ノア,「おふッ！」,,
41020107,32,1,,これまで静かに話を聞いていたカオヤイが、\n唐突に横からヤギと共にキャプテン・ノアに体当たりをした。,,
41020107,33,1,カオヤイ,「ダメだよそんなこと！」,,
41020107,34,1,カオヤイ,「そりゃあ自爆するのは勝手だよ？\n　でもそんなことしたら動物たちはどうするの」,,
41020107,35,1,カオヤイ,「たぶんこのヤギさんもワンちゃんも、\n　あなたが飼ってたんでしょ？」,,
41020107,36,1,キャプテン・ノア,「おお、お前たち、元気だったか」,,
41020107,37,1,カオヤイ,「こんないい子たちを自分の都合で犠牲にするなんて、\n　そんなの絶対にダメだからね」,,
41020107,38,1,,カオヤイがヤギと犬を両手でそれぞれ抱きしめる。\n何があっても動物だけは救いたい、\nそんな想いが充分に見て取れた。,,
41020107,39,1,キャプテン・ノア,「いや、この船の機密が漏れることだけはあってはならんのだ。\n　そのために自爆をすること、こいつらなら分かってくれる。\n　な、そうだろうお前たち」,,
41020107,40,1,ノッティングヒル,「いや、ドッグフードと航海日誌食べるのに夢中みたいだけど」,,
41020107,41,1,カオヤイ,「ほら、自爆なんて興味ないって！」,,
41020107,42,1,カオヤイ,「だからせめてこの子たちを、\n　どこか湖の向こうの自然に帰してあげて？」,,
41020107,43,1,クインズウェイ,「私も、人間の勝手に巻き込むのは良くないと思います。\n　だから動物たちを船で運んであげて下さい。\n　そして私たちも、向こう岸で下ろしてくれればそれでいいです」,,
41020107,44,1,カオヤイ,「お願い、ノア船長」,,
41020107,45,1,ランカスター,「――皆さん、もう問答はいいんじゃないですか」,,
41020107,46,1,ノッティングヒル,「怒っているのね、ランカスター」,,
41020107,47,1,ノッティングヒル,「でも落ち着いて。\n　私たちはノア船長に運んでもらわないと脱出できないし、\n　この動物たちも巻き込まれて死んじゃうのよ？」,,
41020107,48,1,ランカスター,「それなんですが、\n　別にお願いして運んでもらわなくても、\n　幻霧の発生源がノア船長なら、\n　やっつければ湖はなくなるんじゃないですか？」,,
41020107,49,1,クインズウェイ,「確かにその通りですね。\n　どうして気づかなかったんでしょう」,,
41020107,50,1,ノッティングヒル,「これまで見つからなかった幻霧の発生源、\n　あるとするなら遅れて出てきたノア船長が確かに怪しいわね！」,,
41020107,51,1,キャプテン・ノア,「え？　狙いは船じゃなくて私だったのか！？\n　ちょ、ちょっと待ってくれ、\n　ここはもう少し頭を下げてお願いしてみてはどうだ？」,,
41020107,52,1,ランカスター,「自爆止めてくれるなら、\n　頭を下げることも考えますけど」,,
41020107,53,1,キャプテン・ノア,「それは……」,,
41020107,54,1,ランカスター,「では皆さん、自爆されても困るので、\n　さっくり倒しましょう」,,
41020107,55,1,カオヤイ,「まあ動物が巻き込まれないためだし、\n　しょうがないよねー」,,
41020107,56,1,カオヤイ,「よーし、じゃあノア船長、覚悟してね♪」,,
41020108,1,1,,船を動かして脱出するつもりだったが、\n幻霧の発生源と思われる思念体のキャプテン・ノアが現れた以上、\n彼を倒した方が幻霧を晴らすには手っ取り早いのは確かだった。,,
41020108,2,1,,そもそもいきなり襲ってきた上に、\n話し合いを試みても自爆と叫ぶ始末。\n倒す以外の選択肢はないと言える。,,
41020108,3,1,キャプテン・ノア,「くっ、こんな強い娘どもがいたとは……。\n　かくなる上はやはり自爆を」,,
41020108,4,1,カオヤイ,「だーかーらー、\n　ダメだって言ってるでしょっ」,,
41020108,5,1,カオヤイ,「この船の技術っていうのは、\n　一緒に生きてきたワンちゃんとヤギさんよりも価値があるの？\n　違うでしょ？」,,
41020108,6,1,カオヤイ,「この子たちはとっても人懐っこいんだよ。\n　ってことは、船長のことをとっても大事にしてたはずだよ。\n　ほら、思い出して」,,
41020108,7,1,ランカスター,「カオヤイさんの言うとおりです。\n　この子たちは人間を信用してますよ。\n　だから、それを裏切ってはいけないと思います」,,
41020108,8,1,キャプテン・ノア,「…………」,,
41020108,9,1,キャプテン・ノア,「そうか……そうだったな。\n　こいつらがいてくれたから、\n　私はひとりでも生きてこられたんだったな」,,
41020108,10,1,キャプテン・ノア,「分かった、自爆は止めよう。\n　そうだ、こいつらを巻き込んではいけない……」,,
41020108,11,1,カオヤイ,「あとはあたしに任せて。\n　この子たちは責任もって自然に帰すから」,,
41020108,12,1,ランカスター,「カオヤイさん、それは……」,,
41020108,13,1,,ランカスターが続きを言いかけて、止めた。,,
41020108,14,1,,動物たちも幻霧のせいで出来たこの空間の存在なら、\n幻霧が消えれば彼らもまた消える。,,
41020108,15,1,,しかしそれをいちばん理解しているのは、きっとカオヤイなのだ。\nだからランカスターは、これ以上口にするのを止めたのだろう。,,
41020108,16,1,キャプテン・ノア,「ではさらばだ」,,
41020108,17,1,,キャプテン・ノアが空中にすっと掻き消える。\nそして船はまた、静かになったのだった。,,
41020108,18,1,クインズウェイ,「もうじきこの空間ともおさらばですね」,,
41020108,19,1,ノッティングヒル,「そうね。大変なことばっかりだったけど、\n　終わってしまうと思うと少し寂しい気もするわ」,,
41020108,20,1,ランカスター,「ノッティングヒルはどうしてもドッグフードを食べたいんですね。\n　分かりました、今度私が御馳走しましょう」,,
41020108,21,1,カオヤイ,「ほら、ドッグフードもっとお食べ。\n　早くしないとノッティングヒルに取られちゃうぞー」,,
41020108,22,1,ノッティングヒル,「そ、そういう意味で\n　名残惜しいって言ってるんじゃないってば！」,,
41020108,23,1,カオヤイ,「あはは、冗談だよ。\n　でもこのワンちゃん、すごい食欲。\n　これならきっとどこに行っても元気に暮らせそうだよ」,,
41020108,24,1,カオヤイ,「ん？　どうしたのランカスター？」,,
41020108,25,1,ランカスター,「カオヤイさんが動物たちに真剣だったから、\n　船長の自爆を止められたのだと思いまして。\n　本当にありがとうございます」,,
41020108,26,1,カオヤイ,「あたしにとって普通のことだから、\n　お礼言われると何だか恥ずかしいなあ」,,
41020108,27,1,,カオヤイは照れくさそうに頭を掻くと、\nぽつぽつと語り始めた。,,
41020108,28,1,カオヤイ,「あたしが管理人として住んでいた自然公園ってね、\n　ここほどじゃないけれど、動物が暮らすには大変な土地なんだー」,,
41020108,29,1,ノッティングヒル,「そんなに荒れた土地なの？」,,
41020108,30,1,カオヤイ,「ううん、自然は豊かで、\n　食べ物に困ることもないくらいだよ」,,
41020108,31,1,カオヤイ,「でもね、ちょうど自然公園の大部分で、\n　幻霧が大量発生しちゃったの。\n　あたしたちは結界を何度も直したけど、手に負えなかった。\n　結局閉鎖に追い込まれちゃった」,,
41020108,32,1,カオヤイ,「あたしたち家族が住む一番奥のエリアだけは\n　結界を維持できているけど……\n　動物たちの住む場所は少なくなっちゃった」,,
41020108,33,1,,幻霧に住む場所を追いやられた人間は数知れない。\n人間はいまだに、住む場所を全然取り戻せてはいないのだ。,,
41020108,34,1,,そんな中で、\n動物たちの住む場所を取り戻すために動く人間は、そう多くはない。\nカオヤイはそんな数少ない人間のひとりで、\nずっと幻霧から動物を守るために戦ってきたのだ。,,
41020108,35,1,カオヤイ,「動物たちは今も住む場所を追われて大変な思いをしてる。\n　でも、幻霧に対抗できるのは人間だけなんだよ」,,
41020108,36,1,カオヤイ,「だったら、あたしが動物を守ってあげないとね？」,,
41020108,37,1,クインズウェイ,「なるほど、それでカオヤイさんは\n　誰よりも動物に真剣なんですね」,,
41020108,38,1,カオヤイ,「そういうこと！\n　せっかくこうして特鉄隊に入隊できたんだもん、\n　頑張って動物たちがのびのびと生きられる世界にしなきゃ！」,,
41020108,39,1,,ひたすらにエサに夢中な犬とヤギに、\nカオヤイは満足そうに微笑みかけるのだった。,,
41020109,1,1,ノッティングヒル,「完璧に終わったと思ったんだけど……」,,
41020109,2,1,クインズウェイ,「まだ湖が消えませんね」,,
41020109,3,1,,キャプテン・ノアが消えたことで無くなると思われた湖は、\nあれからしばらく待ってみても一向に消える気配がなかった。,,
